EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
mootorispordisõber;poliitika;rahvusvaheline;montree;number;euroopa;diplomaat;saatkond;majanduskeskus
sünnipäevapidu;tundma;eurovisioon;vürts;;kanton;kosmopoliitne;diplomaatia;võib-olla
lõuna-saksamaa;;raadiojaam;seoses;defineerima;tervitama;külastama;ida-šveits;sing
tööstusobjekt;areng;aafrika;kuulama;artist;telemartin;kõikjale;seltskonnauudis;tekitanud
püramiit;laboratoorium;šveitsi-prantsuse;turist;postmark;lahkuma;raadiokuulaja;väikeriik;õhupall
põllumajandus;suusanõlv;atmosfäär;võib-olla;pioneer;liechtenstein;võõras;läänemaailmaedukus;vahetama
möödamineja;maailmateadlane;;lõpuks;pass;maailmakuulus;rahvusvaheline;eurovisioon;eesti
fondüüd;audiorännak;immigratsioon;olümpiakomitee;komponent;immigratsioon;saksa;üllatus-üllatus;meedia
teadlaskond;hea;genf;anymore;happen;bern;lääne-euroopa;lääs;lihtsalt
majandusfoorum;aasta;teenus;no;immigrant;zürich;nüüdne;kaubandusorganisatsioon;eksperiment
teemärgistus;piirivalvur;sukelduma;minut;hull;prantsusekeelne;päevane;naaberriik;hotell
kõrgelt;liechtenstein;austria;ümbris;rein;kuulama;võõrustaja;maailmakuulus;töötama
tuumafüüsik;pooleminutiline;otsima;elav;meeter;ajakirjanik;liechtenstein;immigratsioon;kontroll
enesedistsipliin;korraldama;töötuba;foorumine;etem;jalgsi;moritz;mängima;riik
coca-cola-le;piisavalt;hüvang;maailmasõda;anymore;estoni;härrasmees;koduleht;tulemus
võib-olla;tänav;kaubandusorganisatsioon;picasso;objekt;regioon;itaaliakeelne;kaitsepositsioon;maan-tee
promenaad;heaolu;turist;peakorter;kompleks;piirivalvur;küsima;ametivõim;19
stereotüüpne;vili;steve;mets;tipp;võõras;estoni;seitse;loodussõbralik
iseärasus;loodus;tsern;neli;entusiasm;raudtee;maailmakuulus;huviorbiit;kirikukeskus
džässifestival;huumor;kirikukeskus;valmis;seen;hilinema;kaua;veinispetsialist;üllatus-üllatus
lähedus;seisma;maksusüsteem;r2;inf;raadiojaam;sõitev;lichtenstein-is;vajalik
põhiosa;šveitslane;lõikama;emmendal;out;härrasmees;prantsuse;ideaalselt;ühiselt
sõitmine;krieer;vein;püüdma;andma;hotell;suurlinn;audiorännak;tegelikult
kokkupõrge;valdkond;aktiivne;michael;reaalselt;nädal;sõbralik;härrasmees;varem
reklaam;pärusmaa;ööelu;itaalia;kodu;lennuk;audiorännak;helisema;suhteliselt
diplomaatia;kaubandusorganisatsioon;iseseisvam;suitsetamine;vastavalt;kaugel;maitse;tõsiselt;iseloomulik
idaeurooplane;ametlik;rataslaev;pidevalt;tunnel;huumorimeel;igav;suusa-kuurort;tuntud
kodakondsusküsimus;märgatavalt;koer;teatrifestival;kontroll;diplomaatia;telemartin;lemmik;1990
keskveid;kalosan;sibulavorm;inf;maksimum;pealinn;järgnema;ajakirjanik;kuju
rooberland;täpsem;erinevus;atmosfäär;dokument;küsimus;ajakirjanik;lahingrelv;jätkuma
võimalus;kord;ooperifestival;hobi;mark;aafrika;pooletunnine;föderaalne;negatiivne
pilt;soe;insener;külake;punkt;küla;raudtee;aadress;lubatud
lemmiklaul;maantee;protsess;vallutama;konfiguratsioon;kohvikukultuur;jalutuskäigurada;soovitus;õigus
ümiseeg;täna;riviera;elama;kontekst;taaskord;ilm;eksponvand;hästi
põnevam;huvitav;tutvustama;mentaliteet;kell;jääma;jääma;sulašokolaat;pealegi
raadioeeter;schumacher;audiorännak;meistrivõistlus;queen;elu;aafrika;suitsetamine;26
-te;tipp;toretsev;ase;seoses;soovitus;korraarmastus;autosõber;pidevalt
kordusõppus;juustutegemine;kaitsepositsioon;kant;tore;kuulutama;jalgrattasõit;ligipääsetav;10
liustik;ajastu;komponent;konservatiivne;lubatud;peatuma;kodakondsusküsimus;transformeeruma;võimalik
tõeline;toimuma;blanc;tallinn;asi;itaalia;nädalavahetus;näpp;ümbritsev
maan-tee;lähedus;hetk;maantee;kindel;arenema;vasakule;prantsusekeelne;nii-öelda
subsideeritud;šveitsi-prantsuse;reageerama;rinne;auto;mootorispordisõber;kanton;lõuna-saksamaa;majandus
kellamuuseum;järeldus;fosse;juht;kurv;hommik;meeter;vääritimõistmine;valge
tuumauuring;paapel;arvatavasti;külastama;insener;pass;aktiivselt;tänav;mõnikümmend
väga-väga;lõppema;inspiratsioon;lubama;ase;koduleht;maailmateadlane;kohvikukultuur;-te
korraarmastus;pangandus;kellatootja;suhteline;komme;pensionär;eksport;muljetavaldav;rääkiv
müüt;regulaarselt;iroonia;kilomeeter;purema;nali;ülikriitiline;kellamuuseum;võimsus
prantsusekeelne;komme;tütar;akordion;modior;rahulolu;erinevus;privileeg;lääne-euroopa
suitsetamine;sisu;väga-väga;esimene;inimene;uus;lennujaam;tallinn;tõeliselt
