EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
pärgament;tüpoloogiliselt;vormiproov;kompositsioon;number;viiendik;maagilisem;luule;sõjaliselt
sümpoosion;mäng;terviseprobleem;kristlane;fail;mõtisklema;kuus;kodulehekülg;käigus
päevik;maa;plaan;teenindaja;loss;ronima;laulasmaavanem;debüütromaan;võib-olla
polifoonilisus;aasta;lainetama;spontaanne;algobjekt;laulasmaavanem;keila-joa;viiendik;eesti
metkordiama;visuaalne;karvakera;sedavõrd;signaal;kahekümneviieka;mängima;mees;kujutama
nishiprojekt;kohendus;ehitama;frodism;ice;kuhjama;ilusaim;valmis;tuntud
küsimus;hingeelu;vettpidav;võib-olla;andmed;krull;maria-ann;ooperihääl;traktor
spordikauge;väljendama;jalma;nurk;neeger;poolsurnud;tsitaat;vabamüürlane;maalikunstnik
lausestus;kell;algobjekt;kindlasti;sure;ükskord;küllaltki;salakeel;lihtsalt
teesort;tundma;arvutileht;proosateos;rein;tunne;trotski;tsitaat;üritama
määratlus;trummiõpetaja;õige;no;meeter;tain;kümme;džässiluulekogu;kuskilt
traktaat;johannes;protsess;vilgats;termin;terviseprobleem;teenindaja;vormiproov;varem
tennisetrenn;eeskuju;aktiveerima;edasi-tagasi;roll;küsimus;oskus;õnneks;uuesti
tegemisrõõm;osa;põhimõtteliselt;lõpuks;sell;julge;kuningas;tammsaare;sport
põhja-ameerika;kultuurikiht;põhja-ameerika;kirjutatud;aim;maagilisem;eve;ristikivipäevik;tulemus
tõepoolest;tallinn;kompositsioon;kloogaranda;diskursus;päevikuperiood;kangelane;kuulamine;2009
tavamõju;maagiline;;seos;tset;tsitaat;meenutama;rütmistruktuur;voodi
algidu;mõtisklema;näitama;meedium;seen;maria-ann;angeles;eurovisioon;jõud
kirjanduslik;maalikunstnik;kuulamine;alle;legend;tooma;võti;lapsendamisstaar;kirjandusilm
ülikooliaegne;perekonnapea;rütmistruktuur;elav;hasso;ootama;prodism;laul;lugeja
estonian;džässiluulekogu;lähtuma;täis;andma;miljon;number;müüt;hästi
unenägu;lähtuma;verine;sulaselge;vorm;mees;teesort;sisuliselt;põhjus
võimalus;suveilm;õhuauk;mets;kodu;keila-joa;humanis;trummiõpetaja;vool
seenekultuur;minimalistlik;saaremaa;valmis;detail;13;võõras;reklaamlehe;võimalik
vetika;;meedia;spordivõistlus;ealine;ilusaim;feminism;okupatsioonitsensuur;suhteliselt
müütei;naabrimees;loom;imelik;mark;rahvamass;viimane;kritiseerima;vajalik
mõistmine;psühhoanalüüsiliin;süda;edukalt;probleem;dialoog;romaan;tõlkimine;kuju
hingetõmpe;tõlkija;tänavapilt;püüdma;kontekst;meeskond;kaebama;järgnevus;nii-öelda
õppetool;aed;naljategemine;paremini;automark;romaan;miljon;psühhoanalüüsiliin;siia-sinna
füsioloogiline;hea;film;eve;kell;ealine;randolf;kose-uuemõis;klikk
paarkümmend;tavamõju;kalender;imago;vastav;aed;unenägu;kolmas;vähe-haaval
igapäevane;korraldama;massiiv;värav;realist;voog;kristlane;õhtupoolik;meedia
demokraatia;esivanem;ratas;angeles;reflekteeriv;kuningas;käsi;õlakotitäis;maria-ann
lapsevanker;ajalooliselt;erudeeritud;nojah;pain;üllatus;ooperihääl;lapsejutt;voog
pursk;huvitav;ice;liblikas;muster;hommik;dima;kirjanik;legend
päevikuperiood;taevane;vajalik;sauna;homme;maailm;perekonnapea;hooaeg;1750
nii-öelda;kord;kirjutatud;arvatavasti;reaalne;voodikus;lugema;visioon;tasu
väga-väga;põigelnud;maalikunstnik;litre;simultaan;teadmine;loobuma;vikerraadio;maal
buum;tunnistama;huviline;froidism;tore;elu;arenema;rahvamass;26
vabandamine;bändimees;võib-olla;miljon;masu;sõber;liblikas;portreemaalija;1001
öeldud;genereerima;funktsioon;kodulinn;asi;enamik;siin-seal;unustamatus;möll
spordiuudis;võtma;spordiuudis;prodism;traktor;unenägu;tohutult;tulbiinspektsioon;põhja-ameerika
teet;täna;pikkus;vestlusring;nurk;võõras;süda;arvatavasti;tikkuma
kose-uuemõis;algsuurus;paraad;julgeolekujõud;blokk;taastama;filosoofia;tervisebaar;froid
2009;jüri;voodikus;seltsimaja;lost;täius;üllatus;liiklushuligaan;kõrv
pehkinud;elluäratamine;urmas;itaalia;veri;verine;aarne;estonian;mõtlema
kondikava;piiblikeeld;aitama;kogus;eco;tõlkimine;saaremaa;määratlus;kaasaeg
teistmoodi;bmw;savisaar;loobuma;kataloog;zidadel;maailmaüles;üldkogu;neljapäev
õplama;terve;ekskursioon;lause;inimene;india;nathan;isakass;korraks
