EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
korrastikaansculassik;-st;eluosa;kolmest-neli;argument;vanus;institutsioon;vallaslaps;persoon
õppejõupõhine;kandma;istuma;aadlivõsk;root;veevachi;juht;vana-liivimaa;käe-jalg
supliig;filosoofiamagister;veevachi;vajalik;tool;lõpetaja;ajaloolane;kodanikupoeg;eesti
järjekord;prokurör;piiskopikõrvalosa;põhja-euroopa;formular;rahvas;ametnik;reformatsiooniliikumine;õigus-arst
kirikusüsteem;arengulugu;raad;varem;andmed;periood;aadliperekond;paavst;töötama
haridustraditsioon;paiksustsensus;oluline;saare-lääne;ideaal;eeskujulik;veevachi;pühakirjatükk;kirikukeskus
lõuna-prantsusmaa;tark;järeltulija;valge;keep;aadliperekond;lõpetaja;neljateistkümnes;kuskilt
sõltumatus;aasta;viola;erinev;termin;tunnustama;toomkapiitlikeskus;piiskopikõrvalosa;70
territoriaalne;härra;tugevnema;spetsialiseerunud;roll;soovima;monasteerium;korrastikaansculassik;kaunis
saadasculastik;parameeter;arvamusliider;tõepoolest;konstants;resideeruma;moskva;kirjutama;viis
neuroopa;areng;kolmest-neli;lõpp;tipp;härras;kindlus;eestlane;printsipiaalsus
lutvus;seadma;liige;järjekord;poster;aeg;haridustraditsioon;võim;neljateistkümnes
gümnaasium;engelbertus;valitsemine;kapitl;bow;pühakirjatükk;teenimine;ajaloolane;kujundama
rootulus;;härra;otsustav;andma;vaimuelu;liikmekoht;kogudus;lõpetama
kanovorad;ametnik;vilnius;staatus;mat;kuulma;keskpunkt;simmatrikuleerima;uuesti
kutsekvalifikatsiooninõue;kool;korporatsioon;filosoofiateaduskond;toolen;sõltuma;kuningas;institutsioon;kohtuma
altkäemaks;osa;võrk;amet;persoon;pääsemine;magister;printsipiaalsus;hästi
igapäevaelu;nofiirinovskis;tipp;hästi;kodu;osa;keskajaplaan;vaja;reformatsiooniliikumine
kõrgelt;saladiplomaatia;;lõige;kindlus;kodanik;bürokraatlikult;toimima;vajalik
fondoolen;lõuna-prantsusmaa;võib-olla;lausa;dokument;otsus;härras;konsiilium;1150
tähendus;pühakirjatükk;võtmeisik;omanäoline;probleem;tark;reformatsiooniliikumine;kindlasti;ühiskond
tõepoolest;miss;ordu;kohapeal;rootul;magister;kutsekvalifikatsiooninõue;versioon;võib-olla
isepäine;piisavalt;vana-liivimaa;konsensus;kad;toetama;noonika;kuningas;tasku
saare-lääne;mõis;põhimõte;vanune;odavam;baas;tsentraliseerima;maailmalõpp;varem
korralagedus;vaimuvalgus;saare;inimene;eelnevalt;reformatsiooniliikumine;itaalia;arvamusliider;ülikool
toomkooliharidus;tallinn;formular;ürik;sand;konstants;iseseisvus;esiteks;teadus
aadliperekond;kummaline;ladina;üheaegselt;formuleering;predent;järeltulija;lääs;töötaja
nofiirinovskis;piiskopikõrvalosa;arengufaas;pühendatud;näiteks;keel;pidutsemine;juhtum;1364
lähedus;administratsioon;tasku;noorsand;asi;lugema;diplomaatiline;mõis;lihtsalt
sensus;1558;piisama;keskaeg;sol;isepäine;arengufaas;õpetlane;suhteliselt
ääreala;aadliperekond;toomhärras;magistrikraad;kindel;teadma;kuulsam;noormees;muusika
omanäolisem;härras;valge;versioon;iseseisev;senine;rooma;realiseerima;toimima
arenemislugu;kirikusüsteem;sulgema;kindlasti;toom;hilisem;küüditatud;mensaganoonika;liturgia
tsentraliseeritud;üldistus;territoriaalne;jaroslav;staatus;itaalia;võtmeisik;kaasaegsemalt;pidevalt
pühendumine;toomkapiitlikeskus;balthasar;võib-olla;veri;viola;kutsekoda;järjekord;karjäär
õigus-arst;kabel;vanker;no;-st;filosoofiateaduskond;näiteks;teenistus;püha
keskajaplaan;hea;süsteem;ülikool;inimene;ümberringi;pühakirjatükk;altkäemaks;sõda
muster-euroopa;ajalugu;bubba;sakslane;arv;savinioon;balthasar;lugu;tagama
protsentuaalselt;mumpeljee;tollane;õppejõud;otsustav;üldine;kodanikupoeg;valmis;põlima
tähtsus;saare;õhtumaa;kodu;tasku;katoliku;horus;aasta;root
euroopalik;periood;supliit;garantii;jurist;kaua;kinnipidamine;rahvas;kogudus
ümberringi;sulgema;kapiitel;vallaslaps;saavutama;õpetlane;tallinn;suur;põhjus
nägema;tahtmine;teadmine;tollane;isepäine;keskus;filosoofiamagister;põhjus;tipp
võimalus;gümnaasium;raamat;võim;miss;omapärane;pulbitsev;hääletama;natukene
konstants;kord;keel;takistus;minek;tsivilisatsioon;päritolu;natukene;kaasaeg
jalajälg;põhja-saksamaa;kordama;piiskopkond;nimetama;tõsine;sensus;pärit;ühine
piiskopikõrvalosa;riie;kaalun;tähendamissana;kooselu;hiljem;kaua;pääsemine;majanduslik
toomhärr;ühiselamu;nädal;neli;suhteliselt;poliitiliselt;töötaja;kutsekvalifikatsiooninõue;vahe
linn;asi;itaalia;augustinu;selge;kellavärk;nofiirinovskis;ühiselamu;vastasseis
