EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;tõstma
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;väljenduma
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;ennetäht
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;ehitama
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;töötlus
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;nõukogu
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;esimene
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;taizz
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;lõpetama
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;eestlane
ülemnõukogu;külg;töötaja;jorduvatoopliv;redisa;ehitus;edukalt;eestlane;kaevandaja
kollektiivam;paljurahvuseline;;ületund;projekt;saatus;tänulik;töötaja;võti
rodin;ennetäht;koostöö;lõpetama;kulutama;võtma;energia;esindaja;aeglaselt
roodam;vastus;tänulik;ehitusvalitsus;saatus;naas;töötaja;ehitusvalitsus;sõna
truuskond;meeldiv;tootmine;suurim;salde;partei;demonstrei;täitma;täitma
salde;andma;ehitustähtaja;tähtaja;aeg;külg;tõstma;töötama;aeg
jorduvatoopliv;edukas;esimene;põlevkivikaevandus;võib-olla;jõud;tootmine;esimene;vastus
komsomoli;liit;monteerija;puhkepäev;tootmine;ületund;suurim;tähtaja;ehitus
sõprus;koostöö;grupp;keskkomitee;minister;täitma;jõud;eesti;energia
paljurahvuseline;paremini;energia;põlevkivi;usbeks;seltsimees;täitma;kollektiivam;ületama
rahvus;ootus;põlevkivi;täitma;sõna;ületama;suur;ukrainlane;üleliiduline
loends;sõna;ehitus;ennetäht;kallis;ehitustähtaja;ehitustähtaja;lõpetama;ületund
demonstrei;võistlus;kaevandus;ehitaja;edukas;suurim;projekt;väljenduma;50
ametiühing;resto;warnevaslandslav;töötama;võistlus;tõstma;seltsimees;sõna;ehitaja
töötaja;loos;kommunistlik;valgevenelane;saatma;jorduvatoopliv;lõpetama;monteerija;lätlane
põlevkivitootja;ehitus;põlevkivikaevandus;kollektiiv;edukalt;kaasaegne;moskvasti;leedulane;kaasaegne
energia;töötaja;sõna;partei;aeglaselt;ülemnõukogu;võti;juubelimärk;keskkomitee
ehitaja;aserbaidžaanlane;võib-olla;salde;instwabarty;projekt;jorduvatoopliv;seltsimees;suur
koot;brigaad;kaasaegne;saade;eesti;tootmine;saatma;kuues;ehitustähtaja
jõud;võti;komsomoli;kollektiivam;tunne;resto;keemiatööstus;suur;külg
otsjord;kommunistlik;lätlane;väljenduma;saade;auto;võtma;moskvasti;tahe
obsestev;võtma;partei;töötlus;pervo;liit;ennetäht;koostöö;komsomoli
eesti;ehitusvalitsus;number;sadassaadaat;ennetäht;esindaja;saatus;kaasaegne;ukrainlane
lasva;tootmine;sotsialistlik;esindaja;suur;suur;plaan;kohustuseaasta;ootus
üleliiduline;põlevkivi;edukas;ametiühing;pere;edukas;monteerija;kommunistlik;aschwein
järg;auto;jõud;liikassila;kaasaegne;järg;ületund;rahvus;auto
põlevkivi;tänulik;tõstma;obsestev;suurim;väljenduma;paremini;keskkomitee;grupp
ehitus;objekt;eestlane;demonster;ametiühing;otsjord;ametiühing;ületama;objekt
;tõstma;venelane;kuus;ületund;liikassila;säästma;tõstma;obsestev
kallis;triimiljonats;külg;tänulik;kollektiivam;ametiühing;meeldiv;aserbaidžaanlane;number
tinstva;hind;võistlus;kaasaegne;demonstrei;keemiatööstus;redisa;tänulik;vastne
usbeks;väljenduma;edukalt;töötaja;esindaja;ennetäht;järg;järg;puhkepäev
demonster;ehitustähtaja;säästma;austama;kuus;edukalt;aasta;ülemnõukogu;liit
auto;põlevkivikaevandus;valgevenelane;sümboolne;tooraine;moskvasti;tahe;ennetäht;ind
ületama;keskkomitee;sõprus;kaevandus;kuues;kulutama;eestlane;ehitus;tänulik
ehitama;ehitaja;väljenduma;tootmine;ootus;meeldiv;sadassaadaat;kallis;põlevkivi
saatus;sadassaadaat;tähtaja;vastne;ehitaja;ootus;rudolf;lätlane;tunne
objekt;kuues;aeg;lätlane;otsjord;nõukogu;esindaja;tootmine;
