EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;helsinki-music;orkestrimuusikanäitaja;klassikaraadiokuulaja;riik
company;visuaalne;helivõimendusseade;lõpp;element;klassikaraadiokuulaja;estonia;orkestrimuusikanäitaja;kontsertmeister
läänemeretemaatika;linnaorkester;orkestrant;romaan;;estonia;kontsertturnee;avamiskontsert;rahvuslane
sitsiilia;eeskuju;ventilatsioon;pesema;kind;stockholm;ukraina;rahvusooper;eesti
küsimus;beethoven;ooperifestivalipaik;formaadiline;prints;ooperifestival;baltikum;kõneleja;plaanima
aastaiseseisvumine;aju;muusikasõber;ehitusmaterjal;pioneer;muusikasaal;stockholm;segakoor;esmakordselt
mootorratasjuhtuh;kell;seminar;helimaaling;noorem;ukraina;muusikapreemia;tütarlastekoor;rahvuslik
acareel;hingemuusika;esiettekanne;prantslane;price;kronos;kuulama;telestuudio;sõnum
renoveerimiskuur;olijo;klassikaraadiokuulaja;kõlapilt;sort;mihkel;klassikaline;helirežissöör;töötama
helsinki-music;aasta;toetama;euroopa;glass;annika;koor;balti;kujutama
tähendus;helivõimendusseade;traditsiooniliselt;laev;operaator;heili;kahin;valmis;jõud
betoonpind;rahvusmeeskoor;järelkuulama;virta;saadaval;tänane;koosolek;juhtum;seitsmeteistaastane
abiseade;tallinn;helsinki-music;armeenia;box;kuulama;esapekka;ajajärk;kirjastaja
tütarlastekoor;kontsertsaal;istuja;ringirändamine;seade;itaallane;itaallane;nüüdismuusika;tuntud
võib-olla;puhkus;esapekka;projekt;funktsioon;lõppkontsert;raadioraadio;järgnev;kujundama
kvartett;kogenud;helilaine;kongress;scala;kolmekeelne;belgia;käima;per
iseärasus;mäng;orelisaal;partok;objekt;muusikapreemia;grammofon;nimelt;projekt
perforeeritud;parcifol;akadeemia;vajama;kompleks;pianishima;piano;puhkpillimängija;muusika
esituskoht;tänav;telestuudio;kodupublik;summutav;armeenia;seminar;veebikammer;hästi
ebatasasus;kümmeliikmeline;esitamine;poolorkester;usa;virtuoos;kolmekeelne;meistriklass;york
metropolitan;arenguprotsess;kultuurikeskus;sedavõrd;helt;noblessner;iseseisev;helsinki-music;ülesvõte
kooma;johannes;teemakäsitlus;kindlasti;seen;helipult;intervjuu;hooajaplaan;estonia
boston;black;laul;finlandia;dollar;vana;kultuurikeskus;kritiseerima;ajastu
ümberringi;hea;;tomplits;andma;kvartett;avalik;peadirigent;võimalik
pühapäev;platvorm;subjektiivne;tohutu;-test;haakuma;toimetaja;diplomaatiline;ehitusmaterjal
võimalus;peateos;päritolu;ligemale;vorm;alane;juht;seitsmeteistaastane;kontserdisaal
pilt;kord;läänemeretemaatika;võib-olla;kodu;akustiline;kammersaal;täpsustatud;koor
tajutav;tavakuulaja;baltikum;ülikool;company;kooma;diplomaatiline;plaadipood;kaasaeg
õppima;ing;kopsupõletik;salonen;kontroll;traditsiooniline;rahvusmeeskoor;haakuma;teadus
omanäoline;baltimaa;oksanen;ing;island;sõnum;flööt;kõrvapoolt;jaanuar
insult;korraldama;kõrgus;läti;insult;pava;instituut;kuningas;kõrv
võimaldama;pealinn;alusepanija;viiul;probleem;naasma;johannes;vastutusrikas;819
akustiliselt;mainekas;töötama;rajanud;van;erso;salvador;neljapäevane;mõtlema
administratsioon;läänemeretemaatika;võimendatud;poola;kontekst;seisma;õhtu;istekoht;suurus
koostöö;ooperifestival;itaallane;üheksas;faktuur;petruska;kunstinäitus;laul;läbipaistev
igapäevane;külg;sektsioon;kategooria;kell;kritiseerima;jourdioonine;renoveerimiskuur;tähelepanu
kronos;strandwegen;ajalugu;kaks;inte;küla;acareel;kohalik;arvo
teadus;teenf;siduma;printsiip;dotsent;toimetaja;helipeegeldus;kunstinäitus;käigus
tähelepanu;resonantne;energeetiline;helt;music;rahvuslane;harjutama;omama;veebruar
riikidevaheline;korraldaja;tänavu;teos;lava;stradivarius;amfiteater;soovitus;nauding
kunstivaldkond;huvitav;avo-rein;angeles;spetsialist;nimi;hooajaplaan;teenistus;ukraina
telestuudio;minimalistlik;nimi;valmis;tore;organist;maailmakuulsus;kolmas;tõstma
orkestrimuusikanäitaja;tundma;endla;võitlema;instrument;viisa;ootus;õnnelik;üldse
kümmeliikmeline;diskussioon;seitsmeteistaastane;summutav;ecm;intervjuu;orkaan;sünnipäev;kultuurikeskus
rindkere;kontserdihooaeija;ehitusmaterjal;noorem;asi;seminar;võõras;lärmakas;antud
tõeline;lähtuma;-test;saito;printsiip;kaunine;memuaar;jourdioonine;lõpetus
17;819;puuduma;mängija;sein;sammas;kategooria;väike;stockholm
mõistlik;inimene;tiia;ludwig;iseseisev;fuajee;õhkkond;armeenia;kõrgus
väga-väga;talu;kõlapilt;terviseprobleem;subjektiivne;september;vaikne;müür;natukene
probleem;muusikagrupp;siik;miljon;ase;raadioraadio;helilooja;printsiip;1900
