EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;kesk-aasia;iso;lugema;romaan;lugemine;vähendama
lugemissoovitus;suurus;viibima;meeldima;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugema;reisimine;kodu;romaan;lugemine;kirjutama;huvitav
dekameroon;koht;luuletaja;veidi;kontekst;lugeja;kirjandusringkond;tõlkija;nimelt
kapitsiigin;kaasaeg;ajalehekiosk;asendustegevus;asi;kirjandusringkond;autor;raamat;tekitama
suurepäraselt;;olukord;hiigeltiraaž;reaalsus;raamat;luuletaja;lõpuks;rahvas
kesk-aasia;tõlkija;;puutumatult;se;luulekogu;hetk;rääkima;ühiskond
ohumärk;kohalik;ajal;ajalehekiosk;inimene;lugu;lugu;suurepäraselt;inimene
tõrbestan;osa;ootama;vadi;nukker;mõistma;ajal;nii-öelda;aeg
kultuslik;hea;päike;väiksus;cap;tundma;sissov;jõudma;ülepakutud
sisekosmos;töö;läbilugemine;tegelane;parem;autor;isikukultus;lugu;reaalsus
merevesi;karantiiniaeg;koht;tänapäev;uskuma;ilmuma;karantiiniaeg;paremini;kirjeldama
läbilugemine;cap;reisimine;ilmselt;aus;viibima;uskuma;viibima;aus
elujaatav;romaan;tõlkimine;jaburus;seisma;toretsev;viibima;soovitama;asendustegevus
võib-olla;jabur;kirjutama;elujaatav;koorem;luule;mõistma;kirjandusringkond;seis
ajalehekiosk;väärtus;kontekst;vikerraadio;pruut;ajal;segamini;kirjeldama;jõudma
egoistlik;kirjandusringkond;kohalik;jagabetsiigin;selge;ilmumine;tõrvastama;ütlema;arvama
kontekst;kohustus;postsovetlik;esiplaan;elu;tõlkija;ootama;keelama;reisimine
monograafia;paremini;romaan;pedžiigin;antud;reis;elujaatav;õige;õige
kaasaeg;inimene;seisma;iroonia;meeldima;tunduma;reaalsus;kolleeg;tegelane
väiksus;leidma;võib-olla;kapitsiigin;intensiivsus;reaalsus;looja;ootama;luule
jaburus;huvitav;inimene;jevgeni;asendustegevus;olek;ilmumine;võõras;tundma
kuurord;riik;nägema;julgema;soe;jõudma;luuletus;võib-olla;petlikult
diktatuur;soe;külastama;sahe;kross;meeldima;tunduma;puutumatult;leidma
esiplaan;tegelane;chissov;kultuslik;nii-öelda;aru;dekameroon;arusaamatu;elu
kirjandusringkond;seisma;kohvitass;seinavärv;diktatuur;peategelane;sobima;jumaldama;autor
kohvitass;keskkond;kesk-aasia;inimlik;ütlema;ohumärk;luule;luule;koht
nägema;poee;õige;luulekogu;muutus;elujaatav;kontekst;monograafia;aasta
keskpärane;pruut;trükitud;läbilugemine;armastus;poeeti;aeg;vikerraadio;õilis
pitsiigen;reaalsus;keskkond;avaldama;kolm;sisekosmos;postsovetlik;trükitud;kaasaeg
püüdlus;koma;tegelikkus;kunagine;aeg;olukord;puutumatult;ülisuurune;suur
luule;asi;autor;kirjutama;veidram;vajama;tekitama;kohustus;kodu
ülisuurune;pedžiiginud;kirjeldama;tegelikkus;võib-olla;kaasaeg;läbilugemine;olukord;tegelikkus
lugemine;lauk;keskpärane;keskpärane;ilmuma;nägema;seisma;nägema;pedžiiginud
petsiik;toretsev;elujaatav;intensiivsus;sobima;sobima;sisekosmos;romaan;tõrvastama
iroonia;pedžiigin;luulekogu;lõunama;ilmumine;kuulma;tegelane;kolm;egoistlik
tõlkimine;tõlge;jevgeni;ohumärk;suurem;nimelt;elu;kõnetama;tõlk
ülepakutud;raamat;peategelane;rääkima;otsima;soovitama;tundma;väljapääsmatus;küsima
seinavärv;õilis;lugu;müüma;tegelikkus;nii-öelda;kirjutama;hiigeltiraaž;keskpärane
jagabetsiigin;muutus;moskva;lugemine;haavatav;moskva;lõpuks;poeeti;kannatus
tänapäev;luulekogu;mõistma;ütlema;koht;huvitav;tõlkimine;kapitsiigin;põrand
postsovetlik;sari;aasta;kuurord;tekitama;antud;monograafia;vajama;isikukultus
riiul;kompleks;sobima;valitseja;olek;seis;näiline;tõrbestama;koorem
nii-öelda;koorem;toretsev;kehvasti;reisimine;aeg;nägema;karantiiniaeg;otsima
hiigeltiraaž;soovitama;jõudma;sisekosmos;kirjeldama;tõlge;olukord;tänane;tänapäev
lõunama;armastus;kuulma;ülepakutud;halvem;kontekst;nii-öelda;julgema;läbilugemine
asendustegevus;keskpärane;kunagine;postsovetlik;kost;keskpärane;arvama;inimene;luuletus
koorem;se;paremini;seisma;arusaamatu;isikukultus;selge;petlikult;tõlkimine
