EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;muusika;inglise;lõuna-eesti;point;lauljatar;tänane;võtma;eesti
jällenägemine;maa;raadio;twitavasselfas;the;panema;eestikeelne;topeltversioon;kommenteerima
algupärand;point;rääkima;eurovisioon;perfect;bänd;muusika;nii-öelda;kuskilt
määramatus;aasta;sõnum;muusikakool;agent;rääkima;mikrofon;mustamäelaul;võimalik
üllatus-üllatustala;hingekiri;ansambel;niikuinii;pull;mikrofon;kuulama;üllatus-üllatustala;valmistatud
tõusulaine;super;olenema;inglisekeelne;line;rahvas;rääkima;lehekülg;valmis
võimalik;sirge;võib-olla;analoogselt;of;sõnum;kuulus;lemmiklugu;viis
pointaksandasam;evenessons;line;proovima;sound;nägu;lemmiklugu;pealkiri;sõnum
mustamäelaul;koht;etapp;kommenteerima;world;laulma;annetama;tüdruk;alternatiivne
ooperimetoodika;onu;pealkiri;ümberpanek;iseloom;inglisekeelne;ooperimetoodika;sõna;lihtsalt
hingekiri;tundma;sisaldama;aastanumber;seen;ilus;pealkiri;tõlkima;hästi
mõjutus;hea;äriprojekt;viimane;andma;päev;sõnum;kindlasti;näkk
kohemlik;raskekahurvägi;mikrofon;ülejäänud;queen;tsenter;maitse;näide;pidevalt
lõuna-eesti;ettepanek;kujul;mängitud;homme;tõlkima;rahvas;lihtsalt;pull
üritamine;omavaheline;planeerima;sõda;reaalne;ooperimetoodika;sound;eurovisioon;the
filosoofiline;tulemus;muusikakool;joogajutt;tore;kuulama;rõõm;šokolaad;tundma
võib-olla;hoog;produtsent;stuudio;näiteks;sinine;sinine;jällenägemine;troll
äriprojekt;liige;kuul;intervjuu;asi;ärkaja;sobima;kirjutama;aeg
front;;lindistama;uskumatult;kindel;raadio;alternatiivne;natukene;tüdruk
naissoli;sõna;liige;mõte;ep;hämming;ilus;valmis;kirjake
eurovisioon;world;oler;vele;leer;kitar;loominguline;nägu;mõtlema
analoogselt;töö;mõtlema;terve;nurk;kaks;rõhutaja;maitse;muusika
jooga;video;tõlkima;edetabel;video;sõna;leidma;kuulaja;suhteliselt
šokolaad;emm;sügis;stuudioalbum;teade;stuudio;rockilikum;muusikakool;sõda
abieluettepanek;vesi;sirge;balti;inimene;kuulus;jonn;keel;arvama
lugulus;kabinet;ep;õige;super;super;huvitav;lootma;kolmapäev
üldse;tallinn;keel;hooaeg;mets;kuju;mees;raadio;eestikeelne
põhimõte;algus;;evenessons;jess;tantsuline;lauljatar;mängitud;näiteks
võimeline;queen;keskkond;positsioon;vanem;kuskoht;kuskilt;iseloom;homme
lasnamägi;suvaline;tsenter;loominguline;vokaal;iseloom;pikk;mees;24
raskekahurvägi;leidma;näide;suvi;parem;ehmatama;kingitus;täitmine;leidma
nägema;mõjutus;reaalne;tüdruk;issand;balti;jätkuma;uus;mees
erandlik;käen;nädal;surm;kindlasti;lemmiklugu;küsima;öösel;leer
raadio;arve;jaam;lõpp;onu;eurovisioon;lõuna-eesti;joogajutt;koht
täispikk;kohustus;agent;tagasiside;look;naitis;ühesugune;laul;tulemus
ridala;huvitav;tantsuline;hästi;aus;levima;klassikaline;maa;üllatus-üllatustala
päev;valesti;vene;äriprojekt;minek;tunnetama;raadio;käima;kuju
produtseerimine;kord;klassikaline;telefonihaik;isik;vana;valama;tantsuline;super
ümberpanek;saund;vokaal;omavaheline;suhteliselt;evenessons;arvama;rockilikum;kraam
riiul;kitarrist;viitama;etapp;evenessons;lihtsalt;world;alternatiivne;üldse
nii-öelda;läbuvärk;ärkaja;vägev;sisaldama;rõõm;üllatus-üllatustala;ooperimetoodika;kabinet
lehekülg;sisaldama;lehekülg;kontseptsioon;uus;the;kiire;lõuna-eesti;uus
nafta;raium;tulemus;tihe;eeter;maitse;hoog;stuudioalbum;telefon
täitmine;ehmatama;omavaheline;rajuma;võim;jätkuma;isik;suur;ühesugune
teade;emmar;ilms;vähe;kaks;vokaal;troll;abieluettepanek;huvitav
asi;prahva;erandlik;vedama;toimuma;kolm;väikene;soojem;kaks
kabinet;võtma;kukkuma;suhteliselt;lennutatud;viis;lahe;tagasiside;sõna
muusikakool;tegelema;jess;toitma;tooma;okei;uus;asjalikum;liige
laul;produtsent;aeg;kujul;alternatiivne;kingitus;bänd;algupärand;hoog
