EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
katekismus;sõber;ehitama;aleksander;pass;koduma;ema;lugu;eesti
näiteseltskond;muusika;viitama;liller;noorem;meeldimine;isa;kirjutama;töötama
võimalik;kell;jooksma;kaksteistkümmend;partner;hilisem;küla;narva-jõesuu;tundma
rahascabi;koht;orkester;elsa;meeter;küla;vaesem;lapsepõlv;ilumäe
mundremee;ostma;rida;aadresson;iseloom;soome;algkooliõpetus;seitsmeaastane;valmis
aadresson;aed;algkooliõpetus;osavõtt;eva;taali;tänulik;kuuskmann;vene
rektiiv;tundma;prantsuse;peterburi;in;rahvas;mäeküla;õpetaja;viis
väljentaal;tallinn;viiuldaja;terve;prover;pardipoiss;anna-liisa;sündinud;kirjeldamatult
salmikene;aasta;seisma;natukene;andma;külastaja;perekond;kõrvalmaja;tasku
ühteteise;linn;aleksander;püks;kodu;mulatlane;aidamees;parim;estonia
smoking;tervis;tõlkima;otsene;kell;ame;külastaja;eestlane;võimalik
viiulipoogen;maantee;võimalik;hooneken;anna;välismaa;elu;perekond;muusika
tartu;küla;näiteks;klass;tore;lahe;seemnemüük;proovitöö;12
rätsepakadeemia;lill;triller;narva-jõesuus;näiteks;vehkenic;tõlkima;venekeelne;rahu
narva-jõesuu;kuuslapseline;kordema;suvi;unuma;isa;salmikene;küla;leidma
dekoratsioon;kor;vabrik;kättpidi;asi;wilhelm;poissmees;viiuldaja;kaup
rukken;kauplus;vehkenic;laulukoor;kontor;tütar;lill;armastama;mõtlema
laulupidu;mäeküla;põhiline;piiblilugu;pind;saksa;välismaa;mees;koor
kurisus;osa;;viis;tasku;kivisaal;rahu;kaksteistkümmend;hästi
hellitus;vesi;välismaa;paralleel;alaver;juudi;uudishimu;neljaklassiline;seitsmeaastane
hooneken;lüüs;teadma;repertuaar;vend;kadakas;grammatika;nimelt;küla
linnatänav;in;linnatänav;hankima;vastselt;perekond;armastama;kahjuks;raha
mängimine;tänav;suvi;elementaarkool;nede;venekeelne;linnatänav;kirjeldamatult;neljaklassiline
kodanlik;kevad;osatäitmine;anneli;seisma;tõlkima;rahvarõivas;rahvas;suur
rõivastus;külastaja;näiteseltskond;pilet;toime;kuusk;tatari;anna-liisa;marku
seemnemüük;poissmees;pikk;hästi;netipind;nimi;riietehoi;kingitus;suhtumine
hiilgeosa;näitleja;pidaminuma;kõrvalmaja;äge;mõisnik;juudi;natukene;tõuge
nägema;märk;bradze;eestseisus;uus;rahascabi;tütar;ühteteise;mängimine
filiaal;saimar;majake;gutkini;esimene;poissmees;kuskilt;nägema;omanik
õppima;august;pardipoiss;hellitus;omanik;saimar;alaver;valmis;musitseerima
ilumatiimatu;isa;iseloom;bradze;kaks;sõber;prantsuse;iseloom;raam
muusikaselts;valima;tuul;aidamees;toimuma;lapsepõlv;paul;tõlkima;puruks
viispaadmine;asi;neljaklassiline;laev;rajamine;priinilis;kingitus;näitejuht;meik
meetringas;töötama;proovitöö;juhatanud;noor;meetringas;toomas;õppima;mõisaproua
klappal;niitütlema;poissmees;uhke;parim;vürst;neljaklassiline;segakoor;tugev
muusikaarmastaja;kasu;1902;altermann;nimi;tooma;peterburi;piiblilugu;ilm
nii-öelda;mõis;samm;kaheksa;tellimus;kõrvalmaja;noor;tegutsema;905
üldiselt;kontor;kasvuhoone;puu;mee;mäeküla;nõudma;kadunud;vahe
sidumine;suund;piim;tuul;surema;vastsündima;kuulma;aasta;loorberipärg
tõuge;karg;kaasnimetama;esinemine;üldiselt;lugema;katekismus;esinemine;natukene
neljaklassiline;555;priis;wilhelmiine;filiaal;seitsmeaastane;ehitama;kutsuma;algkooliõpetus
meeldimine;roni;kirjeldamatult;äkki;proov;kokk;hellitus;igaõhtune;ki
väga-väga;klass;filiaal;õnnestuma;hirm;paat;ilus;tiristaminud;1900
kaksteistkümmend;kord;aadresson;tähtis;altermann;kodanlik;tähtis;kasvuhoone;grammatika
teade;triller;saimar;no;rektiiv;gutkini;rossfelt;osatäitmine;lõpetama
kaalumine;linnavalitsus;knorkestrand;kergem;nii-öelda;salmikene;saksa;laaberdama;püüdma
asi;õpetama;alfred;rossfelt;valge;nõudma;kirjutama;vaja;oru
väratud;repertuaar;wilhelmiine;muuseas;multer;osa;richard;sõber;liller
opoid;palk;aidamees;aednik;suhtumine;ajama;linnavalitsus;õmbleja;süda
