EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;koguja;jalgratas;number;rahvas;tunne;heinaniidutalk;ühistöövorm
hambrinojess;mäng;rahvakirjanik;professionaalne;isend;tahtmine;palju-palju;raamatukauplus;eesti
nädalalõpupidu;tark;hing;dostojevski;una;rääkima;põhjus;kogumiskiri;kujutama
kõikvõimalik;tundma;andersson;mängufilm;diskreetne;teema;salutus;näide;kuskilt
maailmakirjandus;tsaariaeg;ruum;soomlane;autogramm;siinsamas;lõpetama;tsitaat;kaunis
kodanikukalduvus;aed;kirjutama;puulõhkumine;intel;ümberringi;isiklik;sõnapüünis;töötama
tardubine;lisa;ootama;transistorraadio;andma;küsima;kahjuks;rahvas;lahku
lausemünt;aasta;august;isamaasõda;vale;vool;nägu;kirjeldama;lõpetama
väärtuslikum;lapselaps;grupp;varem;voor;mõtlema;tsitaat;lugemine;käigus
nüüdisaeg;rahvaseadus;vesi;pisut-pisu;vorm;isend;üllatama;külaskäik;hästi
desdemona;eeskuju;puulõhkumine;kopli;kodu;lugema;võõras;autorijäri;mõtlema
rahvaseadus;waverly;pood;tuttav;nisu;nina;uskuma;kümnemeheline;käsk
advus;ostma;idee;friedebert;mark;külastaja;kiitlema;mõte;muusika
saaravad;töötama;leheküljenumber;huvitama;probleem;rahvakirjanik;sõrve;pisut-pisu;öö
tõepoolest;hea;kuulama;tikutoos;idee;väljarändaja;armastus;looma;viis
võib-olla;onu;läht;aastaarv;art;kodu;paratamatu;üksinda;aeg
transistorraadio;dostojevski;hulk;lehekülg;usuline;tunne;aadu;hirmsasti;algusaeg
pühadus;mark;kalamees;sorinema;odavam;kuulama;nõid;tammsaare;pisut-pisu
matus;suund;ahmin;sõnapüünis;seoses;peegelduma;küllalt;sisemine;võistlus
sõnapüünis;1901;ohver;lõiber;neede;muinasjutt;elav;paratamatult;õigus
vistlik;tahtmine;sein;leht;võimalik;juhindama;kunstnik;mees;püüdma
autogramm;asi;päev;viima;sadam;uskuma;valik;leidmine;uuesti
jäänodamistegamp;;auster;laev;son;huvitav;rikas;kasutaja;üldse
kodanlik;august;aed;üheksa;asi;sisemine;kogumiskiri;sõber;läänerannik
viljaait;andma;sisemine;kuulama;sein;armastama;toomas;jäänodamistegamp;kõikvõimalik
dostojevski;saarem;arvatavasti;andersson;reaalsus;osa;eeskuju;lähenemine;mann
viljapeksutalkud;huvitav;armastama;süsteem;evald;sõna;kirjandusteooria;loomus;põhjalikum
diskreetse;küla;ratas;mannermaa;veri;auster;advus;väljamõeldud;võimalik
liivi;kasu;siduma;tellija;inimene;tark;sadam;jõukas;õu
kirjutamine;lõiber;;sotsialism;waverly;usuline;kaavi;nädalalõpupidu;huvitav
ümberringi;14;linnaosa;viljaait;arv;loominguline;mäletama;tänapäev;sõda
nägema;võtlane;kirik;tolstoi;buss;isiklik;nentama;huvi;ilukirjanduslik
mängufilm;külastaja;ühistöövorm;kindlasti;koostama;raske;looma;nägu;näiteks
pilt;kord;käekiri;järelne;mets;sõbralik;pikk;pilt;linnaosa
ühisaitamine;tõsisem;tükkiv;no;vanem;mann;külastaja;lapsepõlv;püha
kalama;võtma;süda;tark;aare;finlandia;kirjutama;seoses;antud
üksiolek;koostama;riik;jumal;impulss;helsingbork;isa;kodanikukalduvus;varem
vähemasti;sisu;kivikott;külaline;eile;ühistöövorm;kihnu;ümberringi;selgitama
leiutamine;võistvalgary;nähtus;horisont;aer;tõsisem;silm;valmis;suur
igasatt;tammsaare;lindal;lõpuks;kindlasti;võõras;pilt;pikkamööda;harjumaa
marksism;ajalugu;aare;kodu;ergi;üldiselt;leidmine;propageerima;art
peateet;ala;uurimus;nutma;onu;teadma;endine;südamevärin;lihtsalt
väljamõeldud;heinaniidutalk;külaskäik;kuukia;uskuma;väärtus;kuulama;sääl;probleem
kommuun;kevadine;kohtama;kodamine;side;madorman;armuline;saar;arvama
saaremaaolu;ameerika;eestlane;kirjutatud;toma;praktika;eile;arvatavasti;koguteos
ühistöö;leidma;ammutama;võistlus;simmons;väike;liiber;täistera;12
suunius;ilukirjandus;igasatt;osalt;vistlik;pääste;kana;pühadus;kapten
tendents;number;siinsamas;helsingbork;toede;hea;autogramm;märkus;eestlane
tõsisem;elukutse;sõbralik;igasatt;vool;kirjutama;ainus;tarbematerjal;väljenduma
