EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;eile;eesti;rääkima;riik
ruth-kaja;aednik;kultuuriväärtus;õigemini;tool;senine;hommepäev;mõisahoone;töötama
nädalalõpp;jala;arhitektuuriline;kommenteerima;action;nädalalõpp;ajal;ostmine;tutvuma
baltikum;sorry;inimene;kvalifikatsioon;noorem;hommikuti;minut;millegipärast;eesti
programeen;kell;külastama;väiksena;ideaal;nädal;praegult;praegult;lihtsalt
kõrgtippkõrgkool;aasta;kanal;austraalia;meeter;kaua;hommikuti;peakokk;plaanima
vigioon;tänama;raadiokuulaja;uuesti;stress;mõisaomanik;senine;persooniintervju;kolmekäiguline
tervisesaavutamine;tundma;bankett;intervjuu;roll;nimi;ootama;hommikuti;70
küsimus;eestimaa;emotsionaalselt;eesmärk;oil;istunud;rahvas;jaa;viis
klassikomplekt;hoone;kohalik;detailselt;andma;küla;igalüht;mees;võib-olla
sõpru-tuttav;laid;küla;pedagoogikaülikool;tell;külastama;nädal;müür;majandusjuht
persooniintervju;hea;kava;professionaalselt;vorm;kuulama;kaua;kohalik;võimaldama
ülemöödunud;külarahvas;süsteem;ümbrus;kodu;tahtmine;õhtu;rektoritool;tasku
arhitektuuriline;tõesti-tõesti;eetiline;viims;ring;unistus;kuulama;keskpaik;jõud
õigusteaduskond;vili;uks;uuendama;detail;meeter;kodune;kultuuriväärtus;kommenteerima
umbkaudne;piisavalt;;paljus;programm;osa;julgelt;näitus;õigus
kultuuriväärtus;areng;okei;teatud;kontroll;raadiokuulaja;millegipärast;nädalalõpp;hästi
kõigekülgselt;kontroll;säilitamine;algklass;uss;otse;nädalalõpp;eksisteerima;tuntud
tartu;kasvatamine;kunst;lõuna;problemaatiline;otsustama;linn;restaureeritud;uuesti
tõesti-tõesti;linn;vastuvõtt;amet;punkt;inglise;küla;esimene;vajalik
ausammas;kevad;elamiskõlbulik;ilusasti;probleem;uuesti;otsustama;omama;kontroll
igalüht;neste;norra;erama;kell;kodune;neiu;rikkam;kohtuma
lõiguke;kohalik;huvitav;euroopa;vastav;võõras;karusoo;printsiip;varem
iseärasus;mõis;erama;juur;laid;kallis;rusuhunnik;paistma;pidevalt
concordia;bella;suhtlemine;väike;andunult;saatma;külastama;lõpetanud;12
ülikoolipsühholoog;energia;viimane;ilusti;homme;alus;elukogemus;vestluskaaslane;võimalik
eriinternaatkool;gripp;euroopa;kaheksa;neste;personaalselt;eelkõneleja;organiseerima;sport
omandivorm;;istunud;positiivne;reaalne;üksildane;võõras;üürimine;eraldatus
reklaam;kasu;restaureeritud;peremees;tore;nostalgia;norra;võõras;susi
tõmblemine;pärandus;lesknaine;pa;näiteks;igalüht;vanavanem;vastuvõtt;27
optimism;leidma;viie-kuus;sidejaoskond;asi;närviline;õnnelik;pilt;põhjus
elamiskõlbulik;vanadus;kaheksa;lammutama;sorry;eeva;teistpidi;kuuseriisikas;suhteliselt
rusuhunnik;pärijanna;korruseline;kadedus;auto;kahekümnekes;küllalt;tulevikunägemus;kujutama
unetu;osalus;puurima;võib-olla;detailselt;millegipärast;jaanuar;ratsatunne;algusaasta
eraldatus;suuteline;tekitama;no;klient;café;tihtipeale;elamiskõlbulik;näol
nägema;huvitav;võib-olla;kindlasti;nurk;natuke;eeva;rentsildendama;tundma
öelgem;eriala;afp;nurk;inimene;voog;viie-kuus;lähemalt;2000
võimalus;kord;tõesti-tõesti;minut;tasku;tütremees;omanik;pannkoogilõhn;möödunud
tööstus;bankett;eestimaa;ametinimetus;jurist;raske;sünnipäev;laiendama;tegelikult
pilt;võtma;õigus;lõpetanud;energia;võitma;baltikum;pingeliselt;kurjus
advokatuur;advokatuur;puue;punane;saavutama;kaks;võitma;järjejutt;ülikool
linn;café;klient;vaimne;eduv;kirg;näitama;juuni;jaanuar
niitväli;tõenäosus;meeter;mehepoeg;vanem;inglite;mängima;asutus;ülemöödunud
nii-öelda;kurjus;raekoer;arvatud;eile;riho;tulevik;tippjuhtkond;lõpetama
järjejutt;tütremees;üürimine;kanal;parem;neljas;lõuna;telliskivi;tagama
hiljem;riides;nimi;materjal;omama;tasku;kandma;sisekujundus;voog
probleem;täna;parkija;printsiip;vend;meelerahu;euroopa;reaalne;mõtlema
põhiasi;üdi;alus;neli;look;belarus;sõitma;soovitus;tasu
jalg;kursuslane;harjutusmasin;istunud;uskuma;juuni;mugavus;õnnetu;parkija
väige;kolu;korrigeerima;teoksil;aus;euroopa;optimistlikult;stuudio;näiteks
