EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;ajalugu;sajaprotsendiliselt;calling;arst;vitamiin;arstiteadlane;eesti
jäädvustamine;aasta;ajaloohuviline;ebaõiglane;noorem;jutt;meditsiiniajaloorubriik;elulugu;riik
listeeria;kool;sünnipäev;poolametlikult;held;meditsiiniajalugu;tartu;võtma;töötama
kõikvõimalik;lisa;võib-olla;pühakiri;definitsioon;diskuteerinud;arst;ajaloohuviline;maat
järglaskond;meditsiiniajalugu;teooria;diskuteerinud;andma;eesti;tervishoid;lõpp;vene
võitlemine;meditsiiniajaloorubriik;arst;kultiveerima;probleem;tervishoid;eesti;kirjutama;viis
teadusdiskussioon;teooria;täna;meditsiinilugu;kontekst;kohalolu;lektor;näide;üritama
põhiharidus;eestimaa;1887;tegemine;progress;mainima;teaduslugu;artikkel;lihtsalt
mälestus;mälestus;listeeria;tervishoid;lektor;doktoritöö;elulugu;jätkama;vajalik
mõõduvõtmine;koht;rääkima;pidalitõbi;seoses;rääkima;täna;teadusdiskussioon;1857
arstiteadus;generatsiooniteooria;teema;ilmselt;unustus;kerkiv;pidalitõbi;mees;tähistama
generatsiooniteooria;19;eestimaa;siiamaani;näiteks;tekkima;poolametlikult;doktoritöö;võib-olla
gümnaasium;lõpp;artikkel;gümnaasium;asi;lektor;mees;teisisõnu;negatiivne
lendleht;andma;jätkama;kõikvõimalik;komme;õppinud;haigus;eelkäija;põhjus
tervishoid;calling;teisipäev;leeberateema;meede;sangaste;ühiskond;nimelt;ülikool
loetu;kaitsma;tervishoid;populaarne;arv;täna;leeberateema;eestimaa;näiteks
õpetus;märk;õpilane;talupoeg;andekas;venestama;kaitsma;üritama;progress
progress;ajalugu;vitamiin;meditsiin;tegevus;saabuma;eelkäija;pidalitõbi;aeg
tartu;hoog;teadusdiskussioon;sajand;sada;uurija;sajand;vajalik;õpetus
pühakiri;meede;lugu;kaevatis;mainima;meede;tigma;ajalugu;tugev
postulaat;sünnipäev;lektor;maailm;vanem;kuulma;panus;täna;mõtlema
isolatsioon;vitamiin;koht;konverents;vend;tava;retoorika;lähemale;tõbi
käsitööline;mõiste;naine;kirjutama;dialoog;poolametlikult;ajaloohuviline;huvitavalt;eestimaa
võib-olla;korraldama;haridus;omaaegne;postulaat;teema;niukne;tolleaegne;alustama
meditsiiniajalugu;töö;riik;sünnipäev;tekitaja;retoorika;teema;diskuteerinud;ühiskond
eelkäija;;aasta;sangaste;kaks;pere;kehaväliselt;lugu;23
kontekst;töötama;mälestus;üldiselt;avastamine;teisipäev;tolleaegne;pärit;tegelane
nakkuslik;arst;generatsiooniteooria;tähtsalt;negatiivne;kerkima;rääkima;kõnelema;arvama
keskvõimuvaheline;võtma;põhjus;suguvõsa;võitlema;juda;pärit;teema;mees
kaevatis;tegelema;tähistama;lektor;teema;provints;kihelkond;tõsiselt;koht
leeberateema;tolleaegne;peeter;teadusdiskussioon;kuulus;huvitavalt;instituut;väga-väga;tegelikult
poolametlikult;paanikapuhang;haige;tekkima;vajalik;mees;venestama;alustama;19
allakäik;võitlema;instituut;käsitööline;vastama;eelkäija;tähtis;suur;paanikapuhang
üldse;tartu;kuulma;pärilik;avastama;sada;meede;arvama;hellat
tõsiselt;täna;näide;korjama;üldiselt;aru;õppinud;tervishoid;üldse
vitamiin;teaduslugu;hetk;arstiteadus;diskuteerinud;tegelane;petar;sajaprotsendiliselt;pakkuma
kuramaa;gümnaasium;tolleaegne;huvitavalt;suutma;mõtlema;katseklaas;uurija;õpilane
vanamoeline;langema;toitumine;jäädvustama;efektne;nädal;leepratekija;tekitaja;tegelema
poliitiline;ema;kirjutama;leepratekija;ken;jätkama;huvitavalt;nakkushaigus;hellalt
õppinud;aastaselt;vanem;hellat;mõiste;pärit;teisipäev;leepratekija;hoog
kooliaste;ala;maailm;õpetama;hellat;hellalt;õpetus;avastamine;tõsiselt
ebaõiglane;õpetama;teadma;väga-väga;nii-öelda;teaduslugu;vajalik;pühakiri;nii-öelda
keskaeg;periood;lendleht;mälestus;deklaratsioon;kehaväliselt;diskuteerinud;riik;võtma
paanikapuhang;panus;ellata;langema;tegelema;vene;kuulus;lihtsalt;suur
jätkama;olu;tartu;efektne;nakkuslik;periood;kohv;seoses;suguvõsa
provints;lektor;doktoritöö;sümbol;lendleht;elulugu;vene;kõikvõimalik;pühakiri
definitsioon;asi;poliitiline;liivimaa;ala;astuma;aastaselt;eriti;sada
populatsioon;nühkima;petar;keskvõimuvaheline;diskussioon;ajaloohuviline;vastama;konverents;probleem
suguhaigus;1887;probleem;esile;kujunema;märk;talupoeg;allakäik;üldiselt
