EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
fütosanitaarnõue;savisaar;raamatukogu;kommenteerima;;reformierakond;kandidaat;pressikonverents;sõnum
töövõimetuslehetine;kandma;eksportija;pilvisus;vital;linnapea;abilinnapeakandidaat;abilinnapeakandidaat;ühinemispiirkond
lähiaeg;keskerakond;istuma;viimane;mana;sanitar;linnavolikogu;uusrikas;jätkama
küsitlustulemus;nõukogu;reporter;varem;subjekt;konsultatsioon;keskerakond;suurim;tähistama
lõuna-ameerika;maa;insener;valge;test;toetus;publica;hääletama;riik
järeldus;kell;avastama;reeder;res;sõnum;demokraat;kokkuvõte;eesti
kultuuriringkond;jaanuar;televäitlus;võrdselt;meeter;sotsiaalminister;küsitlustulemus;umbusaldamine;eelnõu
pomerants;aasta;loetelu;kraad;protokoll;hääletama;litvinenko;sõna;välis-eesti
reekspordisertifikaat;kohalik;muretsema;erinev;mall;eelnõu;töövõimetuslehetine;reformierakond;lihtsalt
tšetšeen;eelnõu;ööpäevaringselt;oletatav;konstantin;nõukogu;vladimir;kõnepulti;võib-olla
okupatsiooniaasta;valima;tablett;pluss;terrorist;rahvaliit;otsus;artikkel;38
terrorivastane;eluaasta;viljastamine;kohtumõistja;usa;tähelepanu;vastutama;teisipäev;vene
taimekaitseseadus;perearst;edgar;umbusaldamine;summa;litvinenko;rumeenia;kuuekümnes;45
kokkuvõte;areng;optimistlik;partiist;istung;öö;väliskomitee;vabam;70
välismajandusosakond;liige;eesti;volikogu;andma;helistama;parlament;väljaandja;tulemus
nõupidamine;online;õhtu;dmitri;tall;parlament;riigiduum;kodueesti;president
helilõik;sotsiaalminister;parlament;joonis;kodu;kandma;peaminister;ööpäevaringselt;linnavalitsus
kommunaalmajandus;hea;linnaorganisatsioon;artikkel;vastavalt;rumeenia;reporter;tänavahind;antud
võib-olla;lill;sisaldama;amet;probleem;otsus;toetusprotsent;kommentaator;kommenteerima
vähemus;taimekaitseseadus;laiendamine;otsustav;labor;kodueesti;intervjuu;peadirektor;vajalik
kaliningrad;tõhustama;lahendus;lõuna;kell;partiist;holland;töövõimetuslehetine;varem
lõikelill;väljendama;suurim;ilmnema;realist;töövõimetuslehetine;tatjana;poliitika;põhjus
rajasalu;70;sanitar;kinnitus;president;kaliningrad;tähistama;konfiskeerima;2005
mihklipäev;kord;registreeritud;rumeenia;homme;peaminister;televäitlus;tegelikkus;27
sünteetiline;realist;test;töötanud;näiteks;savisaar;pressikonverents;kultuuriajakiri;tonn
konstantin;;mõttelugu;viis;reporter;ratifitseerimine;registreeritud;natukene;22
kodueesti;linnavalitsus;ripslane;üheksa;asi;naine;hääl;haigekassa;viis
tõenäoliselt;kogumik;informatsioon;laev;kindel;demokraat;ratifitseerimine;linnaosa;möödunud
käivitamine;kahtlus;joonis;kriitika;auto;aeg;organisatsioon;muretsema;narkootikumitootja
võimalus;staadium;päritolumaa;oletatavalt;toom;ida-euroopa;planeerima;reageerima;15000
protsendipunkt;fütosanitaarnõue;läti;vajama;insener;townis;teisipäev;riigieelarve;kujuma
kerry-ist;välismajandusosakond;õhutemperatuur;peaminister;kerry-ist;lauring;prioriteet;elutöö;õhutemperatuur
viljatus;nato;erapooletu;tänavahind;patsient;partnerluslepe;keelduma;venekeelne;300000
rumeenia;suund;üldeuroopa;õnnestuma;edu;tervishoiuteenus;aktiivne;küsimus;rahvaliit
terroritõrge;omavalitsus;arizona;kongress;inimene;kabinet;kogumik;mees;4
ühinemistoetus;võtma;pressikonverents;kõne;kommentaator;presidendikandidaat;ainus;oletatavalt;10
narkootikum;korraldama;tatjana;toimunud;eepos;televäitlus;seitsmekümnes;puhk;öö
sissevedu;arvestus;töövõimetuslehetine;kindlasti;toimetus;viimane;tõotama;tervishoiupaber;parlament
paarkümmend;käiv;sõna;konstantin;otsustav;teisipäev;ülle;okupatsiooniaasta;võtma
tähelepanu;elanik;baltimaa;venelane;sada;vaba;samm;ida-euroopa;kerry-ist
-te;palavik;jõukatsumine;muuseas;partnerluslepe;kuulmine;arvestus;registreeritud;tegelikult
mitteametlik;kiirabi;taimekaitseseadus;äsja;prioriteet;tatjana;president;tallinn;-te
oletatavalt;publica;kuulipilduja;sõnavõtt;vanem;oktoober;reeturlik;operatsioon;politsei
üldiselt;tunnistama;peep;insener;omama;tänane;roland;ehitaja;rahvuslik
nõuandetelefon;järeldus;vanus;võib-olla;ajutine;ennustama;ajutine;kalevipoeg;13
üht-teist;okop;hellar;läti;seisma;erapooletu;vähemus;keskkriminaalpolitsei;24
taimetoodang;meri;materjal;müük;nimetama;nimi;ida-euroopa;siiamaani;tasand
hiljem;politsei;neli;poliitik;importima;transiit;sotsiaalvaldkond;trahv;näiteks
heatasemeline;rinassilthoss;tõhustama;kodu;ratifitseerimine;sotsiaalvaldkond;raadio;vanusegrupp;väliskomitee
