EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
hõbeheegeldus;kuuvalgus;laakman;neljapäev;tool;lugema;kurniviskasiganaakman;juturaamat;õu
kurniviskasiganaakman;nõelasilm;alver;soolaribi;ints;lemmikaare;väike-apsa;lemmik;jätkama
õnnetus;kandma;lõmm;vabariik;prints;lõbus;keskvanu;mõtlema;öö
kõnetool;ohutunnus;töötama;lillekimp;aim;imelik;korraga;kõverseebigentsak;töötama
tõusma;kool;võib-olla;poolsada;andma;aeg;pikk;lõmm;piimala
petrool;säär;kihutama;võistleja;tohter;elumees;näima;piibeleht;taasaeg
haining;lill;kumer;kurniviskasiganaakman;orv;nimi;võlts;väike-apsa;lõpetama
karpkirm;keha;väike-apsa;närviarst;vale;kurv;häbi;lavatöö;kõrv
yakade;mäng;sörgima;mismoodi;kodu;nukk;rikkuma;mängima;võlts
näitelav;kell;lein;piibeleht;torm;puhuma;lemmikaare;õde;anni
juturaamat;tundma;ämm;noorik;ring;jälle;elumees;muutuma;luberik
ägedus;blil;õlu;kardavoid;kodunt;piimala;haining;peegelduma;läikema
haigetuba;keigorlik;teadma;püks;kell;peegelduma;põrgu;koolipink;lesk
tahvel;kihitama;talvekalgus;lammas;temp;täis;kõhmas;äiapapa;masin
võib-olla;kahtlus;uksetav;bla;tore;sageli;närvama;mismoodi;püüdma
naksitrall;diaater;lühter;talipirne;unuma;vahtima;hullama;õmblema;tööline
hoov;riie;kukkuma;kurikavalpagan;last;mesikäpp;lõpetama;valitsema;kasvama
draamaturg;poiss;kabelis;liigsuur;sein;armastatud;laud;kesktütarlaps;last
hädavaevalt;ohter;;soolas;sume;keel;turd;lõpetama;õli
päiksepaiste;temp;lumi;tuttav;taevas;püha;kogemata;suur;nägu
rahutus;rühm;voodi;vedu;kurv;jätkama;naine;sõbranna;kõlkuma
barakkumine;taanimaa;vennik;praetud;paks;jalgne;lemmik;mees;õlu
noortekriis;vesi;oskamatu;ema;komme;väike;karpkirm;uus;viis
kongus;isa;valge;pesema;nennit;keskvanu;armastatud;näljane;äkki
vimmastur;orv;korskama;kurat;tobe;mõte;öö;kreem;ehtimine
kaunishing;;kraed;haigetuba;nukker;ema;vihasoo;pehme;
õhuke;lühter;karpkirm;korts;mets;kuulus;lehm;roigasmees;neljapäev
luitus;noorik;liblikas;haining;eeden;joon;ramm;kaunishing;suur
auväärt;meelõhnaline;kõrk;ani;diaater;tahtma;vaimlissekima;kuueäär;kamber
õppima;jumal;sööt;barakkumine;meel;vaher;laakman;kõnetool;punane
keskvanu;rätsep;punastama;ubama;taust;kodu;lause;barakkumine;vaimlissekima
linn;kiskama;diaater;plekine;ehtimine;monoloog;joonistama;rühm;corp
liigsuur;ninn;sviiter;kistud;uks;lott;piimala;põlemine;tikkuma
kabelis;verand;keetma;tuul;seisma;põrgu;puutuma;kõlav;kerge
võitlema;tuhm;pikk;jutt;vanne;abikaasa;sörgima;võib-olla;mõtlema
voodi;oktoober;nuusk;draamaturg;side;öö;yakade;nimi;nänn
kõhetus;haug;õplesija;kuulama;verand;kirju;muste;hädavaevalt;säär
väike-apsa;bett;oktoober;lopsakas;ägedus;koolipink;pehme;nänn;mõlkuma
purpurlille;bla;annus;toitma;uus;õde;tants;noortekriis;tung
kurikavalpagan;kastemärk;vaimlissekima;vallatu;istuma;sari;norus;hõbeheegeldus;uus
kõlisev;gudrutas;mõrv;riie;vaher;laud;mõrv;nõelasilm;võla
lokkis;harmoonik;eeden;diaater;vann;surm;muutuma;mesikäpp;suli
talvekalgus;võitlema;lamp;kaksik;pronks;maha;lammas;kroonupuu;ehtima
ubama;lemmik;nimi;rasv;core;nägus;terve;õnnelik;klubi
tants;mõrane;maailm;trampima;ohter;voodi;annus;näiliselt;süda
põlemine;kurk;aitama;jumal;tooma;elu;ülem;säri;joon
inetus;käis;arseenik;kiskama;kuulus;taevas;nool;talvekalgus;mürin
siidilehv;armuar;vesi;võib-olla;uksetav;küsima;kirvetöö;kaksik;rahakott
rasv;lumi;kevadine;lai;noor;sõber;küsima;talitsema;torm
