EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
põhiprobleem;riskiaktsiisilaekumine;sajandik;regioon;number;leedu;ida-euroopa;aastakõne;jätkama
olümpiadebüüt;kandma;euro;lõuna-aafrika;;riiklik;koalitsioonipartner;välisuudis;süüdistama
pyongyang;rahapesuskandaal;kultuuriministeerium;langema;andev;reformierakond;välisuudis;ettepanek;tundma
kõrgrõhk;aasta;800000;soodustus;loss;ukraina;liikmesriik;parim;öö
õiguskaitseorgan;tallinn;sisestama;piirnev;andmed;danske;moldova;tänane;siseministeerium
lõuna-eesti;ettepanek;parlament;operatsioon;meeter;julgeolek;türgi;spordisõnum;selgitama
õnnestumine;hubert;eelarveraamistik;tuuleiil;una;sloveenia;holland;valmis;seitsmeteistkümnes
proportsioon;alampiir;vahend;jorintermors;mall;ühisdeklaratsioon;arengukava;opositsioonijuht;lõpetama
nagunii-öel;kohalik;ost;silve;usa;riigivõimupartei;opositsioonijuht;ida-euroopa;õhutemperatuur
altkäemaks;kell;liige;erikomisjon;summa;koostöö;odessa;venemaaleht;kõrgrõhk
rahvuskongress;kontroll;austerlane;riigivõimupartei;andmine;aseesimees;tiksuma;äripäev;kohtumine
tõepoolest;staadium;number;amet;dollar;toetusperiood;reformierakond;keskpäev;palgatõus
usaldusväärsus;ajaloomuuseum;värav;lastemaksuvabastus;andma;põhiseaduslik;umbusaldushääletus;päevik;suurendama
umbusaldushääletus;rahvuskongress;mullu;euroopa;asepresident;riigieelarve;komisjon;ajakirjandusauhind;seaduslik
karl-augus;piisavalt;aivar;hästi;vastavalt;alavaldkond;euro;töövõimereform;pärastlõuna
valikmäng;võistluspäab;paber;üheksa;ring;rahvas;ossinovski;otsustama;800000
kunstisündmus;;margitta;maikuu;kontroll;aruanne;regioon;loodetavasti;harjumaa
lisaajavärav;ergutamine;piret;ida;dokument;holland;otsus;tulevik;york
jorintermors;süüdistus;minister;aserbaidžaan;punkt;maryland;riigieelarve;seitsmeteistkümnes;mõtlema
laenuintress;etapp;usa;juhataja;probleem;teadusministeerium;osalema;deklaratsioon;sajune
lääneserv;klaperhüppevoor;rannik;talitus;sünd;ühendus;2030;liikmesriik;politsei
briifing;kultuuriministeerium;ilus;ilusti;kell;lõuna-eesti;õiguskaitseorgan;riskiaktsiisilaekumine;kinnitama
2160;terviseminister;mäesuusataja;konsultatsioon;president;otsus;töövõimereform;ameeriklane;laiem
nägema;55;jätkama;peaminister;homme;jätmine;pyongyang;riigivõimupartei;muusika
haiglavõrk;kord;ansip;ulatuslik;anna;vaidlustama;gruusia;põhiprobleem;riigivõimupartei
filiaal;võit;miljard;ohutune;hubert;moldova;ühisdeklaratsioon;kapitalikomisjon;300000
valdkonniti;cbs;lisa;no;jaotamine;türgi;laekuma;juhataja;jää
väljend;maarjamägi;muuseum;kindlasti;võimalik;süsteem;aktsiisitõus;riigikogu;üldse
väljapressimine;lähtuma;harju;sakslane;isif;austerlane;toetus;julgeolek;välisuudis
asetäitja;lastemaksuvabastus;pärastlõuna;mäesuusataja;ott;maailm;eelolev;mees;võimalik
rütsekvel;proportsioon;vanem;suuresti;saavutus;planeeritud;sotsiaalministeerium;seitse;raha
saju;lisaajavärav;maikuu;süü;asi;kolmas;brexitist;pangajuht;uus
mitteametlik;karis;asepresident;lõpuks;lubatud;taotlus;ülejäänud;tulistamisjuhtum;paber
ukraina;koostöö;näoko;võistlus;risk;homoriik;taotlus;arengukava;sissejuhatus
väljakuulutamata;suund;maks;võib-olla;auto;komisjon;avalik;kultuuriminister;ühiselt
nii-öelda;olümpiavõitja;2030;kammer;kriteerium;rääkima;parlament;hädavajalik;regionaalne
miinuspool;piirikaubandus;pehmendama;sõitnud;taevas;saakašvili;usaldusväärsus;pilt;eesti
sajandik;aktsiisitõus;ekspresident;ekspresident;toom;2030;võrgustik;võitmatu;keskkriminaalpolitsei
tuuleolu;jää;sajune;poliitik;ase;põhja-korea;andma;tiirmaa;järgima
probleem;uurimine;erisus;gazeta;klient;uurima;pronks;postimees;
kuld;korraldama;laskesuusatamine;elav;habe;piirikaubandus;pikaajaline;prantsusmaa;kuberner
alavaldkond;2160;lisaväärtus;kelder;staatus;eraldi;asuv;suuresti;kujundama
menetlusprotsess;valdkond;kunstnik;paljastanud;inimene;proportsioon;jää;normaalmägi;ilm
mainekas;lahendama;mõttemäng;tagamaa;hirv;allkirjastamine;distants;näitlikustatud;käigus
näitlikustatud;temperatuur;lugema;läti;new;muutma;koolituskulu;korvpallikoond;veebruar
lisandväärtus;euroopa;pank;poola;taas;err;konservatiivne;eelarveraamistik;võistlus
aastakõne;ostma;andmine;olümpia;direktriss;rahandusminister;ameeriklane;piirikaubandus;jook
alkohol;võtma;rahvusvaheline;murdmaadistants;cbs;pavel;ligipääs;miinuspool;tuntud
põhiseaduslik;inimene;ettepanek;väljaanne;sada;likvideerima;sada;allkirjastamine;natukene
