EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;euroopa;seitsmeteistkümnes;;eurovisioon;eesti;eurovisioon;jätkama
neonikotiin;piiripunkt;liikmesriik;kallaste;tender;makedoonia;stockholm;ütlema;käigus
lõunakaar;lisa;mesilane;pestitsiit;meeter;eesti;euroopa;võitma;riik
rakendivõistlus;;ootama;idamurdesõnastik;andma;lauluvõistlus;makedoonia;näide;võib-olla
idamurdetuumala;mõjutaja;arvatavasti;isad-ema;tall;stockholm;ojakiv;kreeka;eesti
päädima;tõusma;muusikasaade;maksimarket;maksimum;välismaa;lauluvõistlus;praegult;töötaja
palgakoefitsient;mõjutus;eesti;talvitumine;murderühm;liikmesriik;saksa;inglismaa;vene
maarja-magdaleena;direktor;istuma;algselt;kell;tippkohtumine;fred;kahjuks;tulemus
õhutempera;kell;lugema;töötukassa;semi;rahvuslik;keelenõue;ida-eesti;vahetama
põllumajandus;tallinn;mirko;teadur;homme;kõneldima;kommenteerima;saabunud;põhjus
mõjutus;kauplus;kodanik;sõjapiirkond;odav;valitsus;rannik;muusikasaade;varem
vähesus;vähenemine;tolmeldamine;kommenteerima;monument;siseminister;liikmesriik;kuju;kuju
väärtustamine;kaubanduskett;kõneldima;suurem;sadam;migrant;maailmaõistaim;toimetaja;1994
klienditeenindus;töö;peipsi;viimane;näiteks;saksa;tänama;valmis;viis
murdekeel;koht;kristi;võrdselt;asi;põgenikeagentuur;esmaspäev;maailmaõistaim;14
tartu;piisavalt;stockholm;varem;vajadus;mesitaru;paistma;maarja-magdaleena;isikutunnistus
pustam;inimene;kommenteerima;armee;aed;teema;ootama;õhtu;õhutemperatuur
võib-olla;tark;keel;jakk;migrant;täna;maarja-magdaleena;läänemerereomlane;kommenteerima
algkuju;aasta;makedoonia;äksi;edu;pavel;tippkohtumine;põgenikeagentuur;jõud
iisaku;tsipra;sild;erand;veri;samm;populiseerima;tooma;hästi
kodavererahvas;ellen;öösel;erinev;teade;kodanik;võimalus;aasta;13000
eurovisioon;peipsi;turvaline;lääneserv;inimene;belgia;kultuurtaim;liikmesriik;10
keskkonnatingimus;raie;sünoptik;rästa;vihm;hispaania;istuma;suurenema;valmis
läbiviidud;hea;majutustingimus;kantsler;taas;piiripunkt;juht;samamoodi;monument
madalrõhkkond;aed;esmaspäev;jüri;koostama;populiseerima;välismaalane;idamurderaama;tegelikult
vastukaal;päädima;täiendama;tolmeldama;igav;meeter;viikberg;kolmandaks;7
maksimarket;murdekeel;vikerhommik;valdavalt;pind;ühisotsus;valitsus;mees;kahjuks
ida-eesti;märgusõna;märts;suvi;vanem;inglismaa;kuulmine;natukene;13
vastasjõud;osa;;soome;saagik;teeleda;läänekallas;majutustingimus;rahvuslik
piirkondlik;sobak;mesinik;reene;eile;emeriitdotsent;meemesilane;omapärane;mõju
sadam;pilv;pootsmann;teenindaja;kindlasti;kommenteerima;keelustama;pevkur;süüria
viljandimaa;mesilaspere;puutuma;pootsmann;look;hõimukeel;play;tippkohtumine;29
pestitsiit;emeriitdotsent;jermuk;aastane;enamus;põhjaeesti;hoiatama;seitsmeteistkümnes;23
ojakivi;tippkohtumine;pevkur;jõulud;side;õhtu;piirkondlik;esmaspäev;2013
lääneserv;klienditeenindus;arusaadav;amet;arvatud;pootsmann;võitja;teeleda;maarja-magdaleena
ilmastumine;õhi;sõnastik;hästi;uus;ojakiv;samm;murdesõnastik;võtma
pühapäev;sanktsioon;eeter;pagarikoda;istuma;mirko;hilisõhtu;muutmine;ülikool
islamiriik;coop;tööjõupuudus;kreeka;esimene;telk;jacalgeda;rakendivõistlus;kostma
võimalus;siseminister;koefitsient;euroopa;kai;näitama;kogunemine;laul;näiteks
maailmaõistaim;väike;tükk;kaheksa;kaks;jälgima;peaminister;noorhärra;jõnger
õppima;kiirus;kultuur;organisatsioon;sobak;süüria;märksõna;märksõna;24
kunst;periood;ojakiv;ida;muutmine;linn;tartu;näljane;põld
jõulud;kehtestama;surve;kristi;tooma;isikutunnistus;jälgima;vaba;jermuk
rõõmsameelne;monument;kell;inimene;suremus;nõudma;praegult;arvatavasti;linn
tendents;surve;organisatsioon;veterinaar;tendents;10;pootsmann;leebem;arvama
isad-ema;intensiivne;tänama;vajama;arvatavasti;vallo;leas;kuulmine;aeg
koefitsient;koostamine;teema;peremees;leas;sanktsioon;esindama;kuus;märts
veri;müügipersonal;küpsetama;maailmaõistaim;üldiselt;andma;saabunud;ilmateade;välgukiirus
müügipersonal;tuur;coop;pagulane;otsustama;piirkondlik;ületama;põlvkond;ida-eesti
toiduamet;laager;pestitsiit;uhke;amet;rakendivõistlus;paavel;populiseerima;seitsmeteistkümnes
