EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
ärikvartal;maakonnalinnaarhitekt;kuulma;varem;number;eestimaa;eestimaa;arhitektuurivõistlus;sotsiaalmaa
võimalik;kandma;mutso;kvartal;operaator;kuulama;festival;ebaeetilisus;maalikunstnik
pelgulinn;-st;arhitektuurikeskus;arhitektuurivõistlus;meetod;kohtuma;lauluväljak;maakonnalinnaarhitekt;kommenteerima
sotsiaalnäide;aasta;kunstiteos;artikkel;funktsioon;publik;ooperiteater;eskiisprojekt;kuskilt
järjekord;areng;meetod;puitrajoon;objekt;festival;suhtuma;siim;eesti
sissesõit;ideoloogia;investeerima;toetgali;tookord;mihkel;kuulama;teatriteadlane;töötama
enam-vähem;kunnus;diskussioon;kosmos;andma;kontekst;sotsiaalnäide;ärihuvi;2004
excel;maalikunstnik;manitski;keskkonnaarhitektuur;vale;sihakse;eetika;teemaplaneering;süüdistama
täisehitusprotsent;jurakas;materjal;tuimalt;vorm;püha;arutelu;artikkel;projekt
küsimus;;metafüüsiline;härra;bot;muusika;ideoloogia;külaline;teadus
ebaeetilisus;piisavalt;lõpuks;etapp;ring;miljöötunnetu;institutsioon;valmis;jõud
kõrghoone;tänav;liige;töötanud;dimensioon;hark;etnograafiline;juurdepääsutee;varastamine
kakumäekeskkond;mäng;kanal;kohapeal;detail;tagasiside;teatriteadlane;kritiseerima;kujutama
püksma;härra;miljon;üheksa;soon;kanal;avalikkus;elatud;hästi
modernismijärgne;uneaeg;istumiskoht;postmodernne;planeering;lugema;elu-olu;lauluväljak;töötaja
lähteandmed;väljendama;kasutama;avalik;probleem;moderaator;inimsõbralik;täisehitusprotsent;võimalik
puitarhitektuur;kohaspetsiifika;;vandlik;idee;sakslane;sinirituaal;ajakirjanik;maakonnavalitsus
staadiumine;etnograafiline;tätte;ainukene;kontekst;arenema;moderaator;telesaade;üks-ühele
ruumipuudus;maadik;maja;kadriorg;nullkasum;toetgali;kutsutud;üks-ühele;kohtuma
märt-mat;arhitekt;luik;inimene;president;antropoloogia;püha;küsimus;tundma
dimensioon;hea;meilboks;ilusti;lava;inimlik;kapa-kohila;ruumipuudus;vahva
aacoli;korraldama;muutuma;excel;seoses;osalema;postmodernism;kirjutama;kapremont
kirjutamine;filmimees;institutsioon;keer;eemalt;leppetrahv;maailm;kuuekümnes;põhjalik
saamatus;inimsõbralik;armastama;õnnestuma;tore;interaktsioon;miljöötunnetu;žürii;kuuekümnes
üks-ühele;tundma;plastiline;toimunud;subjektiivselt;mõtlema;õpetama;järgne;võib-olla
kohaspetsiifika;foorum;taustsüsteem;äkki;sadam;tantsupidu;aura;istumiskoht;antropoloogia
tööstus;kummaline;eestimaa;no;otsing;ooperiteater;metafüüsiline;vastutusrikas;kakumäekeskkond
pilt;tond;eetika;eemalt;näiteks;kadriorg;keel;inimkohalolu;põgenema
uneaeg;etapp;sünnitama;libe;asi;tellima;kategooria;näide;sõideoloogia
rotermanni;tallinn;oluline;võib-olla;masu;moldaavia;modernism;tänapäev;vargus
hõredam;loomekirg;omanik;võistlus;lubatud;maailm;annika;linnakeskselt;varem
õppima;linnavalitsus;eksponeerima;kindlasti;raames;annika;taust;mastaap;pidevalt
504700;seisma;moldaavia;helilooja;sorry;eksisteerima;ajal;ühiskorter;variant
lõpetav;aacoli;kõrgus;lõpuks;toom;aktsepteeritav;2006;kiiresti;lihtsalt
mõistmine;inimene;filosoofilisemalt;ambivalentne;variant;margit;tagasiside;sotsiaalmaa;muusika
plastiline;metafüüsiline;margit;nurk;nurk;istumiskoht;kontekst;lugu;eestimaa
juurdepääsutee;kolmnurkne;ortus;harv;si-us;kunstnik;arhitektuurikoolijuht;koolijuht;väljendama
paarkümmend;märt-mat;tatari;kanal;-st;sotsiaalne;põlvkond;maalikunstnik;kõrgus
igapäevane;liide;põlema;funktsioon;kontor;aeg;otsustama;eetika;linnavalitsus
eetika;eelnevalt;lõikama;asetama;inimene;meilboks;grupp;vaja;elu-olu
tähelepanu;istuma;kommenteerima;kapremont;kap;rotermanni;arendaja;tuur;muutus
filosoofilisemalt;jõuliselt;miljöötunnetu;materjal;pind;postmodernism;süda;eetikareegel;tühi
kolastiline;maantee;tehnoloogia;poolne;saavutama;tardike;kogemus;visioon;võimaldama
nii-öelda;valdkond;elammutama;kategooria;meel;hunnik;moodne;taustsüsteem;suhteliselt
hoonetemaa;ambivalentne;algus;täis;potentsiaal;moodne;kuuekümnes;suurenema;ühine
buum;kokkupuutumine;helilooja;maastik;radikaalne;si-us;vorm;enam-vähem;restoran
staatiline;loodus;liikumiskeha;poliitiline;parem;aprill;staadion;klassikaline;linnahall
inimkohalolu;ootus;mustamäe;uus;kindlasti;kogemus;elanikkond;humanitaar-märt-matt;võistlus
teade;farmaatsiatehas;mängulisem;valmis;seisma;ruum;sakslane;hulganisti;kreis
