EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelefoorum;reguleerima;number;keelefoorum;eestikeelne;riigikeeleaastapäev;jätkuma
belletristika;aasta;esimene;ettevalmistuspalk;defineerima;keelepoliitiline;keelestrateegia;arengukava;meedia
trükiajakirjandus;kultuur;keeleinspektsioon;kultuurikomisjon;andmed;keeleõpe;keelepoliitiline;kõne;põhjus
säilimine;õigus;kirjutama;teadustöö;partner;riigikeeleaastapäev;võõrkeel;valimisprogramm;käigus
reaalteadus;küsimus;eestlane;väiksem;roll;emakeel;keelefoorum;vaatama;tulemus
ranking;füüsika;ajalooprobleem;saade;it;inglise;keeleinspektsioon;kirjutama;eesti
rändepoliitika;koolisüsteem;saksa;poolaasta;andma;saksakeelne;arengukava;eestlane;lihtsalt
koolisüsteem;ministeeriumiametnik;suu;oskamine;kodu;keeleinspektsioon;projekt;näiteks;tegelikult
kodulehekülg;ettepanek;internet;bürokraatlik;dokument;euroopa;saksakeelne;ametnik;suhteliselt
väärtushoiak;eriala;keelne;tekkima;punkt;rääkima;rahvusteadus;eesmärk;vajalik
arendustegevus;osa;eksport;valija;probleem;tekst;kaasaegne;haridusministeerium;projekt
õigusakt;ametnik;riigikeeleaastapäev;meedia;idee;rahvas;traditsiooniline;õigesti;kuju
rahvusülikool;lähtuma;arengukava;sõnastama;seoses;ühtne;ingliskeelne;esiteks;riik
mandaat;keelestrateegia;kõrge;saksakeelne;näiteks;rahvusteadus;arutamine;poliitiline;vene
tööturupoliitika;meedia;euroopa;sõda;asi;arutatud;kandma;sõnastama;10
linnapilt;valima;sõda;kokkuvõte;identiteet;arengudokument;muutus;juhtuma;kujundama
mõjutus;dokument;ootama;esile;kindel;tähelepanu;kolleeg;tööpoliitika;variant
eraldiseisen;hoolima;koolisüsteem;heebrea;printsiip;plaan;silm;ingliskeelne;teravam
rahvusvahelisus;tundma;ristika;sotsiaalmeedia;variant;kolleeg;poolaasta;kokkuvõte;12
valimisdebat;mõtisklema;protsess;hinnang;komme;rahvusvaheline;uus;küsimus;rahvusteadus
mõtlemine;määr;tekst;vajalik;alusdokument;toetama;innovatsioonistrateegia;realiseeruma;võtma
tõenäoline;hea;piret;rahvusvaheliselt;edu;rändepoliitika;koolisüsteem;esimene;koolisüsteem
põhitõde;eeskuju;kandma;põllumajandusministeerium;staatus;instituut;strateegia;kuju;õigus
tartu;töövõimalus;uurimisobjekt;keelestrateegia;inimene;kodu;defineerima;koduleht;võimalik
õpetamine;riigikeeleaastapäev;lõpuks;kiri;arhiiv;kandma;reimand;olulisem;14
it-sektor;ühtne;eri;london;koduleht;defineerima;õpetamine;ettepanek;muutus
kokkuvõte;paremini;ladina;eesmärk;tegevus;staatus;poliitiline;rändepoliitika;tud
tõepoolest;piisavalt;laps;erinev;mainima;muutmine;tulevik;riigikogu;hästi
noorsootööstrateegia;;inimene;tõepoolest;reguleerima;kultuurikomisjon;kõrgharidusmaastik;valmis;valmis
võib-olla;administratsioon;keeruline;mõnevõrra;saamine;kooskõlastamine;oluline;kultuurikomisjon;it
kõrgemal;poolaasta;vahend;eksport;vanem;arve;valdkond;põhialune;olemasolu
riigikeeleaastapäev;riigikogu;tulemus;kultuur;trend;täna;adresseerima;eraldiseisen;seotud
missioonitundeline;üleminek;heebrea;õige;meel;kuulmine;vene;muutmine;teadus
teadustöö;uurimisobjekt;indrek;teravam;parem;koostamine;kuulmine;uus;2000
eravam;ettevalmistuspalk;traditsiooniline;alusdokument;eravam;belletristika;juht;printsiip;kujutama
trend;münt;;it-sektor;kindlasti;nimi;bürokraatlik;noorsootööstrateegia;tekst
põhiseadus;korrastama;poliitik;ametnik;kontakt;kontakt;sügis;käsitlema;20
ellurakendamine;ellurakendamine;rahvusülikool;hamburg;uskuma;heakskiit;euroopa;tagasitulemine;väärtus
traditsiooniline;olemasolu;kuulmine;ministeeriumiametnik;enamus;osa;õpilane;meediakoht;ühtepidi
võimalus;leidma;kodulehekülg;kordama;nimetama;õppima;ühtne;reguleerima;nimel
võõrkeel;trükiajakirjandus;ling;valuline;suhteliselt;esimees;kultuurikomisjon;tulevik;innovatsioonistrateegia
valuline;ministeerium;vene;väärtushoiak;selge;aasta;arutlema;poolaasta;ülikool
õppima;asekantsler;üleminek;eravam;uus;tänane;emakeel;rahvusülikool;ühine
ajalooprobleem;tallinn;kultuurikomisjon;serv;esimene;probleem;liige;õpilane;rahvuslik
otsitumadon;number;leppima;strateegia;sisend;innovatsioonistrateegia;kiitma;saatejuht;näol
taustamaterjal;internet;teadusministeerium;staatus;oskav;eraldiseisen;riigikeeleaastapäev;ellurakendamine;näiteks
administratsioon;tami;põllumajandus;arendama;toimuma;aeg;väärima;kasutama;järjest
kitsalt;keskkond;platvorm;salajane;otsus;vana;publikatsioon;motiveerima;seis
päev;adresseerima;noorsootööstrateegia;lehekülg;tooma;idee;liikmesriik;samamoodi;it-sektor
