EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;esimene;ükstaskõik;sort;eesti;kama;kõne;töötama
õigekeelsussõnaraamat;maa;maa;viltpliiats;andma;kuulaja;loskutov;tänusõna;viis
lapsesuusaade;õigus;piimatass;meediainimene;mund;tähelepanu;keelekasutaja;võtma;eesti
õppekirjandus;koht;raadiokanal;nud-kesksõna;vorm;südamlikult;kraut;saatejuht;kujutama
sõnajärjekord;hoog;kõrv;teene;homme;rahvaluule;kõneleja;õigekeelsussõnaraamat;muusika
nud-kesksõna;537;meedia;lähemalt;seoses;aitama;marjasort;näide;tundma
sportlassangar;kapsas;põlluharija;lõiguke;tort;annika;tänama;hästi;võimalik
stiiliküsimus;tundma;põhiline;õigekeelsussõnaraamat;tore;lugupeetud;õigekeelsussõnaamatus;kirjutama;tekst
enam-vähem;sõdur;saksa;kultuuripõld;retsept;kama;külaline;esimene;ajal
soodusmüügikuulutus;suurus;kuulma;ekspluateerima;näiteks;kutsuma;tarand;pealkiri;paha
küsimus;lill;näide;proovima;reporter;tänuma;hariduspõlk;sõnapaar;lõpetama
ütlemine;õpik;padi;süda;saavutus;viiv;äratama;lõpetama;kohtumine
piimatass;kool;mari;eriline;asi;muremõte;pooliti;nädalateema;hästi
ajalõik;osa;kirjutama;avameelselt;variant;minut;asjatundja;eesti;kohtuma
mitmus;ostma;marjasort;vana-emad-vanais;paus;rahvas;toimetaja;meediainimene;märgitud
rahatäht;vanaisa;suurus;suurem;kama;kadakas;jutustama;kuulaja;mõtlema
rahateema;salm;vanasõna;võistlema;inimene;rääkima;avaldamine;hommikutund;näiteks
koolipäevakingitus;kevad;leht;pakitud;arv;tallinn;hilja;koolipäevakingitus;rääkija
olümpialaine;meediainimene;vader;mõte;buss;telespordiajakirjanik;lugema;hääldama;sõna
meedia;õigekeelsussõnaraamat;minut;pikemalt;avameelselt;raekoda;toon;otsetõlg;homme
sätestatud;tänama;aitama;kiri;tegevus;lugema;raamat;raadiokanal;väljendama
tähendus;huvitav;mäletama;sähkutamine;koosnema;loskutov;avameelselt;telespordiajakirjanik;leidma
tõepoolest;märgusõna;kassiir;valge;ader;juht;minut;nud-kesksõna;huvitav
keeleelu;nud-kesksõna;toode;terve;kontrollima;vana;kartul;sisu;hoog
tahvel;padi;maksma;varem;arvutikaust;levima;kohtumine;tänane;kuluma
võib-olla;ükstaspuha;harima;väljendama;meel;hilja;juhtima;selgitama;suurus
lõiguke;õppevahend;lapsepõlv;jüri;toon;uudis;harima;argikeel;möödunud
ümbrus;hea;vorm;omane;parem;salm;kuulama;vaja;selgitama
moesõna;uudis;laulja;õige;kindlasti;kohtumine;riigiametnik;nimelt;natukene
arvutikaust;klass;raamat;erinev;uskuma;soovima;jutt;voodi;kooliõppus
teretamine;tallinn;sööma;olevik;seisma;nimi;annika;vana-emad-vanais;lihtsalt
rõhutamine;andma;ema;ostja;kutsuvalt;kallis;sobima;külaline;kõrv
õppevahend;vana-emad-vanais;koolipäevakingitus;soodustus;suhteliselt;tarand;tahvel;uuendatud;õigus
sündmus;töötama;leidma;lapsesuusaade;uus;kirjutama;rahvas;küsimus;pealkiri
õppimine;harima;roheline;skond;esimene;osa;kriidikiri;pikemalt;varem
kultuuripõld;;asjatundja;arusaam;kaks;vastumeelselt;hiljuti;täht;suur
koolipäev;hurjutamine;buss;hoidvam;ilmne;vadu;ajalõik;moesõna;variant
nägema;väljendama;kultuuripõld;vastand;hind;keelekasutus;rõhutama;töövihik;raha
nädalateema;järeldus;keelevaine;koosnema;kõikjal;riik;saksa;kõikjal;tarand
hurjutamine;tähendus;homme;täht;noor;einar;eriline;leht;kõlamine
võimalus;jüri;vanus;klass;nimi;võõras;meenutama;õnnitlema;õpik
vana-emad-vanais;asi;tarand;ümbrus;vastama;eriline;kim;erandlikult;kadumine
väljend;suund;kevad;sportlane;eri;äratama;kassatöötaja;ükstaskõik;uus
hommikupool;sõrm;hoog;rimi;kuu;lõpuks;morgenstunde;südamlikult;põld
mure;riigiametnik;iraak;hommikupool;arvatavasti;tundlik;kirjutama;raamat;1000
päev;õppimine;ader;ühesõnaga;kaugemale;saade;rubriik;rahvas;tegelane
tähelepanu;lause;õilistuma;loskutov;hadcolt;viis;hiljem;äratus;kaks
pelmeen;kord;537;suva;otsustama;meelevalmistamine;padi;maa;põhiline
tänusõna;tarand;;viis;tekst;saksa;arutlema;kriidikiri;ühesõnaga
