EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
trastilisem;kell;1844;mängulisus;algebra;kirjanduslik;tõlkevald;kahupeakaar;eesti
õnnetus;maapill;püssiprill;austraalia;tool;von;eestindaja;lugu;vene
lööning;nimekuju;friedrich;kapellmeister;from;euroopa;sünnilugu;sünnilugu;kolmeaastane
litograafia;aasta;saksamaa;absoluutselt;eine;adolf;kunstivool;jõulukink;maini-äärne
seodonüüme;esmatrükk;hoolne;esteetiline;prints;hitler;1925;luuleruum;kirjastaja
tõlgendus;lastekirjanik;1982;maailmakuulus;neeger;taani;strubelkov;saksakeelne;lihtsalt
lõunalaud;wolfgang;ootama;taipamine;test;wilhelm;retoromaani;nimitegelane;lugeja
tristlikkermenš;paberileht;väljaanne;õpetlikustama;una;kingitus;jaapanin;täiskuu;liha
eestindus;ambitsioon;hayden;varieerima;roll;prantsuse;pealkiri;retoromaani;hästi
lõuna-ameerika;kiirus;;isa-ema;sell;vanus;frankfurter;kirjutama;kirjatöö
luuleruum;säär;äkine;õõnestustööprofessor;pump;1923;metemfojad;omamoodi;tühi
psühholoogiline;;käsiraamatuk;kallama;tookord;levik;litograafia;tänaseni;voodi
teoreem;tundma;nips-nagu;lausa;abstraktselt;1844;taskumuusika;tõlkima;kõlaliselt
allkaev;tõlkija;kuulja;eksemplar;fenomen;from;maailmakuulus;trükikivi;tõttama
untessoriib;kisa;eeter;hiljem;king;jõulud;õõnestustööprofessor;kuueaastane;põgenema
tagamõte;seadma;tõlgendus;arvatavalt;andnud;langwali;juut;piltlikult;käskima
mõnusalt;tohtrihärras;poisike;jõulud;originaal;austraalia;hispaania;kõikjal;võimalik
maini-äärne;1845;puhuma;ilusti;andma;galerii;võõrasema;käsiraamatuk;rahvuslik
iseloomustamine;rätsep;hoffmann;uur;tohter;eeter;primitiivsem;mooramees;suurus
tähendus;haigla;puhtus;tohutult;jakob;kritiseerima;fantaasia;maailmakuulus;12
murdekeelne;suvepäev;küla;purje;endor;veinipudel;salamaht;kohvimoka;variant
galerii;kunstivool;kaanepilt;kohane;tall;maailm;sõnaraamat;kirjastaja;nime
õpetlikustama;huvitav;hüüdma;hayden;tell;paberileht;kitzberg;juuksepuhm;kuju
meenutus;kord;imestavatse;trampima;kodu;originaal;pseudonüüm;rahvasuu;galerii
värssteos;atrovigegishist;originaal;hitler;torm;aeg;eeter;koguma;vahva
peksjas;sopep;juuksepuhm;ansambel;stel;valdkond;vihu;tristlikkermenš;öö
taskumuusika;isa-ema;jõululapsuk;no;mustem;jakk;adolf;pille-riin;eestikeelne
juustekarv;primitiivsem;hing;tuleleek;teoreem;habois;kibe;väljaanne;iseloomustamine
siniallikas;ins;peter;sakslane;kell;toimetaja;pedagoogiline;primitiivsem;jõululaud
kangekaelne;ooyfaa;1923;lõpuks;endordendor;lisa;harv;veinipudel;lastekirjandus
frankfurt;suu;maailm;ülikool;pale;heinrich;hüüdnimi;õlg;1848
õppima;nutt;kütma;lastekirjandus;arvatavalt;allkaev;kritiseerima;hirmutamine;tüdruk
tõsimeelne;nägija;häbi-häbi;teoreem;ins;õhtu;kopeerima;satiiriline;lõpetama
pilla-palla;kolmandik;nimi;nips-naps;is;sünnilugu;sorinal;kunstivool;lees
pille-riin;asi;rahunema;mees;tallee;pael;untessoriib;taskuvöö;kaarli
sünnilugu;vari;aitma;täis;asi;kodune;mooramees;omama;kuivama
primitiivsem;riie;keel;teos;risk;pseudonüüm;prantsuse;häbi-häbi;1845
linn;hunt;sorinal;imestavatse;taevas;populaarne;lugema;keel;muusika
kuked-kana;terve;teadma;töö;toom;wolfgang;kandma;müüma;heinrich
jõulud;võtma;purjekas;kolm;paks;kamm;tohutult;töinapkaa;kaal
wolfgang;leidma;taskuvöö;autoriteet;variant;helirežissöör;rahvusvaheline;kokkuvõtlik;kokkuvõtlik
keiserlik;päästma;taldrik;särk;kinder;atrovigegishist;from;õppima;tagama
kunstipäraselt;valdkond;populaarne;vihane;pois;viimane;heinrich;õõnestustööprofessor;kõrv
kolumats;euroopa;vormima;raamat;von;tyler;faulers;untessoriib;tõlgitud
nii-öelda;johann;teoreem;karjuma;tobe;rubelt;variant;suguvõsa;1844
tõeline;jooma;stice;galerii;veri;jänesejäne;veinipudel;helirežissöör;tõlgendus
lastetuba;täiskasvanu;pilla-palla;hoid;inimene;tobe;meenutus;vagusi;lööning
väljendav;kibe;pääsuke;teadma;maine;vaba;kingitus;reklaamkuulutus;suhtumine
punamütsik;tühi;euroopa;ümmarguselt;taas;varjupaik;dünane;fantaasia;küsi
