EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
võlakoorem;üritus;eesti;erasektor;argument;baltika;baltika;välisuudis;aasta-aastalt
provision;sisemajandus;liikmesriik;märkimisväärselt;provision;keskmiselt;austria;kokkuvõte;riik
lähiaeg;1205;ühing;seitse;andmed;kalakaitse;poola;aasta-aastalt;minister
netovaranõue;kell;hindama;asutaja;test;ungari;ukraina;eurobaromeeter;töötama
osatähtsus;maa;baltika;pilvisus;rein;keskkonnainspektsioon;rumeenia;noorematestan;vene
märkimisväärselt;aasta;vähenema;varem;meeter;eurobaromeeter;elukvaliteet;meedia;koolipidaja
kultuuriüritus;provision;ungari;kvartal;una;majandusraskus;lähitulevik;majandusprogramm;eesti
lõpusirgel;rahvusringhääling;jätkama;õppinud;roll;rumeenia;eurobaromeeter;energeetikavolinik;kolmeaastane
äriseadustik;jaanuar;lass;erinev;funktsioon;trahvisumma;euro;linnupõhjendama;200000
enam-vähem;keskkonnarikkumine;rõivafirma;kraad;usa;täna;aasta-aastalt;pressiesindaja;2002
küsimus;direktor;itaalia;keskkonnakaitsesuun;andmine;ühiskond;itaalia;rumeenlane;18541
majandusraskus;kontroll;jama;eesmärk;andma;statistikaamet;idatuul;õhtu;1205
riigigümnaasium;;tase;tagasiside;persoon;väljaränn;finantstulemus;liikmesriik;süüdistama
õnnestumine;valgusinstallatsioon;oettinger;austria;negatiivselt;ukraina;majanduskriis;valminud;12
installatsioon;valima;börs;statistikaamet;soon;kohtumine;optimistlik;reageerima;kaunis
meedia;piisavalt;registreerima;kaheksas;kontroll;lõpp;üleminekuperiood;tänane;120
rahvusringhääling;kütus;koolireform;suvi;probleem;pikaajaliselt;statistikaamet;naabermaakond;persoon
keskkonnaalane;tugi;gaas;positiivsem;idee;usa;keskkonnaministeerium;uudistetoimetus;viis
tuletus;ettevaatlikum;harjuma;kolmandik;hotels;noteeritud;välisuudis;kindlasti;2008
kalakaitse;meedia;säilimine;majandusolukord;reform;säilimine;majandusprogramm;enam-vähem;meedia
kokkuvõte;tallinn;janek;põhjal;kell;november;igapäevane;arvama;268
usaldusväärsus;lihter;tallinn;äriseadustik;reaalse;õigeaegselt;pikaajaliselt;halvenema;tulemus
müügitulemus;korrastama;statistikaamet;hoiatama;homme;muudatus;prognoositu;kaheksa;kahjum
rõivafirma;inimene;kuulmine;kreeka;kraft;liikmesriik;rahvaarv;kasu;lihtsalt
osaühing;kvaliteet;süsteem;ekspert;seoses;õhtu;2020;koolireform;hästi
jätkamine;märtsikuu;paik;ümbrik;asi;nordea;kreeklane;kütuseminister;kohtuma
ligipool;reageerima;suurenemine;aeglustumine;noorematestan;2020;ojakiv;koduselt;suhteliselt
koolivõrk;sõltuv;turumajandus;nordic;sein;otsus;küsitlus;usalduskriis;varem
nägema;koostöö;sealne;243000;sadama;sektor;prioriteet;sisemajandus;kontroll
võimalus;installatsioon;tähelepanu;lausa;toom;auditeerimata;tulemus;uuringujuht;tekkinud
koolireform;korraldama;naljalt;osatähtsus;ase;tõsine;väljaränn;võit;veebruar
ripats;statistikaamet;mullune;ühesõnaga;valev;itaalia;suhtumine;kreeka;27
kesk-eesti;tegu;lootma;vähe;antav;küsimus;2011;näitaja;300000
mõeldud;kala;selguma;hästi;inimene;briti;riigieelarve;üleminekuperiood;19
õppinud;peipsi;õhtu;gazprom;maine;riigieelarve;kvaliteet;võlakõnelus;10
maa-ala;külm;gümnaasium;nukuteater;arv;tulevik;tagasiside;lõpusirgel;kesk-eesti
drastiliselt;tundma;november;sügis;paide;probleem;otsustama;veebruar;negatiivne
tavamõis;töökoht;küttim;organisatsioon;korrespondent;ettevaatlikum;turumajandus;klaasipuhuja;jaanuar
linn;osa;klaasikunstnik;seoses;andekas;kvaliteet;negatiivsem;rikkam;suurus
aeglustumine;suund;alus;katariin;tegevus;hea;rahulolu;sõna;märtsikuu
igapäevane;tuur;ebastabiilselt;inimene;mets;kümme;ebastabiilselt;osaühing;põhjus
gaasitarne;eri;18541;pälvima;saavutama;rahvaarv;emotsionaalne;suur;tundma
klaasipuhumine;kultuuriministeerium;optimistlik;võrk;saamine;ratsionaalne;ümberkorraldamine;kesk-eesti;kokkuvõte
tähelepanu;tõdemus;komisjon;peaminister;kindlasti;jääma;november;müügitulemus;emori
243000;muuseum;ettevõtja;no;uskuma;tegevuskava;300000;looma;243000
ukraina;võit;uskuma;toimunud;seisma;võrdselt;auditeerimata;esiteks;tagama
raietegevus;elanik;;volkov;nimetama;provision;tiitel;küsimus;7
määratud;lang;rumeenia;kindlasti;enn;mõtlema;ilm;tulevik;seis
järk-järgult;börs;eili;raskem;suhteliselt;elama;tähtis;mängima;majandus
