EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;kuulaja;naisterõivas;element;eesti;swedish;eestlane;jätkuma
garderoobijärjekord;sport;ootama;kommentaar;noorem;saksamaa;kutse;hommikuti;võib-olla
värvikirev;glamuur;traditsiooniline;projektipõhiselt;sits;kallis;ungari;võitma;üritama
fashion;moeshow;berliin;uuesti;partner;baltic;jaotama;motivatsioonikiri;soovitama
küsimus;ostma;hommikuti;saksamaa;meeter;hommik;sügisene;loomeinkubaator;ümbritsev
ida-euroopa;saaremaahõng;meybel;novell;iso;oslo;vikerraadio;esinemine;kahjuks
pühendumus;super;meediaväljaanne;jäähotelliluga;mass;üllatus;linnamüra;valmis;õppimiskogemus
kerghoone;kell;kunstiakadeemia;reaalselt;roll;vabandus;slavilik;tervitussõna;vahetama
brandenbur;brandenbur;tervitussõna;tagasiside;funktsioon;swedish;vabandus;kutsutud;tegelikult
õpetus;tundma;genereerima;lennujaam;business;vikerraadio;iseseisev;mees;meedia
tähendus;härra;moeshow;lüke;andma;postkast;mood;kuskilt;võimaldama
fanatism;aasta;protsess;klass;reaalselt;ungari;moeohven;kahenädalane;lihtsalt
moeõpetus;suursponsor;väljund;jaks;tall;välisreis;tiitel;mõtlema;nii-öelda
perfektsionism;inspireeriv;kohtuma;amet;perfektsionism;elegantne;kuulama;tööinimene;maa
nõupidamine;tallinn;kliendinumber;millimeeter;aspekt;linnulaul;kultuuriruum;kuulaja;suur-suur
kristallkivike;ettepanek;kerghoone;kreeka;idee;õhtu;ida-euroopa;saaremaahõng;viimane
otsing;pädevus;stiil;toimima;eye;auhind;positiivne;samamoodi;olu
tikkimiskaubamärk;moenädalane;baltic;ettevõtja;kell;ela;mantel;suvekollektsioon;voodi
usutlus;aed;värav;euroopa;muster;inglise;eur;kokkuvõte;jätkama
suvekollektsioon;ühepäevane;internetiruum;vaiko;lava;küsimus;eeter;meediaväljaanne;lahti
pädevus;maailmavärv;huul;järelm;tore;jahiloog;meybel;suursponsor;10
ülikond;pakama;kolm-neli;tihe;otsing;kommunikeerima;pühendumus;internetiruum;mõju
seltsielu;lõputöö;linnulaul;juur;fashion;mantel;kõrgmoemaailma;kultuurkapital;suhteliselt
konkurentsieelis;meediaväljaanne;avatud;kaheksa;näiteks;mood;rahu;tulevik;varem
ränkraske;lähtuma;päev;kaksik;asi;meister;lemmikmuusika;garderoobijärjekord;huvi
tõsiselt;eriala;2012;moekauge;ressurss;sügisene;diplomaatiline;naisterõivas;vahe
nägema;lein;tulevik;kuulama;paks;novell;juht;küsimus;töötama
portfooliot;;tehnoloogia;sügis;disain;sõprus;suhtumine;märksõna;projekt
võimalus;meedia;reisija;väike;komme;büroo;elegantne;gaasiateljee;2006
kõrgmoemaailma;piisavalt;konstruktiivsem;resultaat;video;aplaus;samm;modell;31
pilt;sifoonkleit;jõulud;no;värvi~line;kirg;tihe;plusse-miinus;täis
õppima;areng;;juhataja;iseseisvalt;personaalne;silberg;hinnaline;võtma
business;kolmepäevane;nööpnõel;vaev;blokk;pariis;kunstnik;magistritöö;eesti
arvepidamine;eelnevalt;saade;võib-olla;inimene;jube;päritolu;ida-euroopa;vajalik
novell;väljendama;lemmikmuusika;norras;super;jäähotelliluga;ootamine;taasleitud;uuesti
jõulud;korraldama;sügiskollektsioon;õnnestuma;vill;uus;meeter;linnulaul;pidevalt
koostöö;swedish;silberg;tohutu;unikaalne;roosakas;reisija;büroo;väärtus
lemmikmuusika;täna;kutsutud;sellegipoolest;ehe;ootamine;pariisija;iseseisvalt;-te
tähelepanu;kasu;slavilik;foto;sada;ige;otsus;kliendinumber;riik
saksamaa;huvitav;põhimõtteliselt;kapp;resultaat;aeg;uks;lähenemine;nord
istumisala;loodus;suurepärane;kindlasti;konstruktor;foto;kolmekümnes;raplamaa;50000
majanduslangus;võtma;naiselik;personaalne;toredam;lahti;kogemus;käsitöövõte;paar
liikumine;kandmismoment;naeratama;perfektsionism;mets;diplomaatiline;uus;looma;kuskilt
-te;klass;otsing;magistrikraad;mainima;tolerants;plusse-miinus;mugavus;2007
vaheldusrikas;vanavanatädi;konkurentsieelis;koolkond;energia;arenema;assotsiatsioon;stuudio;algustäht
nii-öelda;koma;millimeeter;sugugi;saavutama;esimene;talvine;oskus;möödunud
tõeline;hommik;materjal;minut;ige;eur;konstruktiivsem;viiekümnes;nimel
loomeinkubaator;genereerima;idee;komme;toon;pühapäev;kõrv;välisreis;oslo
tööstusmogi;kord;ateljee;külaline;impulss;soeng;lilly;moeohven;hästi
