EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;mikrofon;populaarsem;vast;eesti;keeleoskus;õigekeelsuskomisjon;eesti
õigekeelsuskomisjon;meedia;kuulama;justiitsministeerium;test;rääkiv;eesti;kõneleja;salastatud
võimalik;protsess;kanal;doktoritase;termin;inglise;kodulehekeel;riigiõppekava;tõlgendus
dispuut;osa;rakenduslingvistika;meedia;roll;kommunikatsioon;noortekeel;saatejuht;võimalik
kauplusteket;elamus;televisioon;kokkuvõte;atribuut;emakeeleõpetaja;rühmakeel;meediaharidus;minister
õppekava;ainekava;rühmakeel;seitse;diskursus;kuulama;halduskeeleteooria;klikkima;tunnus
põhiharidus;maksuamet;internetikasutaja;aheldama;logima;mikrofon;tõlkima;kodulehekülg;kokkuvõte
küsimus;ametnik;teema;vajalik;andmine;toetama;dialoog;noortekeel;78
õigekeelsussõnastik;ostma;meediaharidus;ajaliselt;andma;kontekst;kuulamine;inglismaa;kabinet
rühmakeel;areng;seminar;antropoloogiline;vale;õppimine;õigekeelsuskomisjon;haakuma;jõulisemalt
ametlikkus;aasta;krista;kauplusteket;vorm;riiklik;kommunikatsioon;küsimus;sõnum
orienteerima;ideoloogia;diskursuseteooria;erinev;uss;küla;häälekalt;sõnakett;kujundamine
keelekorraldusteotik;sotsiolingvistika;eesti;ostja;aspekt;europoliitiliselt;emakeel;näide;kahekümnes
id-kaart;tuumteadmine;kerge;naeruvääristamine;punkt;teretulnud;kvalitatiivselt;tõhustama;teadus
harulisemine;hea;nädal;tuumteadmine;probleem;vastav;avalikult;pöörduma;õigus
antropoloogiline;kabinet;õpikukirjutaja;fetišeeritud;idee;keelehajumine;taust;võõrsõna;erialakeel
rakenduslingvistika;asjaõigusseadus;kabinet;seostuma;kontekst;seltsitoimkond;õppimine;eestlane;kärpima
muutumisteooria;tõhustama;e-vahendus;õigekeelsussõnastik;efekt;seminar;haridusminister;aktuaalne;hästi
teadustulemus;rühm;tekstilingvistika;olukohane;vastav;antropoloogiline;kagee;kümme-viieteist;mõtlema
tähendus;korraldama;koolisituatsioon;riigiasutus;odavam;kommenteeritud;kodanik;realiseerima;vajalik
üldarusaadav;;vähenema;uuendama;võimalik;ametlikkus;koolisituatsioon;korrasolek;üldse
plahvatuslik;tallinn;seisma;artikkel;toode;muutma;grammatika;arvamuslugu;nõukogu
üldsus;miljard;lause;atribuut;asi;tsenonüümia;kriitiline;konverents;ajakiri
maailmafoorum;jälgima;vahend;kvalitatiivselt;kriteerium;kodanik;naeruvääristamine;õpikukirjutaja;kontakt
korduvuuentus;alluma;emakeel;riiklikult;taevas;kuri;riigiõppekava;kvalitatiivselt;näiteks
priveid;arenev;küla;juristiharidus;klient;arenema;anna-maria;tekstilingvistika;säilitama
keelenorm;primitiivsem;ling;lingvist;variant;anna-maria;internetikasutaja;kriitiline;külg
meetika;tõsisem;protsess;algupära;inimene;realiseerimine;pedagoogika;vähenema;riigiamet
liiati;huvitav;tuul;kult;paide;toimuma;sõnum;ametnik;tegelema
inglismaa;eelnõu;maailmafoorum;teadvustama;organism;selgelt;kogukond;paratamatult;2000
põhimõte;haridusminister;inimene;hästi;jurist;mõtisklus;riigiamet;lähem;leidma
vääristamine;koostöö;saatma;omandama;pretsedent;instituut;haakuma;teleuudis;noortekeel
populariseerimine;valdama;teoreetik;leht;vanem;terminoloogia;olulisem;valmis;ühiskond
väljend;küla;rektor;pretsedent;dialoog;maailmafoorum;maailmafoorum;maailmafoorum;organism
õppima;tegu;kakskeelne;demokraatia;kindlasti;internetikasutaja;nüanss;mõistma;sõna
kogukond;asi;näpp;ides;taust;igapäevaselt;õpikutoimetaja;doktoritöö;kaks
mõistetav;riigikogu;tegelik;kuulama;ides;kanal;seminar;müüma;kirjapanek
õpikutoimetaja;internet;2017;tohutult;seisma;tõsine;meetika;pragmaatika;magistriharidus
primitiivsem;leidma;produtseerima;moodne;id-kaart;tundmatu;teleuudis;asjaõigusseadus;tsenonüümia
tarbijaõigus;anna-maria;tõlgendus;tuul;selge;vastuolu;mittevaldamine;kooliminek;koolikirjandus
koostöö;külg;kasutama;tervisekaitse;uus;inglismaa;koor;esiteks;postmodernistlik
haldus;inglismaa;kuuluv;tihtilugu;kaks;meetika;tahk;kohustuslik;pidevalt
mittevaldamine;õppekava;vorm;juhataja;olemus;aeg;populariseerimine;fikseerimine;rääkiv
ühistuumaleidmine;ühemõtteline;fenomen;võib-olla;toimuma;hoiak;mõõdukalt;teataja;terminoloogia
motivatsioon;haakuma;kogunema;haridusminister;otsus;vajadus;europoliitiliselt;võib-olla;ülikool
atribuut;märgatavalt;leksikon;rikkus;norm;ling;koostöö;pedagoogika;suur
jõulisemalt;käsiraamat;tartu;haridus;antud;spetsiifiline;postmodernistlik;sündima;ühine
skandaalne;õpikutoimetaja;puu;kindlasti;aine;iseasi;kasutama;skandaalne;kaasama
nii-öelda;teave;;lõpuks;ainekava;algatus;sõnaraamat;populariseerimine;grammatika
