EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
preicestolen;jala;turismipiirkond;kommenteerima;fun;külastaja;külastaja;nakkusraadioeeter;puhastama
olümpiaõnnetus;sorry;matkamine;levada;point;arst;doktor;saatejuht;töötama
nakkusraadioeeter;üritus;raadiokuulaja;tihedalt;eller;henry;kogemus;iirimaa;kommenteerima
varingesite;suurus;veetemperatuur;vajalik;sort;tagasisõit;ekspeditsioon;meremees;plaanima
tagasipööramine;jalutama;lõuna-euroopa;mütoloogiline;hull;lemmikkoht;saabunud;pealkiri;kuskilt
desertöör;suhkrurooistandus;puu;enamus;isend;varisema;tagasiside;väikesaar;eesti
lõuna-euroopa;klaustrofoobiline;inimene;temperamentne;meeter;soovima;meenutama;emigreeruma;pealegi
a'a;tervis;teexeer;aastane;roll;huvitav;kõndima;millegipärast;ümbritsema
majavahetee;aasta;lemmikkoht;lõuna;asum;vanaema;kuulama;eestlane;liha
kõrgelt;1425;ravim;bensiin;reaal;tänama;suusalift;versioon;korralikult
klaustrofoobiline;kell;;euroopa;sent;hotellituba;otsustama;hotellikoridor;lui
emmdeemset;wc;henry;kreeka;summa;kuulama;vabandama;õhutramm;värvima
hästi-hästi;piisavalt;desertöör;veetemperatuur;tipp;havai;juhtum;haigushooge;kolm-neli
idaosa;guugeldama;jõeke;üheksa;king;tagasiside;postkaar;desertöör;näol
võib-olla;puhkus;kategooria;laev;funchealine;john;kapten;meeldiv;tasu
väljaminek;kevad;kukkuma;desertöör;seen;õde;kaugemale;luksuslikum;võimalik
mereäärne;winston;üritus;tiirutamine;legend;lääneosa;elu-olu;õllekast;12
õhtusöök;küla;seisma;kohapeal;passion;külatee;ujumiskoht;vaba;puhastatud
botaanikaai;aed;natukene;hotellikoridor;andma;carola;üllatama;samamoodi;keha
sõitmine;;mündike;mugavalt;kodu;portugallane;nakkusraadioeeter;mõtlema;banaani-anana
portomoniis;tundma;maitsev;versioon;torm;seen;emigreeruma;lastemaja;ihaldatud
suveniiripood;havai;kaugus;lääneosa;tunnel;helistama;sõrmpill;iga-aastane;töötaja
tähtsus;kirp;velg;vajama;ring;aeg;vaatamisväärsus;soovitus;kujutama
reisibrošüür;maitsestama;kilomeeter;targem;detail;eepos;filosoof;vanalinn;tuntud
postkaar;maailmapärand;egiptus;loomaliha;punkt;mälestus;süda;eurooplane;tipp
võimalus;filosoof;puhkesaar;foto;fruit;jalaoni;vastupidiselt;avokaado-sida;õun
sekundus;euroopa;rocca;no;meenutav;maailmakoht;muutma;klaustrofoobiline;hästi
elle-ist;sularaha;traumapunkt;kindlasti;kell;raamat;õnn;seitsmeteistkümnes;mõtlema
suhkrurookasvatus;osa;mereann;naaber;illade;traumapunkt;mugavam;kõrvits;kolumbus
1419;soe;päike;jumal;president;ronaldo;porto;järgnev;vaatamisväärsus
õnnistus;kuningas;vastuvõetamatu;turism;odavalt;taksojuht;teatsüklomania;loomastik;vajalik
mcdonald;tänav;vulkaan;põhimõtteliselt;tore;alane;risti-põiki;sääl;lihtsalt
jalutuskäik;temperatuur;koridor;portugal;anti;jääma;magama;õnnistus;maitsestama
enamus;juhtimine;kärle;kodu;neede;jumal;traumapunkt;mootorroller;millegipärast
niipalju;1419;linnuliik;unesco;sis;si-us;kirjutama;laupäev;legend
puit;maantee;postkaar;komme;sadam;viimane;klienditeenindaja;martriid;lendama
euros;nakkusraadioeeter;ümbritsema;a'a;reporter;portoman;kaua;taskulamp;lõpetama
veeuputus;iirimaa;kihvt;portomoniis;asi;kaugel;klaustrofoobiline;safar;puukelk
kaugemal;topp;viga;olümpiaõnnetus;sorry;elu;kompass;raamat;ristatud
teade;maamuna;imestama;mets;auto;inglise;jääma;suveniiripood;kirpu
reisipalavikusaade;asustatud;päritolu;neli;sein;püsti;toimuma;õhtusöök;klubi
asi;kitar;portugal;ras;taevas;hunnik;normaalne;kajakas;tippija
2007;liid;ehitaja;valmis;winston;tooma;70;tagasipööramine;üldse
aiaarmastaja;riie;keerulisem;imelik;variant;hernes;tormilind;teatsüklomania;lastemaja
õigemini;skaala;vajalik;kategooria;part;vana;viimane;seitse;näiteks
ilutulestik;preicestolen;helistama;linnapea;pisem;oni;leppima;pärl;tutvuma
hiiumaa;ristsugut;kommenteerima;muda;nurk;ohtlikkus;temperamentne;rendiauto;metsasort
väikesaar;naaritsakasukas;park;angeles;video;iirimaa;puutuma;tippija;suurus
spetsiaalsemalt;väliselt;tänama;kaks;si-us;käsi;kõrbekliima;kompenseerima;hästi-hästi
