EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;veebiteenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;ebasõbralikkus
microsoft;karu;viimane;lõppema;meetod;tehnoloogia;tehnoloogiaettevõte;innovaatiline;töötaja
põhikirjaline;disain;maailm;poliitilisem;mass;sõjaline;tehnoloogia;infokeskkond;hästi
it-teenus;mass;tärkama;beebikeskkond;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;it-toode;facebook
väikeettevõte;tehnoloogia;internetikasutaja;rahupreemia;usa;suhtlusplatvorm;internet;suhtlusplatvorm;12
idealism;märts;suurim;süsivesik;it-toode;ülemaailmne;infokeskkond;internetikasutaja;tasu
ebasõbralikkus;areng;hetk;viisik;helde;veebiteenus;avalik;uus;tundma
võitlemine;muutumine;samm;sigatsemine;inform;tehnoloogiaettevõte;saadaval;turupositsioon;google
valikuvõimalus;mäng;inimene;tehnoloogiaettevõte;probleem;twitter;suhtlusplatvorm;it-teenus;aeg
mõjuvõim;määr;it-teenus;populaarne;idee;kasutama;twitter;näiteks;ühine
vältimine;turunduslik;kaasaegne;paratamatult;investor;seadusandlik;ülemaailmne;tõhusam;üleskutse
riigialam;märk;miljon;maailm;seoses;usa;ühiskond;kasutaja;raha
nõupidamisruum;mõjuvõim;väikeettevõte;inimsõbralik;idealism;leiutamine;it-ettevõte;otse;näiteks
turupositsioon;miljard;karp;alanud;port;internetikasutaja;kaasaegne;loodud;ühiskond
suhtlusplatvorm;it-ettevõte;juhtuma;kirjutama;näiteks;sekkumine;kommentaar;parim;omanik
tehnoloogiaettevõte;internet;tehnoloogia;segadus;asi;korralekutsumine;riigialam;teenindama;twitter
beebikeskkond;inform;raskem;protsent;planeet;riigialam;lobitöö;suurenema;arvama
innovaatiline;tundma;veebiteenus;kunagine;microsoft;levitama;väikeettevõte;väikeettevõte;suur
külvamine;twitter;ohustama;eristama;vajadus;sekkuma;leiutamine;otsiv;tegelema
sortemm;veeb;panema;turupositsioon;sein;ohustama;kongress;leiutamine;kahjulikkus
ahnitsemine;tööriist;sõõrik;tegelema;ressurss;põhikirjaline;organisatsioon;inforuum;uus
meelsus;microsoft;google;disain;klient;teenindatav;inform;viimane;planeet
turunduslik;inimsõbralik;lõppema;pöördumine;disain;teema;google;rekordiline;tajuma
tööriist;;kommentaar;teenus;veeb;arvestama;eesmärk;täna;internet
ülemaailmne;karp;apple;ideoloogiline;inimene;saadaval;inforuum;maksimeerimine;põhikirjaline
ideoloogiline;konflikt;tulirelv;veeb;sortemm;olukord;põhikirjaline;kirjutama;miljard
infokeskkond;osa;arvama;viimane;kontrollima;muutumine;märts;eesmärk;kaks
mõjutamine;ostma;madal;kommentaar;inforuum;regulatsioon;nõupidamisruum;veeb;väikeettevõte
veeb;roll;külvama;internetikasutaja;uskuma;kommentaar;info;arvamus;söömine
sigatsemine;grupp;;kaasaegne;kodumalk;potentsiaalne;kriitik;tulirelv;inform
internet;soovima;kutsuma;tavaeluline;maksimeerimine;ühiskond;sõjaline;juht;maja
kahjulikkus;vähendamine;maja;olukord;segune;arvamus;portaal;vastutus;inimene
maksimeerimine;õelus;pakkuja;suurem;asuv;avalik;idee;paratamatult;
püüdlus;meetod;vähendamine;töötaja;apple;vajadus;tim;lobitöö;ülekaal
facebook;eeter;kasvama;ülejäänud;reguleerimata;nõupidamisruum;ressurss;tööriist;kristjan
ülekaal;lõhes;kirjutama;hiigelsuure;otsiv;eesmärk;ettevõte;meetod;karp
innovatsiooniplatvorm;kasum;uus;nõupidamisruum;uus;mure;uus;soovima;püüdma
leiutamine;otsiv;sein;paremalt;eeter;valikuvõimalus;planeet;ülemaailmne;apple
poliitiline;loosung;roll;potentsiaalne;elu;kahjulikkus;karu;juhtuma;probleem
mure;tehnoloogiaettevõte;kristjan;mikser;omanik;meetod;teenus;kaasaegne;muutumine
hiigelsuure;infokeskkond;kaasuv;rafineerima;kaks;inform;aeg;kunagine;vabalt
lobitöö;eraldatud;rafineerima;mõjuvõim;portaal;kutsuma;vajadus;hankima;pakkuma
poliitika;suund;teenindama;vajadus;eraldatud;konflikt;olukord;lõppenud;paremalt
kodumalk;hommik;klient;vägi;teema;vastutus;kutsuma;kaasuv;arvestama
korralekutsumine;arvestus;hommik;kujunema;hind;kirjeldama;näiteks;hiigelsuure;klient
idealistlikult;koristama;sigatsemine;näidend;muutmine;tööriist;rahupreemia;muutmine;muutma
rahupreemia;keskkond;äri;it-toode;it-teenus;lobitöö;püüdlus;teema;kasvama
teenus;protsent;aasta;üleskutse;parim;portaal;port;aasta;sõjaline
teenindatav;tarnija;sortemm;poliitiliselt;arvestama;täna;tööriist;nõustuma;söör
