EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
veatoobiogravitam;kandma;lääne-euroopa;mängitud;check;eesti;lääne-euroopa;kuulaja;ettevõtmine
merivoo-parro;prestiižne;eurosson;uuesti;the;eurotsoon;holland;muusikaeksport;jätkama
dragons-i;kell;ootama;eesmärk;two;stockholm;festivalikülaline;otseülekanne;töötama
coca-cola;efektne;raadio;lennujaam;artist;kohtuma;eurotsoon;eestlane;viis
vabaaiake;kiirus;rootsi;latiino;pioneer;kontsert;stockholm;jaa;eesti
tänavamuusika;they;hääl;järjekord;network;horvaatia;kuulama;kontsert;varem
alternatiivrokkbänd;grupp;tänavamuusika;paralleel;noorem;raadio;tänavune;kaasmuusik;hästi
järjekord;aasta;ester;hästi;andmed;festival;publik;esmakordselt;uuesti
nädalatiivne;black;eerik;ilusasti;ewert;merivoo-parro;eile;festivalikülaline;kuskilt
t-särk;tänama;festivalikülaline;ess;hull;otseülekanne;kontserdilõige;lauluhääl;12
pärnkontsert;altersioonik;mikrofon;euroopa;after;turne;saksamaa;rokimängiv;võimalik
ülikoolilinn;kool;iirine;vedama;they;naistebänd;keskväljak;krooninganist;seis
täispikkus;hea;väljak;ülekanne;sound;tähelepanu;maailm;sõitma;vahva
lääne-euroopa;caps;regioon;laev;roll;intervjuu;krooninganist;läbimurdesingel;tundma
ramoonzil;alternatiivrokkbänd;frederick;biograafia;egg;lõbus;esmakordselt;maarjamoonüürik;otse-eeter
tsiviilelus;piisavalt;tõenäosus;esteetiliselt;fenomen;nurk;rahvusringhäälinguprodutsent;vabamalt;lihtsalt
eksistents;tallinn;kristo;ženni;spirit;bbc;tantsima;eurosonic;möödunud
meeldejääv;pakkama;eksistents;rootsi;isem;hääl;õhtu;vinüüli;two
läbimurre;jope;prantsuse;pälvima;andma;aeg;pakkuv;artistimeisterjaan;metal
tõepoolest;aed;töötama;ilusti;printima;hommik;siinsamas;valmis;lõpetama
eeritus;ostma;emotsioon;kaheksa;kodu;tänavamuusika;buckingeitsentiderilild;tänane;r2
groningen;;rokk;väike;torm;nimi;tänama;suur;õigus
intekat;uudis;legendaarne;no;taev;singel;tänavamuusika;ebaauhind;kohtuma
otse-eeter;tänav;järjekord;isem;him;uus;ootama;järjekord;esmakordselt
võib-olla;eeritus;huvitav;kuulama;alter;maailm;võitma;natukene;käsk
klikk;sms;ilmastikuline;võib-olla;automaat;juhuslikult;konverents;raudsepp;lendama
telekas;karjäär;rongiliiklus;vahetult;manager;esmakordselt;mikrofon;eurotsoon;muusika
eurotsoon;korraldama;fenomen;ülikoolilinn;eurosonic;jätkama;tohutu;uusim;klubi
rokimängiv;rääk;konkurentsitult;kindlasti;kell;nädal;latiino;kutsutud;karjäär
maarjamoonüürik;lauluhääl;täna;turne;homme;they;rekord;ööpäev;the
matus;live;otsesaa;kodusõda;lava;õhtu;tulevik;lugu;saksamaa
radikaalne;muusikatööstus;postr;vanemalt;seoses;näitama;seriaal;merivoo-parro;aeg
variaan;tundma;network;lõpuks;geneloom;viimane;vanalinn;mahajäetud;24
network;ester;kõrvalekalle;minut;instrument;rokk;turne;buckingeitsentiderilild;tähistama
prillikroom;läbimurre;meide;otsimine;tore;vana;raadio;tulevik;esteetiliselt
ultrailm;šenn;integreerima;kodu;intekat;laupäev;erinevalt;nelja-viis;isem
luumentaalne;läbimurdesingel;esitama;parm;asi;2018;muusikatööstus;missioon;suurus
illus;rahvusringhäälinguprodutsent;rääk;automaat;kindel;disco;konkurentsitult;legendaarne;nelja-viis
võimalus;ohi;hüppama;hiir;auto;paralleel;naistebänd;kolmas;nimel
lauluhääl;valu;koogivorm;vältima;sein;tormine;nobel;radikaalsem;hiir
pilt;kasu;suurim;lavastus;himme;kroonigeni;halvem;kodusõda;stockholm
rajasaar;riie;standama;neli;caps;tänama;nädal;küsimus;coca-cola
rock;rahar;näiteks;trummar;pisem;live;bbc;ruum;tugev
brutaalselt;tüdruk;geograafiliselt;kristo;nurk;lugema;uus;pilt;põhjus
linn;kord;esteetika;materjal;video;prantsuse;hoop;kaotaja;üritama
muusikavidu;tõenäosus;noordisla;publik;staatus;avalik;otsustama;murdmine;sigr
tähelepanu;huvitav;;valmis;inimene;võit;slach;käteplaks;pakkuma
koogivorm;täna;singel;teadupärast;tommy;konverents;vaatamisväärsus;sooritama;staatus
saksamaa;punkbänt;keskväljak;dragons-i;eksistents;hoop;viimane;lennujaam;mõtlema
