EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;bartholomew;eksponeeritu;number;klaverimuusikaharrastus;estonia;kontsert;muusikamuuseum
stodarty;aasta;muusikaajakiri;lähemalt;hasse;trondheim;baltimaa;eestlane;lõpetama
heliklahvpill;teater;oscar;rahvusvaheline;andmed;kontsertklaver;skandinaavia;kahjuks;liigutus
võimalik;muusikamuuseum;teater;klavikord;moment;heliklahvpill;muusikaajakiri;käsitsimeister;voodirežiim
kultuuripilt;õigus;kristofoor;kuldmedal;sell;kadakasakslane;instrument;pilliehitus;kuuekümnes
erkki-sven;hiis;1905;terve;summa;skandinaavia;kontsertklaver;suurim;mõtlema
fortepiana;tiibklaver;kuulama;london;tookord;auhind;harf;muusikaajakiri;nõukogu
klavessiin;bill;arton;transportima;andma;visa;konservatoorium;tänaseni;york
alllinn;urve;heliplaat;asutatud;visa;muusikaajakiri;sedalaadi;ringrajamuuseum;tundma
uuenduspillikeel;eeskuju;kalbol;uuenduspillikeel;ring;tänane;saksamaa;klaver;andant
tõenäosus;schubert;alustama;päikestuudium;eemale;pia;käsitsimeister;mängija;mängima
küsimus;nõukogu;sünniaasta;konservatoorium;fakt;alane;maailmanäitus;hõbe;katse
klaverimuusikaharrastus;klaveriosatähtsus;orel;positsioon;intrigeeriv;kohtuma;türgi;konservatoorium;uus
tänapäevane;hoog;tomson;heli;inte;erich;itaalia;maailmanäitus;sõda
kõrgelt;alane;orntlif;andant;vastav;moskva;kihelkond;mees;üldse
kuressaare;hool;1709;läänemaailm;pain;õhtu;ruumikohane;rahvalaul;mayer
tiibia;haamerklaver;pianiino;arendama;odavam;klavikord;moskva;kirjutama;tegelema
pantaloone;tundma;ajalugu;amet;lava;austria;peterburi;töödejuhataja;suhtumine
võib-olla;osa;klavess;professionaal;unustama;arton;konverents;erkki-sven;teater
eelkäija;;konservatoorium;tugevus;instrument;vana;emilie;ehitatud;kabinet
memuaar;esindama;töökoda;lõuna;tore;valdkond;läänemaailm;eelpool;vaimustus
matus;hea;eestlane;ärijuht;variatsioon;partalamyo;kohalik;kolmesajas;eesti
direžema;ajalugu;1987;salong;võimalik;teos;esindama;kuuekümnes;ernst
päikestuudium;gottfried;rummipill;pianiino;son;muuseum;tsentraliseerimine;ajalooline;arman
tisleriamet;huvitav;seisma;hästi;asi;itaalia;keel;nimelt;rahvuslik
kübarategemine;tallinn;unustama;daci;auto;mihkel;laulev;uuenduspillikeel;arton
klaverivabrik;tänav;õhtu;määr;shipendale;kabinet;saavutus;kiiresti;jätkama
voodirežiim;asi;koldorf;kooriv;for;amet;sügismess;rummipill;põhjalik
nõndanimetatud;number;võib-olla;vedama;inimene;levik;tomson;haamerklaver;tuntum
variatsioon;mehhaanika;instrument;hiis;toodarty;viini;1655;materjal;kõrge
kuulutus;sprengler;leppenberg;linnulend;arv;kuulama;tähistama;kuningas;paber
teemus;tõenäosus;vaidlema;uhke;enamik;moment;ajal;remontimine;töökoht
paber;kohalik;;pillikeel;konstruktor;rahvalaul;kultuuripilt;maakond;suur
f-moll;põhimõte;tootmine;astron;toredam;näitama;parun;tallinn;trondheim
õppima;seisma;stodarty;kindlasti;teemus;peterburi;õpilane;ruumikohane;heinrich
kandama;töödejuhataja;1824;kuulama;tasku;harmoonium;harmoonium;tuttav;raha
sünniaasta;konstruktor;vabrik;kergem;saavutama;kino;fantaasia;märkus;arvo
konservatoorium;raam;tallinn;sakslane;ernst;põhimõte;astronoom;sünniaasta;mitmekülgne
mõeldud;laad;helfon;toodud;omadus;hool;viini;võib-olla;läänemaailm
tsentraliseerimine;võtma;meister;võib-olla;kindlasti;baltimaa;heinrich;sügismess;tormis
ekspositsioon;elanik;põhimõtteliselt;kõvasti;past;kandma;beethoven;lähemalt;õppima
kuulujutt;2000;ehitatud;õnnestuma;mayer;türgi;pilliehitus;eksponeeritu;näitama
võtmeküsimus;oskari;suurim;lõpetanud;uskuma;prantsuse;ärijuht;üliõpilane;töötama
põhjalik;töökoht;1958;järvi;kits;autor;1905;voodirežiim;aasta
haamerklaver;häälestaja;remontimine;põhimõtteliselt;nimetama;laienema;endine;tartuvabrik;
jätkama;näiliselt;rahvusvaheline;teos;side;territoorium;kabinet;õppima;schumann
linnulend;kits;legendaarne;materjal;virve;saavutus;tahv;saar;kujundama
järk-järgult;kord;uurimine;tsitaat;uus;endine;päritolu;tugevus;tiibklaver
nii-öelda;leidma;pillimeister;neli;astran;raam;kogemus;kuulujutt;kohtuma
