EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
stampküsimus;mäng;keskväljak;uuesti;zero;eestimaa;kuulama;vikerraadio;töötama
tõsiseltvõetav;rahvakultuurieluvedaja;sündmus;leitud;element;nädal;helle-mare;raadiokuulaja;puhastama
väikesadam;kell;kõnelema;rekordselt;tool;öö;raadio;kirjutama;lille
pelgulinn;nõukogu;ajaleht;soome;manner;kellaaeg;ootama;südamejutt;eesti
ö-täht;tundma;alguskümnend;professionaal;pass;vikerraadio;kohalviibimine;hääl;liha
järeldus;kiirus;telefoninumber;tsensuur;noorem;üllatus;eesti-soome;ajaleht;lihtsalt
närvitsema;uksepealne;seminar;võtma;komponent;hääl;nüüdne;pühapäev;vene
hiietants;tallinn;kohalik;konsulaat;test;ootama;kuskile;samamoodi;kujundama
ki-saiaraha;aasta;kultuurimaja;instrumentaal-vokaalansambel;hull;käina;tallinna-keskne;hiiumaakeskkond;põhjus
põhitegevus;meesin;linnapea;laev;rein;jälle;instrumentaal-vokaalansambel;laenutama;põhja-eesti
tallinna-keskne;pliit;viimane;ilusti;muss;osa;hilisem;seelikutriip;üritama
kõrgelt;ave;ülikool;kohapeal;andeks;närviliselt;lõpetama;keskväljak;pealegi
ebapraktilisem;piisavalt;looder;juur;mass;viimane;vikerraadio;valmis;andeks
tähendus;areng;muusika;dist;email;maailm;tuul;külaline;võib-olla
nõelakoda;vanaisa;informatsioon;juhataja;aim;puhkus;uksepealne;natukene;kuskilt
rahumeelne;paremini;tuuline;versioon;tipp;ülikoolipäev;rahumeelne;ida-virumaa;pidevalt
võib-olla;aed;helitehnik;võib-olla;entusiasm;vahekirjanik;horvaatia;õnnepalu;geen
praamisõit;elanik;koolitus;raskem;originaal;algabain;lõuna-põhja;kahekordistuma;hästi
ida-virumaa;hea;heltermaa;kindlasti;geen;paadisõit;üllatus;seitsmeteistkümnes;suhteliselt
arstirohi;puhkus;küla;no;andma;kihnu;läti;näidis;uuesti
ülikoolipäev;küla;teema;torek;palm;küla;kiskuma;linnapea;18
leigri;vappe;hoora;sakslane;vale;otsustama;küsima;jalgpallihuvi;kaunis
südamekollektiiv;kummaline;funktsionaalne;lõpuks;kodu;kuues;rekordselt;aastaselt;viis
hiiuriie;helle-mare;tellima;komme;detail;muutma;ooper;eesti-soome;tühi
clarissa;huvitav;tähelepanuväärsem;foto;programm;hoora;päike;kohasta;abielu
hiiumaakeskkond;;mõistma;võistlus;lane;raadio;ö-täht;kirikuminek;vahe
sergod;korraldama;maantee;tähele;eemale;koduselt;ajaleht;eelpool;kujutama
algharidus;mõtisklema;võib-olla;bf3;probleem;aasta;alustamine;rahvas;ö-täht
loendamatu;käis;vahekirjanik;geen;funktsionaalne;tuuline;õnnepalu;seitse;rull
ümberringi;kultuurikolledž;maailm;kelder;kell;vaher;koduselt;alustamine;2000
selgeltvaheti;härras;tantsuõpetaja;tutvusringkond;pale;üksiksupipurk;unustama;küsimus;variant
spetsiifiliselt;huumor;email;läti;usuline;jube;informatsiooniline;juukse-kandja;öö
mängufilm;maantee;ywoot;seekordne;seoses;tellima;tähelepanu;omama;vahva
pilt;leidma;õli;autoriteet;spetsialist;ooper;ülejäänud;ootamatult;galerii
rändama;bf3;vanus;riiul;unustama;võib-olla;läänema;kuus;lõpetama
õppima;rahvakunstis;kelder;funktsioon;tore;küsimus;untsakas;taim;tegelikult
alguskümnend;asi;;filmilugu;saam;härras;voolama;noormees;tugev
tõsisem;väljak;tallinna-keskne;täis;sadam;isekeskis;andeks;saar;tarkuma
tähelepanu;terminoloogia;lisaaeg;valmis;otsing;raam;muutma;lõuna-põhja;mõju
huligaanne;töökoht;töökoht;noorem;asi;rahvamuusika;lihtne;mängufilm;10
enamus;külg;eestlane;lauldu;aed;clarissa;rootslane;lapsepõlvetunne;majandus
üht-teist;clarissa;kõrgkirjandus;sobiv;kriteerium;sakslane;võistlus;praamisõit;võtma
kuulaivas;valgusvoor;hiietants;linnapea;realis;üldiselt;juhataja;üha;11000
rahvakunstis;rätsep;uksepealne;tiibapidi;variant;elu;võib-olla;rahumeelne;ülikool
juukse-kandja;maie;põhielu;paremini;komme;ö-täht;55;tervikkomplekt;13
rõõmustama;romm;komponent;muuseum;staatus;jumal;erinevalt;piirivalve;tüdruk
ooper;ajalugu;videokasse;püüdma;veri;lootma;liikumine;kärglaps;kala
hiiglasesson;merehädaline;purjetamine;moldova;inimene;vaikselt;mängima;laul;algharidus
majutus;jumal;veeniilk;keel;autentne;toomi;kirikuminek;hiiglasesson;korraks
