EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
õnnetus;kandma;järvela;suurbritannia;andmed;venemaa-poolne;eesti;võtma;üht-teist
järelkasv;ettekirjutus;investeerima;tänavilgaater;logi;kodumaa;meremuusika;kagu-eesti;puhastama
õppetund;kell;laevamudel;kvalifikatsioon;edit;läänemeri;lipulaev;läänemerekultuur;eesti
järjekord;nõukogu;kagu-eesti;kommenteerima;becally;väikelaev;kapten;nimelt;paigaldama
akvatoorium;aasta;ideaalne;esmakordselt;meeter;admiral;saaremaa;lugu;töötama
innovatiivne;piirivalvur;ilmastikutingimus;väga-väga;usa;laialisaatmine;sadamakailt;sõnastama;riik
põhjarannik;kaubatee;akvatoorium;sõlmima;tipp;euroopa;maailmasõda;venemaa;süüdatud
dekaalne;tundma;jätkama;hoonetekompleks;andma;rahvusvaheline;jää;esmakordselt;mereakadeemia
õlireostus;reaalaeg;;varem;vorm;kohtuma;urajas;baltisakslane;võimaldama
linnapilt;tallinn;võib-olla;vilistlane;kodu;plaan;kuulama;maakond;töötaja
lahesopp;suurbritannia;küsimus;lülituma;vastavalt;err;patriotism;kaheksa;põhjus
lõpp-peatus;õiglane;sööma;kultuur;ring;mereharidus;tulevik;tänahommikune;vahe
netikaater;osa;mereohvitser;kõiksugune;probleem;mõtlema;president;valmis;varem
lääne-euroopa;kool;olenema;positsioon;kell;patriotism;maailm;riigilipp;lihtsalt
ruhnu;kiirus;elektrooniline;piirivalvur;0;türgi;otsus;omama;uuesti
arhitektuurimälestis;seadma;raadioeeter;põhjal;president;tulevik;tänahommikune;saar;vene
võib-olla;poiss;suurus;järjekord;mitmekordne;ametlikult;igalüht;küsimus;kuuskümmend
ristiusk;läänemerekultuur;kvalifikatsioon;artikkel;munder;jätkama;ootama;rikkam;võib-olla
okastraat;tänama;arvuti;maripuu;yks;küsimus;tuuline;käimine;suhteliselt
õhujõud;aupaugutamine;jahtklubi;fantastiline;repord;sõjaväelane;ameerika;pitsakeskus;president
becally;rivi;kommenteerima;professionaal;sadam;president;türgi;kiiremini;projekt
väljaõppinud;kogenud;uurimislael;teadvustamine;näiteks;unistus;riigilipp;piirivalvesadam;kuskilt
nägema;riie;euroopa;parras;reporter;kultuurivahetus;poliitika;ambitsioon;pidevalt
võimalus;kriis;seadma;akvatoorium;tan;õiglane;teistmoodi;võit;2009
eetriaeg;ambitsioon;arvutama;võidupühk;arvuti;ru;tänama;meelepärane;45
aupauk;cap;materjal;venemaa-poolne;asi;vesi;lääne-euroopa;võõras;kaitseliit
teadvustamine;huvitav;maavanem;euroopa;lubatud;inglise;juhtimine;kaitseingel;jätkuma
õppima;mõtisklema;merekultuur;meremiil;raames;piirivalvur;mullane;artikkel;nii-öelda
rahvahulk;asi;tunnetama;juhataja;risk;põhjalik;raadioeeter;kolmekümneaastane;koolisüsteem
mure;niinotsiit;talveund;ida;heals;kommenteerima;pessimistlik;järjekord;suurus
edit;hea;peastaabispetsialist;uhke;aegs;otsus;becally;võib-olla;lubatud
võimalikult;lõpp-peatus;lõpp-peatus;üheaegselt;variant;kuulama;mäekünk;positsioon;kommenteerima
koostöö;0;raames;inimene;komme;kaitseliit;karmillach;peastaabispetsialist;kohtuma
ühistöö;;kasmere;valu;esther;positsioon;maavalitsus;hävitav;hästi
põhjalik;esivanem;mälu;projekt;signaallipp;merelõvi;esmakordselt;keel;variant
mereparaad;kopter;nahk;kaheksa;paraad;veetee;kaitsevägi;mure;käskima
elagu;tuur;süsteem;rootsi;inimene;aasta;paremale;memmema;võimalik
õhuvägi;leidma;statistika;ilusti;kama;jää;tõusma;eluaeg;põhjalik
hemingway;maru;toetav;laev;mereline;vaenlane;prioriteet;parem;tonn
patrull-laev;tartu;uudis;juur;taas;muutus;koraal;orion-tüüp;viis
praktikarühm;ajalooliselt;admiral;sõjaväelane;unikaalne;traditsiooniline;tartu;poliitika;võtma
üldiselt;tingimus;õhtu;äkki;soluut;cap;lann;paekivi;tegelikult
laevatehas;korraldama;täitmine;konsultatsioon;hele;alane;tõlgitud;õlireostus;7
tõeline;raadioeeter;maailmasõda;koraal;ankrupaik;kindlasti;võidutu;õppima;ümbritsema
mälest;liikumine;venemaa-poolne;hierarhia;prioriteet;jälle;tsiviillaev;kuulaja;negatiivne
üht-teist;jumal;puhastama;venemalt;cap;poliitika;kihnu;ühistöö;muutus
väga-väga;tempel;ohutune;tähtis;vanem;viimane;kuu;ülekanne;paremale
täitmine;merenduslik;netikaater;no;trend;yks;põhjus;koraal;tugev
jalg;ameerika;kuressaare;võib-olla;distants;kaabeltau;hilisem;jahtklubi;10
