EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
tseemspondonsioon;muusikavideo;muusikavideo;armee;number;uudistetoimetus;raadiopaid;hommikusaade;töötama
merivoo-parro;mäng;energiaväli;maffia;;samm;kuulama;eksklusiivintervjuu;oss
kantrimuusika;kell;ootama;illustraator;app;jätkama;kuskile;uudis;riik
biohättika;super;mcgregor;uuesti;prints;rääkima;maailmaaeg;laadigaks;eesti
podcan;joacht;hetk;jeesus;artist;maailmaaeg;ajakeeris;koduleht;kerk
kaldkriip;energiaväli;emotsioon;leivaministeerium;loga;reisin;mäletama;muusikavideo;youtube
t-särk;draamarändur;youtube;metroo;ell;telefonikõne;tänama;otse-eeter;vene
küsimus;karu;uudis;klass;hull;kiirustama;kahetunnine;näide;viis
mälestus;net;äpp;vürts;felt;taaskohtumine;uudis;suurepärane;lihtsalt
draamarändur;visuaalne;metroo;improteater;drive;viimane;janne;mängima;ligema
gümnaasium;kool;kuskile;palatherfekt;sell;tähelepanu;uus;hetkeolukord;kohtuma
klassikokkutulek;tallinn;rääkima;raskem;talletatud;elu;rahvusringhääling;läbimurdehitt;facebook
rahvusringhääling;connery;maagiline;ansambel;usa;hommik;igav;keeesseerima;uuesti
aegruum;aasta;hommikuprogramm;põhimõtteliselt;bond;nädal;armastatuim;vahehommik;tonn
vineer;areng;veegolulinen;kindlasti;seen;televiisor;ainus;alustama;12
nakkav;juskui;goog;sportauto;andma;kahetunnine;tõusma;kõrvaklapp;vahva
lükkamine;lemmikfinaal;elutee;no;vale;kõrvaklapp;kodune;lemmik;möödunud
otse-eeter;metall;mw;lastekirjandus;vorm;ootama;jääma;vinüüli;kolmapäevane
äratuskell;näitleja;aaviksoo;minut;ring;mõtlema;marv;mõte;vahetama
klassipilt;tamm;öösel;isane;programm;kodune;kindlasti;maailmaaeg;vajalik
leivaministeerium;www;kaamera;cosmos;soon;korduvalt;goog;satelliit;veebruar
tugiloor;shan;tuul;store;palace;unistus;klubimuusika;kuueteistaastane;lõpetama
kontsertetendus;silver;merivoo-parro;võistlus;punkt;värske;larikkim;lihtsamalt;igave
kuuluvustaja;biohättika;ameerika;toimuv;hot;vaba;lastekirjanik;seatöö;mõtlema
bassipidu;maagiline;tegelikkus;uudis;koda;timing;mikk;loodetavasti;klubi
raadivahe;jaago;köök;nonii;etv;loodetavasti;samm;nukits;muusika
väljund;šveits;möödunud;punane;igave;jääma;unistus;merivoo-parro;eestimaa
keeesseerima;tuur;raadivahe;tahavaateklaas;kell;läbimurdehitt;merivoo-parro;metroo;18
nägema;klass;teater;r2;music;linn;reisin;garaaž;karjäär
võimalus;;järvet;arvatud;homme;improteater;tegelikkus;elurõõm;näiteks
facebook;lainutkema;kuuldavus;eri;lava;natuke;hommikuprogramm;mees;antal
nimilugu;visuaal;metall;mets;seoses;naine;maisbey;räiv;neljapäev
tahavaateklaas;raadiomaja;klass;neli;tore;muusikaäri;hiphop;aktsioon;tagama
tegevusaasta;konkurents;klikk;täis;yks;tänulik;elukvaliteet;talletatud;aeg
koostöö;kogumik;areng;lahutama;näiteks;tahtma;viimane;tunnusmeloodia;filmimaailm
paarkümmend;voolujaam;superman;laht;heaven;kuulus;papihunnik;võitja;otse-eeter
laadigaks;cosmos;eksperiment;elukvaliteet;lift;kallis;kolmapäevane;improimpeerium;klikk
tähelepanu;kummardamine;riivir;pärit;asi;teadma;maagiline;kontsertetendus;kristus
vöödelgelt;täna;positiivsem;tunnustama;jack;sportauto;vanalinn;tahavaateklaas;saudi
üldiselt;spectre;kustutama;kivi;raames;lohutusauhind;reinold;uudseinspond;võistlus
kuulding;maffia;garaaž;asuma;risk;lastekirjanik;muusikavideo;kantrimuusika;tugev
kogumbo;asi;antal;raamatukogu;sein;koduleht;kutsumine;näitekirjanik;r2
väga-väga;sportauto;näiteks;koduleht;seals;vänd;plaat;kutsumine;ühine
asi;bert;;paras;cosmos;playlist;vaba;raamatukogu;superman
elurõõm;kasu;vajalik;lavastaja;objektiivne;50;mäng;visuaalne;goog
illustraator;taaskohtumine;r2;kodulinn;abiturient;mäng;sõber;köögilaud;üldse
improimpeerium;neel;george;objektiivne;inimene;näiteks;aive;automaatselt;ringlus
laul;ameerika;plekk;instituut;metall;kindlasti;80;laul;toimima
kolmapäevane;number;vanalinn;eesti;paide;valik;värskem;harjumine;raha
