EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
võistlusvõimeline;maa;võib-olla;aleksandrikool;number;maanõunik;ajal;kirikulaul;eesti
kirikuvõim;kõrts;saksa;telelevi;headel;ütlemine;isa;kõrtsituba;töötama
lauluharrastus;suurus;kuulama;võrreli;vast;mõtlema;külamees;hästi;külamees
ärkamine;eeskuju;põllumehi;pressima;termin;imelik;praegus;kasvama;muusikaharidus
anseküla;jakobson;elama;sakara;summa;traditsioon;oluline;esimees;talumajandus
tartumaarahvas;külamees;mees;saksakeelne;bond;harjumus;traditsioon;keskarhiiv;1870
kultuuriruum;köster-koolmeister;sõnumitooja;propageerimine;valve;kasvama;põllumees;aleksandrikool;viis
järjekord;määr;lihtne;jansei;andma;tasapisi;harjumus;võitma;70
helikord;ostma;häälekandja;õpetama;tall;ilmalik;natuke;rahvakeel;1857
mõisamajandus;aasta;näiteks;võistleja;kontroll;raske;arvama;väljaandja;saksa-vastane
küsimus;eestimaa;järgnev;ostetud;dokument;omaalgatuslik;juhtumine;mõtlema;rahamajandus
rahamajandus;küsimus;ootama;koolmeister;probleem;aeg;omaalgatuslik;üldlaulupidu;keskarhiiv
üldnimetus;areng;lauluharrastus;tihedalt;rent;mees;valitsema;rahvusteadvus;käibima
tarbesellepära;ühistegevus;probleem;peterburi;näiteks;eesti;elu;jaakob;lugeja
köster-koolmeister;alane;kasvama;keeruliselt;saavutus;arv;hiljem;rahvavalgustaja;hästi
keskarhiiv;võit;1857;seitsmeteist;asi;karl;rahvusteadvus;uus;eestikeelne
kõrtsituba;organiseerimine;kogemus;kantsler;vajadus;luuletus;patriootlik;käima;rahvuslik
lõuna-eesti;tallinn;sakara;omane;aade;levik;ootama;armastama;vähendama
tõenäoline;osa;jõukam;tarbesellepära;iseseisev;muutuma;panema;esiteks;klubi
õpetus;simm;vesk;teravam;komme;vajadus;peterburi;sõnumitooja;saksapärane
kasvastiv;kohalik;saarlane;asutatud;teade;talumajandus;ühikühistu;mees;võib-olla
üldlaulupidu;asi;raskepärane;ringmäng;inimene;pidevalt;küllalt;eestlane;ühiselt
juturaamat;mõis;kirjanik;aktiivne;arv;hiljem;ärkamine;vaimulik;suurus
kultuuriselts;füüsika;lõuna-eesti;teoks;reeex;väike;pärinema;lugemine;vool
tõepoolest;hea;;lapsepõlv;otsustav;teadma;nolken;nimelt;kõrgerg
havikomitee;talu;kultuuriselts;laulukoor;simm;kuulama;paratamatult;kaastööline;pidevalt
võib-olla;;euroopalik;alustama;toon;stiil;maanõunik;luuletus;põllumajandus
väljendus;isa;maksma;otsustav;parem;ootama;käibima;kirjanik;mõtlema
rahvalikkus;dokument;siinne;vesk;omama;poisike;alustama;anseküla;tasu
laulukanne;töö;rahamajandus;järjekord;vend;ärkamine;sõimama;maanõunik;kultuuritöö
perioodiline;talum;traditsioon;ilmnema;ast;jõukam;kulustama;kirjuti;johnson
ringmäng;kontroll;suurus;kultuurimaja;uks;vestlema;muutus;paratamatult;arvama
harjumus;huvitav;ajaleht;nüts;seisma;tõsine;köster-koolmeister;kritiseerima;kontakt
luht;sulgema;karber;tõenäoline;ägedalt;lähedane;jutumees;võib-olla;õhutus
luterlik;70;põhiliselt;paralleel;selge;baltisakslus;tõepoolest;tõsine;saksamaa
võimeline;tahtmine;aktiivne;vastutasu;talum;jälle;esimees;järgnev;2000
reeex;kokkulepe;mõisnik;kultuuritöö;vool;aasta;vaidlus;ajaleht;huvitav
tähtsus;kirikuvõim;kiiresti;hästi;uus;valvama;perioodiline;riik;katse
kirjutamine;üleminek;algus;hiljem;võim;kaheksakümnes;mõisamajandus;kõrf;luba
euroopalik;korraldama;aasta;viis;olemus;kirikulaul;vesteldima;ostmine;muusikaline
patriootlik;laur;stiil;arendama;napp;kritiseerima;janssen;traditsioon;aeg
nägema;väljaandja;pidu;ärkama;toimuma;tänapäev;lahja;tõlk;majanduslik
rüütelkond;võitlema;koer;abipastor;kuulus;vändra;mõistma;seitsmekümnes;kartma
võimalus;võtma;aitama;kirjutamine;noor;rahvakeel;kasvama;keisrikoda;õpetus
alukus;koond;lõpuks;vaidlus;kokkulepe;küsimus;parem;tänane;kirjakeel
kuramaa;olu;number;määr;tantsima;hea;lõuna-eesti;mõisamajandus;1845
aleksandrikool;mitmekülgsus;mõte;võrk;nimi;lapsepõlv;luterlik;ülemvõim;kontroll
naturaalmajanduslik;lapse-lapse-eas;jaa;alaväärsus;alus;tunne;senini;sõber;muutus
ausalt;number;perioodiline;vähele;saita;jaakob;populaarne;ühiselt;koor
