EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;kutsuma;debretsini;range;koorifestiv;laulukonkurss;koorijuht;kolmekordselt
tšehhoslovakkia;proov;kultuuriprogramm;dema;vast;laulukonkurss;kontserdisaal;tütarlastekoor;kuskilt
plovdiv;nõukogu;klase;teaduste;partner;tšehhi;koor;segakoor;kaunis
koorikooriühing;seadma;kuulama;kuldmedal;moment;kohtuma;muusikus;konkursiprogramm;aeg
interpretatsioon;mäng;värv;britten;andmine;budapest;kutse;näiteks;auta
järjekord;aasta;konkurs;viimane;andma;kutse;folgifestival;kontserdisaal;tundma
lõuna-karoliina;kell;neljas;varem;vorm;muusikafestival;koorikooriühing;rahvalaul;keskendumisvõime
kvaliteedisfäär;kammerkoorikonkurss;festival;suurem;torm;kuulama;kuulama;eelvõistlus;koor
narveerimine;plovdiv;atmosfäär;budapest;programm;laul;kiitma;osavõtja;lõpetama
hääletus;kool;ellerhein;folgifestival;punkt;žürii;ungarlane;laulupidu;tšehhoslovakkia
õnnestumine;;võib-olla;folgikategooria;kell;muusikapärane;folkloorifestival;niisamamoodi;kohtuma
võõramaine;ettepanek;koorima;delegeerima;lava;estonia;žüriiliike;õigesti;partma
meelesoliiva;elamus;kartma;intervjuu;spetsialist;publike;julgelt;esimees;näol
kõrgelt;tallinn;sõitma;narveerimine;võimalik;julgelt;kuulutama;kooritud;valmistama
meetma;veidike;koorifestiv;pingerida;asi;jälle;kohtuma;laul;üldse
altar;osa;rahvusvaheliselt;terve;kindel;tõsiselt;külalismaa;imeliselt;rajoon
tütarlastekoor;meelesoliiva;keel;erinev;printsiip;moment;kammerkoorikonkurss;korraldama;estonia
võib-olla;tundma;hukkuma;preemia;kriteerium;intonatsiooniliselt;dirigent;kirjutama;võimalik
laulupidu;partak;partituur;rahvusvaheliselt;ase;koorimuusikaspetsialist;kokkuvõtmismoment;intonatsiooniliselt;kaks
konkool;aed;aprill;õige;pansion;eerika;intonatsiooniliselt;ingerimaa;järjest
selletaoline;keha;kammersaal;halvem;seatud;joon;autoriteetne;järjekord;arvama
arsenal;areng;õhtune;konservatoorium;interpretatsioon;folkloorifestiva;serveerima;kutsuma;külg
rahvalaulukonkurss;ingerimaa;kool;soovintsis;edu;mõnus;lõpetama;võit;tõsiselt
veidimsemaima;alane;;konkursiprogramm;teade;küsima;keel;esinemispaik;järjestus
käsikiri;televisioon;kolmekordselt;värv;inimene;kiitma;konservatoorium;koor;riiklik
põhimõte;vesi;õnnestuma;videomakk;tormiline;konservatoorium;mõtteline;žüriiliike;pikkus
rovoneedmine;korraldama;kahtlustama;temperamentne;maine;hoidma;publik;võõramaine;eesti
võimalus;pingerida;hääletus;linnapaik;arv;avangardprogramm;kultuuriprogramm;kuldmedal;koorikooriühing
ellerhein;ave;paraku;lõik;toredam;kontserdisaal;intervjuu;folgifestival;kontserdisaal
pansion;kohalik;nimetus;juhtumisi;press;külalismaa;näitama;konservatoorium;ülikool
pilt;asula;juhtumisi;ellerhein;kriter;aasta;näiteks;maksimaalne;suur
eksperimentaalshow;puhkus;ootama;hästi;vanem;kolmekordselt;küsima;kuulmine;hästi
kammerkoorikonkurss;kord;televisioon;euroopa;kontrollima;üllatus;ajal;lugu;kolmas
konservatoorium;huumor;euroopa;jugoslaavia;auta;osalema;soojasõna;eesti;osalema
ilming;faas;helilooja;viis;minek;eriline;ülejäänud;põhjus;elanik
kasepunkt;rovoneedmine;võrdlema;seitsmes;needmine;kaks;bulgaaria;mäng;arvo
linn;taevane;lõhe;no;selge;kultuuriprogramm;segakoor;ratassepp;kark
elamusterikas;hea;koht;partok;avangardprogramm;delegeerima;avangardprogramm;kolmas;nõukogu
tähelepanu;kurss;kood;koormus;sobiv;kuulutama;põhjus;helilooja;muusika
kaunikesti;bbc;eesti;mugavalt;võim;euroopa;tõusma;võib-olla;koorimuusika
liikumine;eksperimentaalshow;esitamine;ungarlane;kaks;nimi;kolmas;soojasõna;raha
huumor;veski;kutse;inflatsioon;dema;lämberg;kahetsema;filipiinid;kohustuslik
muusikapärane;tahtmine;finaal;tähtis;tooma;konkool;suurim;montaaž;noortekoor
uudsus;külg;näppama;õnnestuma;toretsema;tahtmine;esimees;kontrollima;sattumine
üldiselt;nimeline;paremini;pela;nimi;intervjuu;eriksson;kvaliteedisfäär;tähelepanu
põhjalikult;kinnitus;kvaliteedisfäär;võib-olla;surema;liialt;kahtlustama;võrdlemisi;kell
mõnus;kulgema;peela;minut;üldiselt;pela;taevane;kohustuslik;12
täitmine;pikkus;lõik;ülikool;paraku;kartma;holland;narveerimine;tormis
teade;juhtumisi;eerika;lõpuks;altar;serenaa;veidi;paratamatud;partok
