EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;aeg
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;viis
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;lõpetama
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;arvama
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;kinnitama
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;estonia
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;üldse
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;külalisesinemine
kultuuripäev;linn;kontserdisaal;väärneväärne;parats;ärasõidupäev;sealne;paremini;põhiline
sõprusteater;märk;linnavalitsus;asetäitja;võimalus;paik;moraavia;võtma;riiklik
küsitlemine;onu;tehniline;meeleolukas;meetrine;teater;raekoda;täna;tõmbamine
tartu;kevad;tööstusettevõte;laupäevane;vanem;saabuma;estonia;väga-väga;mees
kontserdisaal;side;vanem;siiasõit;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;toimuma;sõprus;anthony;olomoodsi;vilimaa;vanamoodi;kontserdisaal
võib-olla;areng;eelnema;siiamaani;eile;külalisesinemine;maa;külastama;klaveriõht
tõmbamine;vili;orel;üleeelne;onu;riik;riik;esmakordselt;tähelepanu
üldse;personal;takso;sealne;side;eelseisev;veerane;ärasõidupäev;leping
võimalus;omavaheline;eelseisev;lõpetama;saabumine;käesolev;täna;laudalüürika;uus
klaveriõht;kord;orsis;vähem;uus;edendama;lumetuis;saabumine;teater
lõuna;muusikainimene;perspektiiv;vaevalt;nähtavus;eesti;ülo;üldse;käesolev
asetäitja;hommik;varem;kultuuripäev;kaks;kontserdisaal;eelseisev;eelnema;muusikainimene
linn;andma;mees;külalisesinemine;toimuma;kord;eile;vanemuine;näitleja
käesolev;asi;lavastama;pealinn;vahetav;takso;saabuma;sõna;kaks
paarkümmend;nsv;esitama;ooperilavastus;vastama;delegatsioon;vanemuine;eesti;sõna
astrahan;juhtkond;probleem;jätkumine;meenuma;vabariik;eripära;kultuuriminister;vähem
päev;auster;ostrava;paarkümmend;alus;toimunud;edendama;meenuma;inimene
tähelepanu;tartu;täna;plaanipärane;etendus;saabumine;panema;järgne;jätkumine
riikidevaheline;vahetus;proov;vabariik;proov;linnavalitsus;stegore;maa;saabumine
vili;alus;suurem;sisuliselt;seoema;kestnud;toimunud;viis;taas
madu;võtma;kultuuripäev;essen;esmakordselt;esitama;vastastik;arvama;lõuna
side;paremini;vastuvõtt;lumetuis;ütlema;võtma;seoema;vähem;kord
teatritrupp;nimeline;külastama;päev;ola;ooperilavastus;siinne;lõpetama;meenuma
väga-väga;stegore;;paik;eelseisev;mari;eelnema;uus;
probleem;linnavalitsus;viimane;delegatsioon;no;publik;saabumine;õhtu;plaanipärane
linnavalitsus;parats;arvama;vanemuine;aeg;siiamaani;kaarel;kontserdisaal;suur
asi;riiklik;siiasõit;tornitaat;võib-olla;eile;tallinn;tõus;laupäevane
jätkumine;näitleja;seekordne;ärasõidupäev;seekordne;trupp;meetrine;vastuvõtt;pealinn
välisskulptuur;vastus;rääkima;rääkima;vahetus;tartu;barbar;lõplikult;linn
raekoda;ülo;aeg;tehniline;tallinn;areng;külalisesinemine;jätkumine;probleem
draamatrupp;sõna;pealinn;draamatrupp;suurem;tallinn;mari;asetäitja;vastastik
laupäevane;inimene;võimalus;edendama;veerane;vili;päev;esitama;etendus
eripära;palus;jääma;muusikainimene;sõna;panema;teater;tähelepanu;tööstusettevõte
laudalüürika;eripära;publik;lavastama;publik;niu;piir;tugevasti;orel
ooperilavastus;draamatrupp;muusikainimene;hõivama;ostrava;draamatrupp;siiamaani;moraavia;no
lumetuis;täna;laulma;seoema;stegore;piir;üleeelne;kestnud;võimalus
viisaastak;pealinn;panema;olomoodsi;paik;auster;vanem;suur;vastus
olomoodsi;takso;hinnang;esmakordselt;eelnema;tornitaat;teatritrupp;riik;omavaheliselt
