EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
nädalalõpusaade;nõukogu;s-klass;jugoslaavia;number;raadiokuulaja;raadiokuulaja;nädalalõpusaade;jätkama
victornadiersa;laboratoorium;nädalalõpukultuurika;kongress;;stereoraadio;nädal;raadiokuulaja;eesti
lisaabinõue;safronov;istuma;konsultatsioon;dust;estonia;sümfooniline;välisinfo;neljapäev
põhisuund;kandma;stereona;mugavalt;signaal;ennetähtaegselt;kalender;tänaseni;teaduslik-praktiline
üldhariduskool;südame-veresoonkonnahete;koolkond;kindlasti;vast;külastama;kuulama;parteikonverents;plaanikomitee
arenguperspektiiv;polütehniline;signaal;ülikool;andmed;tervitustelegramm;nädalalõpusaade;seitsmeteistkümnes;esmakordselt
washington;;töökollektiiv;de;partner;ekraan;õhtu;valmis;sõnum
maaomalitsusorgan;areng;tänavanäitusesaal;seos;moment;kuulama;uudisteteenistus;millegipärast;memoriaalmuuseum
kesk-ida;piisavalt;;elav;meetod;sekund;peatähelepanu;rusikapoliitika;seitsmeteistkümnes
läkitus;väljendama;riskifaktor;lõpuks;res;hommikune;lühiintervjuu;pealäbirääkija;kujutama
puškini-nimeline;kammeransambel;programm;poola;stress;intervjuu;televisioon;artikkel;märtsikuu
ümberhindamine;aasta;kalender;peakorter;termos;kalender;kunstipäev;üliõpilasfoorumine;projekt
absinents;pääsusilm;õhutemperatuur;teos;portree;dokumentaal;estonia;lühifilm;kommenteerima
kunstisalong;komsomoliaktiiv;ajalehemagnaat;õhutemperatuur;usa;tänane;tervitustelegramm;eestlane;vähendama
närvinem;sünniaastapäev;keskkomitee;jäänud;tipp;song;festival;televisioon;tuntud
lilleilu;kurk;järjekindlus;nisugune;in;festival;marika;hommikupoolik;omavalitsuslik
tubakakatk;aleksandrovitš;hommikune;voor;interpreteerin;standardtants;neljandat-viiene;demonstreerima;liigutus
pommimänguvorm;ülikooliveresoonkakirurgia;sofronov;põllumajandussaadus;pars;klubihoone;eilne;jaanuarikuu;mõtlema
interpreteerin;jutulooming;kabinet;murdmaasuusataja;andmine;öösel;tihe;järjekordne;süüria
käimasolev;tänav;kommentaar;välisministeerium;link;poliitpäev;klubihoone;ülikooliveresoonkakirurgia;hästi
kongressieelne;puhkus;üldhariduskool;miljon;valve;1981;hetkeprobleem;maailmakarikavõistlus;tõbi
üleliiduline;matk;tervishoiuorganisatsioon;reportaaž;legend;kaua;pöörama;korteripind;rahvuslik
suulihaps;juriidiline;tasand;puškini-nimeline;dollar;üheksa;song;iisrael;föderatsioon
väheusutav;hea;vilsnetski;surve;tohter;idakaartetuul;tuul;avalikult;pärastlõuna
asjatundlikkus;hommik;ekraan;hobi;andma;interpreteerin;tulevik;maal;veebruar
tõenäoliselt;kiirus;jaroslavl;nõmoton;funces;pealinn;telefonitund;vanglakaristus;lendama
kooperatiiv;lähtuma;traditsiooniliselt;püüdma;asepresident;kolmas;plaanikomitee;lõvi;loobumine
majandusaktiiv;parkimisplats;tervitustelegramm;klubi;voor;draamateater;üliõpilasfoorumine;islamiriik;üldse
õppeveerand;puškini-nimeline;gagarin;lähis-ida;vorm;esmakordselt;75;mälumängur;möödunud
mängufilm;korvpallimäng;delegatsioon;vaheline;kodu;otsustama;sünnipäev;hetkeprobleem;teisejärguline
mure;valdkond;slovakkia;100;ring;järelevalve;perekonnapäev;sõda;oss
tervishoiuorganisatsioon;dokumentaal;meeskoor;saaria;uss;tippkohtumine;meeter;kolmas;kultuuriklubi
toominga;realist;mänguelement;miinuma;punkt;sofi;tänavanäitusesaal;ebaõnnestuma;õhutemperatuur
albaania;omavalitsus;reede;iraan;christopher;mäletama;tsüklon;asepresident;välisministeerium
paarkümmend;camp;tehnika;märtsikuu;probleem;peegeldus;minsk;kultuurisündmus;jaanuar
tõsisem;koostöö;intervjuu;pikem;standardtants;lennukitäis;jugoslaavia;tabeliseis;kaasaeg
tähelepanu;tundma;aktiivne;kalender;kell;iiri;georgia;petrusseova;võistlus
nii-öelda;tipp;artikkel;2;realist;kultuurielu;uus;liiduleping;suitsetamisharjumus
südame-veresoonkonnahete;lühikokkuvõte;vastutus;esimene;president;orkester;paariaastane;õhusõiduk;afganistan
tantsus;suund;raekoda;juht;homme;tulevik;tantsupaar;kolhoos;kohtuma
lööktöönäda;föderatsioon;plakat;s80;reaalne;ületamine;eelolev;arendamine;uuesti
ühinemine;valu;polütehniline;krista;anna;düsseldorf;algus;sümfooniline;vajalik
täitmine;sotsiaalne;eestlane;variant;seoses;stuttgard;programm;arenguperspektiiv;elanik
infarkt;huvitav;elektriteooria;aastapäev;son;buss;romm;soovitav;aktiivne
david;nõukogudevastane;lahendama;moskva;reporter;koduvabariik;väsinud;tubakakatk;tutvusringkond
dramaturgia;number;tantsija;külastama;asi;delegatsioon;tippkohtumine;näitusekülastaja;võrkpallur
trepipiire;tasand;informatsiooniallikas;kallas;ideeline;pühendatud;hingamine;näpunäide;suitsetaja
suusatamiskoht;heerenveen;sunnisasi;heerenveen;raames;natuke;hüppaja;rahvuspark;loodetud
valgurik;huumor;euroopa;arnold;crystalfaar;diis;harjutamisnorm;väsinud;trükkima
