EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
folstotkom;maa;arvuti;kliendisuhe;server;projekt;maailmavajadus;arvutipark;kommenteerima
mõtlemisaine;suurus;robert;maailmamaine;defineerimine;maailmavajadus;projekt;võtma;viis
ropadopolous;tarkvara;mõtlema;arengutempo;roll;maailm;peaminister;uus-meremaa;kujutama
maiklusestamine;tehnoloogia;projekt;noodikomandör;definitsioon;saareriik;globaalne;superarvutiteenus;mõtlema
ip-nimeline;aasta;papatoobo;nõndanimetatud;funktsioon;meelitama;meresuurune;suurepäraselt;blogi
it-infrastruktuur;kan;suurus;võrdlema;ont;mõtlemine;maailm;näiteks;leidma
papadopopous;;jonathan;globaalne;kan;teema;maikrosof;tehnoloogia;internet
defineerimine;it-infrastruktuur;istuma;hiireke;dollar;olukord;teema;tsitaat;google
järjekord;väärtus;globaalne;it-infrastruktuur;andma;väärtõlgendus;välislaene;suur;riiklik
superarvutiteenus;ohvitser;algus;vähem;asepresident;valitsemine;oluline;ettekujutamine;homme
väärtõlgendus;väärtõlgendus;internet;peadirektor;vale;morjendama;riiklik;mõte;alustama
startup;november;laev;arvuti;vastavalt;püüdma;mõtlemisaine;meenutama;kreeg
küsimus;internet;tomas;otsingumootor;kontroll;superarvutiteenus;saareriik;otsingumootor;server
raudvara;küsimus;kommenteerima;folstotkom;probleem;välislaene;võimalus;pealkiri;arvama
finantstransaktsioon;jamse;hetk;saareriik;startup;riiklik;töövahend;tähelepanu;startup
suurepäraselt;maailmamaine;probleem;sajand;homme;võimalus;maandamine;väärtõlgendus;dollar
toopalavus;peadirektor;peaminister;ülemaailmne;port;liider;sajand;soovitama;probleem
nägemine;roll;tehnoloogia;ühendama;näiteks;globaalne;ajalugu;sõna;goog
telekommunikatsiooniteenus;direktor;maailmavajadus;vaatson;omav;maa;võrk;viimane;projekt
papadopulaus;ostma;homme;kunagiselt;son;kunagiselt;asepresident;väljaütlemine;meresuurune
väljaütlemine;võrgustik;ip-nimeline;väljaütlemine;arvuti;raudvara;kogemine;tiitel;pealkiri
arvutivajadus;osa;nimi;maailm;vajadus;meresuurune;noodikomandör;valitsemine;suur
uus-meremaa;tulemus;tõmbama;majanduskriis;boss;avardama;valitsemine;vaatson;kuulsus
mõtlemine;kontroll;maa;maikrosof;inimene;laev;soovitama;alustama;püüdma
ettekujutamine;uus-meremaa;ütlema;ip-nimeline;tegevus;maand;keskkonnateenus;käivitama;tähelepanu
arvutipark;hea;ont;meresuurune;võimalus;tegevus;kättesaadav;defineerimine;uus
kasvukiirus;eeter;suurelt;julgustama;look;kujutama;suurelt;kunagiselt;kompanii
ühendusvahend;andma;saareriik;teenus;uskuma;hirm;vihje;toopaluu;sõna
ühendus;kogemine;süsteem;värske;meenutama;peaminister;vastutav;peadirektor;peaminister
võib-olla;arvuti;edukas;kellitage;istuma;vastutav;pakkuv;toomas;taktika
aeglus;sõna;kreek;väärtõlgendus;uus;peamine;uus;maiklusestamine;näiteks
blogi;riiklik;kolmas;pärinema;eeter;vihje;arengutempo;kirjutatud;nimelt
ülemaailmne;ajalugu;sõna;kättesaadav;ibm;asepresident;muldoon;püüdma;söör
muldoon;meelitama;muldoon;tekkiv;hall;toopaluu;vajadus;kammitsema;inimene
maikrosof;lause;tagasihoidlik;kommenteerima;portaal;täna;nimi;leidma;puudutama
nõiavael;ülemaailmne;hiljem;asepresident;transport;tähelepanu;näiteks;teema;arengutempo
kohe-kohe;julgus;papa;kommentaar;suhteline;tunnustus;sõnum;nõndanimetatud;look
kliendisuhe;watson;ibm;väidetavalt;teema;sõnum;taktika;hoomama;liider
nõndanimetatud;sarnane;otsingumootor;viimane;hind;oluline;kujutama;meresuurune;vähem
arengutempo;ühtne;miljon;varem;nimi;kommentaar;kujunenud;nägemine;nimi
keskkonnateenus;täna;roll;kuus;kuu;vajadus;teenus;üheksa;toomas
nägema;süsteem;maikrosof;teema;ennustama;mõjutav;pealkiri;osutumine;möödunud
võimalus;töövahend;sõnum;lihtsalt;vastutav;kirjutatud;paistma;võib-olla;positiivne
internet;väike;telekommunikatsiooniteenus;suurem;aeglus;edukas;teenindav;ettevõte;suurus
otsingumootor;vihje;son;olukord;watson;kogemine;tegevus;seitsmekümnes;seitsmekümnes
teenindav;maikrosof;aasta;surnud;hirm;piisavus;sobima;positiivne;õigus
papatoobo;arengutempo;boss;papadopolous;haldamine;suur;väärtõlgendus;pärinema;
server;suurelt;;mõte;projekt;haldamine;alustama;tulemus;sõnum
arvuti;miljon;vähem;uus-meremaa;ütlema;uus;papadopulaus;telekommunikatsiooniteenus;kristjan
