EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
ülekuulutamine;aju;ootama;geograafiliselt;argument;kodanik;valuutapunkt;valuutavahetuspunkt;üks-üheselt
eurosüsteem;jaanuar;pugemine;põhja-euroopa;number;poliitika;tulevik;tulevikustsenaarium;sõnum
föderaliseerumine;mäng;pulm;suvi;intress;maksupoliitika;põhja-euroopa;väljavõte;president
skandinaavialik;vahemerevöönd;spekulatsioon;majandusolukord;manner;skandinaavia;eelarvepoliitika;kriisiaasta;jätkama
brothers;aasta;island;kaubatootja;range;tulevik;majandustsükkel;majandusekspert;võib-olla
küsitlusandmed;eeskuju;ookean;rarraka;mainor;iseseisvuspunkt;prantsusmaa;aktuaalne;võimaldama
küsimus;spekulatsioon;kukkuma;tõestatav;pioneer;mõtlema;sotsialism;ühisraha;vahetama
lõuna-euroopa;tallinn;eksportima;lõuna;financial;ekskommunist;peaminister;võlakirjaomanik;põhjus
journal';kontroll;lätlane;hästi;wall;finantsdistsipliinikultuur;inflatsioon;finantsdistsipliinikultuur;jätkuma
turutingimus;võrguajakiri;pluateeriv;seoses;partner;föderaalselt;põhiseaduslik;riigijuht;maan-tee
dominoefekt;tundma;emotsionaalselt;vedama;ideaal;erasektor;elektoraat;võrguajakiri;tulemus
hõivatus;osa;üll;marginaliseerus;roll;sotsialism;majandusfilosoofiline;võitma;financial
kriisimeete;emiteerima;inimene;vajama;funktsioon;tasakaal;pankrotihüüe;juhtum;allumine
tõepoolest;vesi;protsess;eurosüsteem;usa;rahvusvaheline;läti;eestlane;töötama
kulukärbe;ökoloogiline;ühendriik;märg;tipp;majanduskonverents;ennustus;artikkel;lihtsalt
püünedalvas;föderaliseerumine;kaalutane;inflatsioon;reserv;airis;bilanss;ülekaal;varem
päevselge;;kodanik;rootsi;dollar;järgima;ellujäämiskriis;sõltumatult;suhteliselt
sügavprobleem;üleminek;ühisturg;poolamets;absurd;tahtma;kahjuks;välisinvestor;kahjuks
bilanss;tänav;tasku;peaminister;andma;osalema;konkurentsivõimetu;kusagilt;vahe
stagneerunud;heaolu;inflatsioon;trükitud;reaalselt;poola;valitsussektor;maailmaturg;18
distsipliin;ajalooliselt;seisund;ilusti;kodu;pakt;jätkama;alluvussuhe;kontroll
majandusloogika;porgandipeenar;;suuresti;kontroll;šanss;rahvusvaheline;lääs;13
pilt;tunnistama;jaanuar;kindlasti;island;sõnum;komisjon;inflatsioon;10
frankfurt;nato;poocrack;no;punkt;belgia;otsustama;konverents;tõeliselt
eluvaldkond;võtma;brüssel;garantii;probleem;valik;ekskommunist;valmis;raames
õppima;juurdetrükk;elektoraat;sakslane;kontekst;tõsine;koalitsioon;pankrotihüüe;olu
tsentraliseerimine;poocrack;männitukk;pangandus;kell;küsimus;konservatiivne;suveräänsusära;tegelikult
võimaldama;leidma;esikaan;poliitik;effekt;konservatiivne;pangandussektor;okupeerima;nii-öelda
sildvee;akumuleerumine;polgarn;kurdistan;pension;argumentatsioon;president;enam-vähem;poolföderatsioon
kriisiaasta;pauk;jooksevkonto;vastupidi;president;itaalia;põhjus;poolföderatsioon;eesti
paarkümmend;päästma;erand;tähele;odavam;vahetuskurss;kodanik;aktsepteerima;lääne-euroopa
toimikus;sularaha;aasta-paar;skp;negatiivsem;president;frankfurt;seitsmeteistkümnes;effekt
tendents;sotsiaalne;prantsusmaa;minut;lava;kriitik;liikmesriik;tsentraliseerima;uuesti
linnarahvas;täna;trükitud;kelder;sand;peaminister;kriitik;stagneerunud;riik
tähelepanu;riigipüha;tulevikustsenaarium;portugal;seoses;liialt;arengufond;konkurentsivõime;2006
pankrotihüüe;suund;sotsiaalmajanduslik;kopenhaagen;elevant;tsivilisatsioon;võlgu;analüüs;12
ühisturg;absurd;loosung;sõjavägi;tore;pension;ülekulutamine;männitukk;tühi
liikumine;protsent;pilt;läti;anti;tsentraliseerima;eluvaldkond;paanika;6
segasem;journal';sündivus;võim;omav;avalik;nobel;defitsiit;õigus
sügavam;perekonnaliige;risk;robert;arvuti;eksisteerima;türgi;tänavaletulek;laenukoormus
nii-öelda;frankfurt;huvitatud;lahutama;masu;reserv;iirimaa;turismimaa;vajalik
ökoloogiline;itaallanna;analüüsima;iraak;asi;komisjon;tsükkel;soovitus;projekt
tõeline;töökoht;riigipüha;mets;raames;kontekst;skandinaavia;vahemerevöönd;variant
maan-tee;koma;slott;valmis;risk;vältima;avalik;bulgaarlane;pidevalt
kümnend;tublidus;frankfurt;riskantne;auto;riigipüha;riigipüha;võrdlema;2
kaalutane;pangandus;kahjuks;pruut;kriteerium;bulgaarlane;marginaliseeruma;tagajärg;finantsnii-öelda
edulugu;liikumine;kirstukaane;imelik;taevas;risk;pikaajaline;porgandipeenar;1
väga-väga;konvergeeruma;vananev;arengutase;usklikum;kinnisvaramull;stagneerunud;ennustama;võtma
suhelgem;kasv;paanika;miljon;paks;vastupidi;pensionär;abielulahutus;lõpp
