EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
juhtmotiiv;käitumine;tseremoonia;validetavasti;number;täna;kutse;eestimaaselts;puhastama
õllejoomine;mäng;laulmine;teatriliit;;kutse;hiljem;telefonikõne;riik
küsimus;linnainimene;siinne;põhjal;niin;härras;siinsamas;kohtumishomme;tähistama
võõrandus;nõukogu;monteerima;vana-euroopa;vital;ettepanek;kaua;näide;president
muusikateatri-muusika;eestimaaselts;istuma;kastroleerimine;noorem;kuulama;kuulama;suurepärane;eesti
e-täht;aasta;orkester;aastane;termin;telefonikõne;meetma;kontsert;tuntud
surnalistin;ettepanek;liige;hästi;roll;tänan;küllalt;saatmine;üritama
entsüklopeedia;mälestusmärk;võimalus;tutvune;funktsioon;vabandus;lahkuma;jaa;värvima
internatsionaalne;kultuurikontakt;mikrofon;gastroleerima;mall;mikrofon;tähistama;pronksisaatmine;ettevõtmine
helitehniline;tundma;televisioon;kadriorg;konstantin;ettevalmistus;vabandama;endastmõistetavalt;vene
nendesam;pädevus;muusikateatri-muusika;entsüklopeedia;tookord;kavatsus;juht;laensõna;võimaldama
põhja-hakk;minupoolne;diskussioon;eesti-soome;tipp;istumine;magama;e-täht;võib-olla
tähendus;õllejoomine;struktuur;organisatsioon;it;õhtu;kokkulepe;puhe;ülem
seltsitegevus;macdonald;viimane;schlaag;asend;kokkulepe;publik;korraldama;ühteteist
voldemar;novembrikuu;porikink;äkki;originaal;hoiatus;kontakt;tseremoonia;geen
ülekoormatud;korraldama;proua;resultaat;seen;stockholm;mood;saksakeelne;estonia
näidisriietus;maalikunstnik;raudtee;kindlasti;geen;kaua;mikk;situatsioon;kirjama
džässifestival;hoolitsema;konstantin;no;andma;saatma;kirjutama;ignoreerima;lihtsalt
vana-euroopa;kevad;köök;konstantin;reaalselt;publik;rahumägu;lähem;ühiselt
surnuaed;väljendama;nikolai;võistlus;kodu;kalenderplaan;julgus;ettepanek;minister
kultuurivaenulik;sõnasaator;perekonnanimi;võitlema;programm;ülekoormatud;ettevalmistus;külalus;kuin
rubeda;töökord;täiendus;juust;mutta;inglane;demokraatlik;peanäitejuht;vajalik
õpitud;salon;analoogiline;parijõgi;dokument;lahkuma;ettevaatlik;paragrahv;suhteliselt
konstantin;valu;sputnik;poliitik;punkt;liikmeskond;positsioon;estonia;uuesti
liidang;;resultatiivne;eige;probleem;nädal;mäletama;sisemine;27
kalenderplaan;järeldus;eesti-soome;kodu;planeeritus;kirjutama;liikumine;vanalinnastuudio;kaunis
pühapäevane;asi;delegatsioon;kopenhaagen;kar;vaba;ignoreerima;ülemnõukogu;nii-öelda
dramaatika;huvitav;külale;tõlkima;hector;parlament;kalender;lugemistuba;möödunud
sajandivahetus;kirjand;hoolitsev;kunstimuuseum;paid;kohvikuklubi;õhtu;pilt;detsember
validetavasti;eriala;hariduskonverents;hurm;efekt;president;kastroliiran;täpsustus;külalem
võimalus;niitütlema;stalin;de;kell;lugupeetud;mehine;seitsmekümnes;39
kesklinn;palk;bowniinalona;teos;anderson;loodetavasti;pühapäevane;kuningas;rääkiv
pilt;kord;e-täht;neli;president;matmistseremoonia;naishelilooja;sõber;jõud
frankfurt;oletajalakoscan;täielik;sisseõnnistamine;homme;estonia;delegatsioon;mälestusmärk;hästi
endastmõistetavalt;suund;tiivne;seura;lava;reaalselt;kohvikuklubi;kastruleerimine;vahe
külalisetettus;ökoloogiline;keeruline;stipendium;seoses;jälle;muutma;teisipäev;põhjalik
maa-ala;seisma;planeeritus;noorem;spetsialist;linnainimene;jääma;spetsialist;pealegi
aegudus;reageerima;hän;raamat;tore;mäletama;number;tammsaare;märgitud
paarkümmend;tamm;tervitus;õu;monument;minister;minister;ajaleht;22
saksakeelne;ajalugu;iga-aastane;isuäratav;omav;november;tulevik;viisnurgamägi;võimalik
kultuuriajalugu;eakas;poliitik;halt;reporter;ame;viimane;teksapüks;kuju
eetikakriis;rikkuma;teatriarvustus;pealegi;asi;paralleel;lennauratiin;riiklik;pidevalt
teadusfakt;tuur;;šampanjaklaas;auto;ülem;seitsmekümnes;validetavasti;kuskilt
nii-öelda;hüvin;suurrahvas;vii;kurv;näiteks;parim;gastroleerima;it
ökoloogiline;preester;gruppeline;pidevalt;validetavasti;lihtsam;vanalinnastuudio;selge;tegelikult
põhikiri;demokraatlik;euroopa;nico;seatud;artikkel;töölisklass;teatrimajandus;põhja-hakk
tõeline;liikumine;ajakirjandus;loobuma;komme;sissetung;stockholm;seksisõda;maalikunstnik
hiljem;kavandatav;üritama;juubel;se;küsimus;spordireporter;needus;kahjuks
buum;kirjalik;tuttav;vallutama;von;puudutama;vanaisa;kultuurikontakt;mõju
