EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;uudis;peasekretär;argument;telekanupp;rusikas;keskerakondlane;paigaldama
loojoscife;käitumine;ükspäev;uuesti;element;trotsistaja;poliitpekk;pressikonverents;töötama
corpore;härra;keskhommik;keskerakond;kind;sihakse;hääl;rahvusringhääling;teatrijuht
võltstagasihoidlikkus;in;ootama;puhtmajanduslikult;pull;kohtuma;arvamustoimetaja;lõpuminut;riik
teisitimõtlemine;nõukogu;puhas;põhjal;power;hommik;postimees;teleintervjuus;tulemus
enam-vähem;mäng;euroopa;ühesõnaga;noorem;nurk;teretulnud;võtmesõna;võib-olla
küsimus;nish;sulev;kaheksas;air;tan;meeskond;väga-väga-väga;mitukümmend
peitemäng;eeskuju;valner;eestvedaja;hull;hoiak;avalikkus;kuulaja;lihtsalt
tuumajaam;pereheitmine;valimine;pätt;meetod;suhtlemine;regionaal;maakonnaleht;põhjus
rahvusringhääling;õiglane;eestlane;võrdlus;stress;valim;niiv;parlamendikoht;uuesti
ilmavaade;strandberg;pealkiri;viima;roll;aivar;europarlament;millegipärast;süüdistama
kinnisidee;loll;maakonnaleht;seitsmes;summa;laud;võtmesõna;keskhommik;kuskilt
tähendus;tundma;väike;ilusti;istung;plakat;tartu;jätkama;eesti
tõepoolest;aasta;võib-olla;avalik;in;lugupeetud;kaebaega;koalitsioonikõnelus;vahetama
peaküsimus;ester;politsei;juur;andma;sulev;toimuv;teretulnud;õigus
hallik-konnula;osa;üldine;õnnestuma;vale;vanameister;mara;teisitimõtlemine;jõud
maaülikool;keskerakondlane;parlamendikoht;põllumajandusakadeemia;vorm;mentaliteet;taust;peasekretär;varem
hoov;tallinn;;pühendatud;kodu;peeter;utoopia;protestimine;hästi
kultuuripart;piisavalt;tallinn;no;ring;hääl;reageerimine;eestlane;suhteliselt
mõtlev;kaheaastane;meeskond;võib-olla;programm;tolerantne;kommunist;mees;lahku
pessimine;mõtisklema;süda;tark;dokument;kolm;samm;aseesimees;tuntud
võimalus;dokument;organisatsioon;suuresti;verbaalselt;periood;positiivne;värskelt;president
kesklinn;taasloonuma;helikindlalt;naaber;probleem;lugema;hoiak;hallik-konnula;ese
kriminaalseaduslik;kevad;ekspresident;toimuv;idee;nähtav;2011;isiklikult;kohtuma
õppinud;ajaperiood;tegelik;ekspresident;ese;sõna;kasutamine;postimees;kuju
liikumine;;rahvateener;ülikool;kontekst;europarlament;ketser;kriminaalkurjategija;nii-öelda
nii-öelda;buss;lihtsustatud;teatrijuht;etk;nädal;rahvusringhääling;tõde;antud
põhikiri;kummaline;auto;kongress;president;hiljapeale;liitlane;juhtum;vasakjõud
tõeline;lugupeetud;intelligentne;kodu;ajutiselt;köögirühm;nõukogu;tuumajaam;kujutama
niipalju;kohtuots;atraktiivsem;kindel;homme;ootama;kesklinn;politsei;7
tõuge;kohtunik;telesaade;öösel;reaalne;traditsioon;mobiliseerima;võitlusrühm;abielu
ühinemine;kütus;näopiirkond;vägistamine;seoses;formeeruma;provokatsioon;mobiliseerima;sotsiaaldemokraatlik
probleem;eakas;taraispulvas;muusika;tore;kaunine;hiljem;korrumpeerunud;tugev
uudelepp;tartu;buss;osavalt;näiteks;huumorinurk;valijaskond;põhikiri;mõju
tõugatav;regionaal;arvamuslugu;töö;tan;tänane;lõhnama;paigaldama;rahvaliit
teistmoodi;võtma;võtmesõna;neli;asi;uus;mikk;kohtunik;estonia
formeeruka;demokraatlik;sotsiaaldemokraatlik;trotsistaja;planeet;meeskond;õhtu;telekanupp;võimalik
tuiksoo;tunnistama;loojoscife;hoiak;auto;tsiviliseeritud;jälgima;viis-kuus;kahe
kuidagiviisi;rahvusringhääling;programm;struktuur;iseseisev;publik;pretsedent;üheksakümnes;tegelikult
finantsiliselt;asi;külm;totaalselt;ressurss;postimees;arutamine;poliitveter;detsember
hiljapeale;corpore;nugine;koma;subjektiivne;positsioon;keskhommik;kandideerima;sümbioos
ebaõnnestuma;jälg;liige;londis;leer;kummaline;ükspäev;suhtlema;viis-kuus
estonia;tõenäosus;palavam;eri;ima;protestimine;esindama;igapäev;nimel
korras;politsei;peaministrikandidaat;süüdistama;pisem;väiksepalgaline;tsiviliseeritud;teatrijuht;muutus
planeet;kriis;kultuuripart;imelik;trauma;kontsert;intelligentne;võltstagasihoidlikkus;pedajas
ühinemiskokkulepe;täna;lugema;noorem;edu;ähvardama;valik;huumorinurk;jutumärk
mustamäe;liikumine;materjal;maakonnaleht;veri;alanud;sarnet;trahviraha;kahjuks
kriminaalne;lahkuma;kaal;kaks;inimene;kontekst;kõrge;tulevik;ühine
pretsedent;vaoshoitult;poolne;rahvas;maine;väärtus;hoidma;tuuleõhk;karjäär
