EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
kooligrammatika;maa;raadiokanal;au;self;dialoog;intervjuu;luuletaja;võib-olla
touch;nõukogu;ajalugu;uuesti;print;raadiointervju;luuletaja;kirjandussaade;vahetama
stroo;mäng;lugeja;kaplinski;vast;luuletaja;keeletoimetaja;millegipärast;lihtsalt
järjekord;habemeajaja;lõuna-eesti;eesmärk;noorem;kuulama;igav;linnulaul;eesti
küsimus;tähenärimine;raamatukauplus;ümbrus;test;küsima;kuskilt;lapselapselaps;aineliselt
mandaat;ostma;intervjuu;kompositsioon;hull;emakeelne;õpetaja;hoopis-hoop;keele-aavik
kultuuriliig;tundma;istuma;ennot;iseloom;teletöö;tervik;valmis;riik
mitmus;aasta;abieluaasta;milagoo;sell;lugema;võõrkeel;raamatukauplus;vene
videvik;kiirus;internet;ühesõnaga;sent;estonia;proosakirjandus;stuudio;lõuna-eesti
lõuna-eesti;aed;valimissüsteem;artikkel;touch;jätkuma;ootama;arvamusartik;eelnõu
mõtlemine;naabrimees;kogemus;hoopis-hoop;andmine;linnulaul;igapäevaelu;lõuna-eesti;vahe
protestivaim;hambapesu;lillelõhn;lausa;arm;kommentaar;peeter;kultuuriessents;tühi
kompositsioon;astro;sisaldama;tuttav;seen;kaua;ajakirjanik;uus;kuskilt
dissageli;loll;ootama;hästi;inf;igapäevaelu;tõusma;loomus;uuesti
igapäevaelu;ristikheina;eksponeerimine;aganapeas;kan;kandideerima;lõpe;toimima;süüdistama
vana-vanaem;saare;postkast;tsensuur;andma;kirjutamine;trollivabrik;riigitegelane;39
tähendus;kan;;lillelet;vale;naabrimees;kodund;hukkumine;1994
sõnareostus;hea;olukord;leht;voor;õnnestuma;alalhoidlikkus;õlule;70
tõotus;huvitav;haigla;ess;vorm;harima;tänulik;kirjutatud;lastekirjandus
võib-olla;lapselapselaps;artikkel;õnnestuma;kodu;kurtmine;direktor;lapsepõlvekodu;jätkuma
väljendus;;õnnestuma;teisipidi;tunnel;õhtu;kaalema;nälema;10
aval;ettepanek;laulupidu;ainukene;probleem;grammatika;idee;päriselt-päriselt;tegelikult
majandusteaduslik;väljendama;sõda;emajõgi;idee;jääma;vana-vanaem;riidehoidja;õigus
ülikond;tänav;antenn;jutt;antenn;naine;kultuuriessents;rajoonileht;jõud
südametunnistus;kohalik;sügav;sügis;is;kõndima;tarkus;telesaade;estonia
reklaam;isa;toitlustama;kaheksa;homme;linn;sada;novellikogu;abielu
eksponeerimine;pind;mahhaal;kuulama;instrument;tahtmine;kogemus;rahvasumm;mõju
värsilv;internet;allikas;antenn;tore;nädal;viie-kuus;ettepanek;hästi
päriselt-päriselt;elamus;suu;võib-olla;ana;uks;muutma;levitama;kala
võimalus;asi;rahvuslikkus;kindlasti;näiteks;mood;klikkima;jooksma;kaunis
võõrkeel;huumor;kooligrammatika;no;asi;kontor;poliitik;laul;variant
suurvoog;kasu;hukkumine;komme;tada;rumal;elamus;ajakirjanik;võimalik
memonteerima;55;toimiv;paralleelvorm;vare;tseremoonia;ainuke;abieluaasta;viis
pilt;esivanem;alender;proosateos;auto;gerda;lahtine;tulesüütamine;101
õppima;korraldama;viie-kuus;targem;sein;tenamis;grammatika;emadepäev;14
mure;kirjutamisalu;täna;kirjutatud;variant;uuesti;millegipärast;hädas;riidehoidja
tänavu;võtma;suurvoog;ülikool;veri;huvitav;laud;sisemine;võtma
horisontaalne;raiumine;populaarne;kodu;kontor;mees;ettevaatlikult;meelispaik;täis
reisilaev;leidma;põlvkond;toetuma;inimene;habemeajaja;kurb;õnnelik;klikk
päev;kuidagimoodi;olulisem;muusika;aktus;hommik;no;lihvimine;valge
tähelepanu;ajalugu;keskpaik;eliit;arv;karjäär;raamatukauplus;järjekord;ühtepidi
kaalema;14;mööbel;vastukaja;taas;direktor;naine;südametunnistus;kujutama
tüdinema;kord;unustama;mandaat;igav;muutma;gerda;kipspuupea;lugeja
väga-väga;härras;reisilaev;töö;sada;ettevaatlikult;ajalugu;reisilaev;asjamees
rošokka;alluma;armastama;täis;headus;reisilaev;oskus;naabrimees;valmis
infarkt;tühi;riigikogu;mets;pind;vanaema;südametunnistus;kolmandavältelisem;ülikool
39;tajuma;tulevik;koma;mets;rahuleping;kange;hea;olle
eesmärk;istuma;vana-vanaem;elav;energia;39;minane;libauudis;paar
aktus;ameerika;mürareostus;püha;saavutama;kultuuriessents;kava;ruttu;käskima
