EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;latiinopopp;president;int;maria;maria;laulukirjutaja;tuntud
noventamiia;pillimees;keerulisem;legend;artist;carlos;ladina-ameerika;uusversioon;töötama
n-sync;effellima;;gloria;get;hispaania;muusikamaailmakaart;glooria;keskkool
produtsenditöö;;tantsumuusikamaailmas;boy;they;estefan;maru;klahvpillimängija;vene
võimlemine;isa;kasvama;destiny;tipp;lopez;solist;saatejuht;muusikasõber
jõuluplaat;inf;1984;musica;in;tantsija;singlitabel;latiinomuusika;78
õnnetus;in;vabanema;muusik;inf;shakira;lemmiklaul;laikmaailmaturnee;jõuluplaat
crossover;maa;1957;love;legend;lemmiklaul;latiinopopp;tseeveeaa;jõud
fulgence;70;2006;artist;andma;ossefardo;laulukirjutaja;suur;käigus
pestoff;eriala;popstaar;alus;kodu;glooria;carlos;jõuluplaat;kohtuma
milleenium;kohalik;muusikaauhind;tar;sünd;klahvpillimängija;ossefardo;tütarlaps;legend
režiimimeelne;latiinomuusika;shakira;pan;n-sync;artist;legend;tunnuslaul;vietnam
väljendusrikas;aasta;diskoklassika;billboard;enything;singlitabel;tantsitaja;shakira;muusika
olümpiamängud;hooldmeetrilmikism;fachardo;they;laid;muljetavaldavalt;popmuusika;jäämissoundmessiin;kaksekümmend
keraniorfiit;laid;lennutama;linn;president;lummama;chastena;johnsekaada;lõpetama
haletsem;inglismaa;lummama;paluma;mitmekordne;kuulsus;artist;tantsitaja;york
klienditeenindus;psühholoogia;salvestama;kolmas;lava;jennifer;superstaar;sõber;austraalia
hittsingel;tulihingeline;kaduma;maja;destiny;muusikaauhind;peaosaline;laul;põhjalik
laikmaailmaturnee;hea;optimistlik;prantsuse;grammy;lisa;päritolu;turvamees;toimima
müügimanakeri;tervis;kloor;chastena;näiteks;oscar;shakira;lugu;uuesti
muusikaturg;johannes;katoliiklik;endine;sume;miilio;maian;havanna;suhtumine
kauamängiv;märts;kastroveetne;kaasa;dokumentaalem;paavst;kaasautor;kuuba;tundma
ilmeksimatult;crossover;vangistama;liige;ase;nimi;klahvpillimängija;elitengvjuu;gloria
stiimul;haigla;estofon;streep;pois;chastena;jaaguna;noormees;aeg
psühholoogia;tantsumuusika;järgnema;film;herman;muusikaturg;stefan;pealkiri;võimlemine
popplaat;enything;johnsekaada;kasutus;edu;kaasautor;kroonima;inglismaa;abikaasa
lähedus;kriis;veoauto;rapt;staatus;duett;kommunism;paavst;robinson
dokumentaalem;hingerütm;gloria;996;veri;hosseefachardo;floridas;kaheksateistaastane;2003
ladina-ameerika;langema;meisterdatud;greide;love;legend;katoliiklik;kaasautor;pidevalt
eriarmeeüksus;kord;räppalbum;1993;new;disko;auguemend;keraniorfiit;tugev
stiililainehari;daci;innovatsioon;vallandamine;andigassija;hääl;pealkiri;seljakruuss;üheselt
inglismaa;tiit;päritolu;tundma;let;saade;santana;kaminasims;shakira
hingerütm;taastusravi;võimlemine;algus;ehe;ameerika;tseegeewara;noventamiias;põgenema
sajandivahetus;tõlge;helikopter;crossover;cbs;ülemaailmne;jennifer;tänaseni;kaheksateistaastane
võimalus;rütmika;otsustama;puerta;kogum;francis;enduvas;revolutsioon;tipp
996;maru;mõistetav;vald;vanem;päritolu;naine;presidendiloss;karjäär
filmindus;režiim;996;kuulus;fulgence;daci;revolutsioon;õhtukool;dasta
hispaaniakeelne;edukas;floridas;lava;taust;tütarlaps;enita;kõlanud;lihtsalt
lemmiklaul;kiirus;miljon;näiteks;onu;angeles;elu;ilmeksimatult;näiteks
seljakruuss;tõestus;superstaar;paulus;fidel;maian;popstaar;eelpool;karsija
nimilugu;love;ladina-ameerika;edu;enamus;elama;milleenium;stuudio;üldse
luule;ladina-ameerika;jennifer;pala;nimetama;meryl;tohutu;müüdud;castro
koni;1980;maja;in;side;superstaar;kitarrimängutunne;populaarseim;tagama
koostöö;vesi;võimalus;võimalus;pala;ricky;john;panustaja;püha
põhjalik;dessant;gatsboueys;ann;numi;jagu;york;stefan;staatus
katoliiklik;sünd;esmaesitlus;maa;uus;sõber;estofon;unustamatu;artist
õping;lasteaed;taastusravi;atlanta;pan;absoluutselt;gatsboueys;klassikaline;vabastama
tähelepanu;laikmaailmaturnee;leidnud;mõgi;crossover;andma;esmaesitlus;kandideerima;they
jätkama;ameerika;unustamatu;ki;toimima;kitarrimängutunne;kvartet;tulihingeline;carlos
