EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
lutseedilammermour;nõukogu;1984;mängulisus;number;azariblizetski;ooperilooming;uuslavastus;kaunis
regaalia;vokaalkunstiajaluguk;oper;azariblizetski;dust;teatrikülastaja;estonia;ooperisõnastik;terviklikkus
fluidum;basqua;materjal;ballettmeister;artist;ooperisõnastik;sümfooniline;näitleja;kujutama
läbiarutamine;eeskuju;õpinguperiood;repertuaar;moment;saksa;milano;armastuslaul;hästi
ükskõiksus;poriscodonov;lauljanna;klass;roll;kuridirigent;gireijev;kontsertreis;puhastama
õnnestunud;aasta;osalema;paralleel;mall;yldse;kiimov;balletijooks;töötama
uuestisünd;osa;epilo;amet;originaal;konservatoorium;demiidov;mari-liis;kokkuvõte
psühholoogiline;armukadedus;miilberg;arendama;seen;dramaatiline;lauljakarjäär;mängukava;tundma
mono-ooper;tundma;etapp;tubli;andma;lauljanna;dirigent;murdmaakunstnik;eestimaa
kultuuripärand;süü;hääl;mono-ooper;palm;tatjana;balletima;kaheksa;eesti
vokaalkunstiajaluguk;ettepanek;pealkiri;mitmeti;vorm;moskva;tamberg;näide;joona
atribuutika;pühi;näitlejameisterlikkus;schwerin;vastavalt;emakeel;tarmo;suurepärane;koor
armastusteemaline;meloodiline;muusikaluajoo;romaani;kindlus;othello;publik;vokaalkunstiajaluguk;õigus
belkanto;tartus;seober;kohapeal;soon;1984;hollandlane;loomekujund;lauluklass
kunstimall;väljendama;teabe;pavel;maksimum;toimuma;kabe;muusikakool;jõud
anssimov;barjäär;ootama;lutšiaad;andekalt;primadond;pedro;naispeaosaline;mõtlema
lammermontan;areng;paari-kolmepäevane;sügis;probleem;kihulane;dramaatiline;töötama;hoyermann
giuseppe;esindama;väljatulek;kaheksa;pale;riia;leningrad;ärabeeerryo;kobüüria
nägemus;linnateater;mono-ooper;õnnestuma;fragment;dirigent;sentaat;tantsima;tuntud
kodanikujulgus;bioter;muutuv;no;omandatav;traditsioon;othello;jäetud;arvo
õnnestunum;;ajalehekeel;helilooja;lava;kohtumine;lutsiia;pealkiri;võimalik
kõikesemalt;hea;järvi;võib-olla;mod;ning-jaan;mängima;vaataja;tenor
meenutus;mõrsjalend;imponeerima;versi;tore;tähendus;trafaretne;hooaeg;uuesti
surmamaik;operett;lipik;lõpuks;fluidum;la;konservatoorium;õnneks;estonia
esindusetendus;jõukohane;ballettmeister;haridus;-sse;nõitus;1984;jalaoperatsioon;kaal
järjekindlus;tugi;;amores;deniss;küla;margareeta;jutustus;lõpetama
nimiosa;tenoripartiid;lennus;linnateater;näiteks;walton;paari-kolmepäevane;isiklikult;verk
lutšiaad;kaal;edgartuaaria;aleksandr;saavutus;lenn;walton;ümbertõstmine;muusika
paari-kolmepäevane;-sse;määrama;ükskõiksus;garants;harras;õhtu;eestimaa;karjäär
oktaav;esinemine;tenoripartiid;kitis;asi;elav;artist;traditsioon;sing
mänguaeg;kord;karakter;järvi;renter;wagner;mushowski;barjäär;üldse
õppimine;teos;ema;punktiir;kindel;peeter;moskva;tulevik;tormis
itaaliakeelne;klass;versi;hoyermann;kodune;õhtu;vancock;inimtunne;ühiskond
lauljaame;mare;aaria;läti;objektiivne;monoloog;surmamaik;meediaatr;12
primitiivne;värgine;jalaoperatsioon;de;variant;oktaav;kuulama;staatiline;antud
pilt;friit;kergendama;hotello;part;kuulama;pedagoog;paari-kolmepäevane;basheenov
konservatoorium;aziz;järjekindlalt;operett;interpreet;seen;oldlane;omama;
jäetud;küla;seesamasugune;täis;abstraktne;hollandus;traditsioon;laul;tüdruk
libreto;meisterlikkus;ärabeeerryo;pasternak;inimene;viimane;eino;looma;tahtlikult
väljatulek;tüdruk;estonia;teos;taas;pahiana;ajalehekeel;võib-olla;suurus
teatrilukk;mono-ooper;-sse;elav;enamik;tamberg;laristama;kõnd;tugev
abstraktne;palgelisemane;meister;detlef;wagner;prantsusmaa;karakter;spetsialiseeruma;natukene
tähelepanu;rikkuma;ricololl;härm;mets;ajalehekeel;õpetaja;põhiväärtus;häälestama
seober;arenev;hingama;eri;carmen;tantsima;juht;ohvrimeelsus;pursk
sentimentaalsevõitu;vundament;kohapeal;pärit;voldemar;kantileen;endine;liin;kohtumine
tõeline;murdmaakunstnik;näide;nisugune;de;õpinguperiood;mikk;kooristseen;suur
niipalju;interpreet;raadiokuulaja;heitar;vert;hoyermann;lühiooper;õpinguperiood;varem
probleem;number;heitar;voronina;eile;bokovski;hilisem;itaaliakeelne;kiskuv
siinov;dylammermour;tiitärmine;lavastuslikult;parem;syranoon;prantsusmaa;konservatoorium;kartus
