EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
enam-vähem;tundma;kodutöö;lõpuklass;identity;nädalapäev;kontserdimaja;kirjutama;lihtsalt
kõige-kõige;ostma;film;uuesti;number;püsti;tom;lavastaja;põhjus
teatriajalugu;osa;lavastaja;ühesõnaga;tool;televaataja;ajalooline;lakkamatult;pikk-pikk
brothers;cyriik;eestlane;repertuaar;noorem;aeg;kaua;kodutöö;tulemus
kirde-euroopa;aasta;ajalugu;klass;moment;tammsaare;ootama;tammsaaret;võib-olla
rahvuskeskne;areng;võib-olla;lavastatud;rein;nimi;laulupidu;võitma;ajajärg
küsimus;novembrikuu;emotsionaalne;kõvasti;stress;tänane;rootslane;töögraafik;suhteliselt
venemaarakett;usutama;värv;kohapeal;roll;küla;dostojevski;tänane;vahe
laevahukk;kujutlusvõime;töögraafik;tõepärasem;atribuut;tom;näitus;sõjafilm;riik
drastiline;dostojevski;1944;inimõigus;summa;kusagilt;mängima;tsitaat;70
sarkasm;hea;kätlemistseremoonia;kunnas;andma;viimane;külaline;mõtlemapanema;vene
gümnaasium;sõber-tuttav;iseseisvuspäev;kõrgharidus;vale;publik;traagiline;vähemasti;resignatsioon
mõtlemapanevalt;brothers;elmo;uusberg;-test;kallis;sulguma;lääs;elu-olu
mõtlemine;kalpsama;lõpp;võib-olla;vorm;liikuma;elukogemus;lavakoolipoiss;eesti
mittelineaarne;eestimaalane;oktoober;suurelt;sei;väsitama;igalüht;esiteks;meedia
tõepärasem;näitleja;kursus;antenn;detail;kartma;ajakäsitlus;tavaameeriklane;kujundama
tavaarusaam;sotsiaalvõrgustik;liikumine;teatriajalugu;idee;kuus;leedu;küla;vajalik
identity;huvitav;kirjutama;muuseas;indeks;stoppard;üldjuht;novembrikuu;varem
kiosk;eluaasta;kaitsemehhanism;külaline;kontekst;mood;kätlemistseremoonia;laevahukk;uuesti
tähendus;vanaisa;mälu;nurk;antenn;igalüht;mäletama;samamoodi;10
igalüht;980;avamine;no;semm;romaan;õhtu;ideaalühiskond;12
sõber-tuttav;klass;;kindlasti;lava;raskus;maapealne;mittekodanik;14
eurotsoon;määr;näitemäng;jumal;seoses;töö;järgima;ehitatud;tegelikult
märtsiküüditamine;tugi;maailm;kirjutatud;tore;küsimus;tervik;tõlge;13
vastupanugeen;tom;tulevik;linnateater;ana;põgenenud;hollywood;resignatsioon;kolmeaastane
relvitud;parandama;tuletõrjuja;märtsiküüditamine;näiteks;viiekümnes;täht;kätlemistseremoonia;nii-öelda
demokraatlikum;väljendama;uusberg;läti;asi;kuulama;meedia;suur;olu
dostojevski;conway;rahvuskeskne;eliit;kurzeme;kirjutama;kultuurieliit;venemaarakett;estonia
meeleheide;riie;ajakäsitlus;alge;auto;tooma;romaan;märtsiküüditamine;õigus
esietendunud;kaheaastane;loomisaeg;asetsev;conway;kätlemistseremoonia;tõusma;iseseisvuspäev;teravam
normeerimata;küla;romaan;elav;objektiivne;elu;lahti;traagiline;hästi
õunapuu;täna;küla;maailmasõda;nurk;aprilliöö;heide;rahuaeg;44
latgalid;repertuaar;leht;tüpaaž;blokk;riietus;tallinna-keskne;põhivorm;kahjuks
tõsiselt;kord;elektriauton;püüdma;reflekteerima;muusika;sunnil;lõpuklass;võimalik
konstand;kummaline;väsima;valmis;veri;mäletama;revolutsionäär;elurõõm;hollywood
võimalus;töörohke;linnapea;neli;paraad;puudutama;uusberg;üldjuht;viis
pilt;puberteediealine;põhivorm;eri;inimene;leo;igavikuline;televiisor;võtma
õppima;oktoober;ootama;teos;mets;tõeline;drastiline;ajaleht;taanduma
kaude;mõtlemapanev;mittelineaarne;publik;mainima;uus;vaikne;eestimaa;antud
puna-valge-punane;tavaarusaam;perekond;summaarum;heide;algus;võitma;tuletõrjuja;terviklikkus
linn;meeleheiteseisund;foorum;raamat;saavutama;lavakoolipoiss;aprilliöö;jooksma;kujutama
paarkümmend;;täna;linnapea;veering;vana;esimene;laulupidu;abielu
rahuaeg;2013;kukkuma;mets;referendum;jumal;ettevalmistus;normeerimata;alternatiivne
tähelepanu;terve;täht;noorem;adekvaatne;gorbatšov;mets;kaitsemehhanism;tugev
kujutlusvõime;tammsaare;ainus;ainus;toop;leedu;küla;tallinna-keskne;latg
atribuut;leidma;trumm;loomulikult;dialoog;jääma;üllatama;abhaasia;valmis
tuletõrjuja;ajalugu;mõjutus;riiakas;tom;isa;tulevik;kleepuma;95
nii-öelda;ajalooliselt;puna-valge-punane;ajaleht;alge;revolutsionäär;kirjutama;klassikaline;kõige-kõige
tõeline;teatrikool;latale;mahtuma;kindlasti;ammutama;ülejäänud;nälg;mõtlemapanema
