EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;muusikaleksikon;orkestripäev;noorteorkestrine;muusikaharidus
moletegrateerunud;noorteorkester;muusikaakadeemia;klassikaraadiovõlkpalk;;rootsi;pärimusmuusika;sümfooniaorkestripäev;võib-olla
euro-disneylandi;beethoven;kuulma;sealmaal;range;sümfooniaorkester;muusikakooliharidus;vioolamängija;töötama
kapa-kohila;mäng;organiseerima;välisdiregent;project;muskaatkeel;viola;omamoodi;kontsertmeister
regulus;staap;piirkondlik;viiulikoor;andmed;estonia;klubi;vabaõhukontserdilava;teatrijuht
violett;härra;gaasimuusikakultuur;distsiplineeritud;tiitwards;selvik;akordion;mängima;üritama
muusikakooliprogamm;kammerkoosseis;väike-maarja;muusikaakadeemia;moment;tähendama;estonia;klassikaraadiovõlkpalk;lihtsalt
spordiprojekt;lapselaps;akordionidiplom;repertuaar;anded;vioolamängija;õpetamismetoodika;noodimärk;riik
ühisüritus;aasta;sümfooniaorkestripäev;klass;tipp;toetama;muskaatkeel;väike-maarja;eesti
gümnaasium;loll;vioolamängija;teistpidi;ando;kuulama;teatrijuht;gaasimuusikakultuur;tulemus
keskastel;osa;nordorkester;ühesõnaga;fenomen;dirigent;dirigent;parim;suhteliselt
muusikaleksikon;tänama;protsess;arendama;andma;tšaikovski;lugema;hääl;kujundama
bibliograafiline;tundma;võib-olla;sümfooniaorkestripäev;vale;elavdama;kuulama;nimekiri;projekt
lakmuspaber;karin;;teadvustama;kodu;riia;vaev;kontsertmeister;tuntud
kasvuruum;filmimuusika;dirigent;üheksa;torm;lugupeetud;argo;neljakümneliikmeline;uuesti
pesuhtima;elamus;helioperaator;seoses;ello;vana;klassikaraadiovõlkpalk;millegipärast;plaanima
paemurr;ajakirjandus;mäletama;õnnestuma;punkt;tiitwards;folkloor;filmimuusika;pidevalt
õpetamine;hea;õpetamismetoodika;juur;probleem;kapa-kohila;mittetulundusühing;tänapäevane;viis
üldlaulupidu;ideoloogia;allikas;ilusti;sünd;arenema;sadam;nooti;lääne-viru
ühismängimine;linnavalitsus;kukkuma;juhataja;kell;huvitoloogus;meetsee;teatrijuht;nii-öelda
tõepoolest;suhtlemisvahend;vutigurg;sügis;loopima;suhtlemismoment;organiseerimine;üldlaulupidu;omavalitsusliit
stiimul;võrkpall;muutuma;no;sed;mihkel;pedagoog;nabanöör;neljakümneliikmeline
igalüht;ettepanek;kuskile;sinnamaani;odavam;muusikakooliharidus;toredam;lugu;linnavalitsus
huvitoloogus;esinemisvõimalus;turnee;jumal;seoses;virumaa;tartu;kokkusaamine;26
lääne-virumaa;jälgima;mängimine;võib-olla;spetsialist;trumm;ajama;asutaja;vajalik
sümfooniaorkestripäev;areng;töökoormus;paemurru;unustama;meristo;harjutama;ühisomavalitsus;hästi
järjekindlus;aste;teatmik;suuresti;tore;saksamaa;gaasimuusikakultuur;orkestriprojekt;meetsee
seltsielu;tiitwards;disko;laager;yks;folkloor;beethoven;saatmine;estonia
piirkondlik;klass;sünnipäev;teatrijuht;variatsioon;tan;tänama;televiisor;võimalik
laulm;huvitav;koolkond;eru;võimalik;kollektiivselt;aldo;särkima;ühtepidi
korvpall;gümnaasium;klassikaraadiovõlkpalk;kitarrist;sadam;ülioluline;saksamaa;lääne-virumaa;nooti
puuhalu;kasvatus;öösel;kodu;turnee;kultuur;tšaikovski;omama;möödunud
väike-maarja;leidma;aeg-aeg;nonii;cavel;karin;üllatuma;rahvas;tegelikult
nõndanimetatud;repertuaar;internetiharidus;vutigurg;tan;saue;huvitoloogus;moletegrateerunud;muutus
variatsioon;särkima;naiskoor;lõpetanud;asi;akt;arenema;turnee;10
cavel;ühismängimine;rakverre;elushoidmine;last;küla;esimees;ettepanek;tasku
pillimäng;organiseerimine;õnnestuma;võitlema;auto;ooper;juturing;rookäär;lees
võimalus;lasteaiaõpetaja;lõunasöök;läti;reiting;haydn;sibelus;dirigeerimine;ühisomavalitsus
vabaõhukontserdilava;mare;nimekiri;saue;punt;küsimus;laager;unustatud;jätkuma
pilt;eriala;mikspärast;viiul;paus;inimlik;kapa-kohila;muusikaõpetus;kiitus
õppima;cavel;täisorkester;tiitwards;pisem;erso;õhtu;situatsioon;võtma
korrektiiv;tamm;arvo;hando;viru;armastama;küla;seltskond;nimel
ükskord;aastane;meloodia;töö;staatus;tänane;toimetaja;seitse;külmuma
linn;muusikakeskkool;näide;teos;kontor;tooma;ülejäänud;tegutsev;ülikool
kultuuriosakond;kevadine;lõige;struktuur;inimene;kallis;mauri;vana;ühine
motivatsioon;võtma;ooper;trumm;eru;marge-ly;raadio;suurprojekt;kahjuks
nii-öelda;seotud;koduloomuuseum;täis;paide;käsi;nabanöör;ajakirjandus;tugev
staap;eurodisney;pesuhtima;eve;igav;ple;mängima;kodutoetus;veebruarikuu
üldiselt;tšaikovski;hiiumaa;akt;andekas;meloodia;koolivaheaeg;piltlikult;nauding
tõeline;vanus;lauri;linnapea;toredam;kirjutama;abivägi;helioperaator;klubi
