EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
tähelepanuväärsem;šaht;eksponeerima;mängulisus;tool;eestimaa;püsinäitus;suurgildimaja;koostöönäitus
ülesruum;-st;seminar;barcelona;mask;klassikaraadio;arheoloogiline;kodulehekülg;kujundamine
eksperimentaalrium;kell;kelder;kommenteerima;loss;külastaja;koostöönäitus;eestimaaelu;käigus
mängulisus;aasta;eksperimentaalrium;eranditult;intelligent;konservaator;avamispäev;täpsemalt;eesti
burkharty;härra;lübeck;sotsiaalselt;tale;kultuuripealine;suurgildimaja;suvemõis;hariduskeskus
järjekord;lõõr;arhitektuurne;teadur;vast;vestlema;eestimaa;arheoloogiline;kujutama
börsihoone;kaubatee;hariduskeskus;algselt;sure;tänapäevane;kultuuripealine;püsiekspositsioon;jõud
enam-vähem;enesevalitsus;kuulma;langema;meeter;visa;seminar;renoveerimistöö;kommenteerima
lõbustamine;osa;teadusdirektor;viimane;sent;avalik;tähtsündmus;keskpaik;erakogu
linnaarhiiv;ronima;sügavam;väga-väga;andma;asupaik;hariduskeskus;pealkiri;1870
tähtsündmus;ökoloogiline;avamispidustus;hammasratas;visa;periood;oksjon;avastamisrõõm;korralikult
kõrgtehnoloogiline;linnamuusik;atraktsioon;rekonstrueerimine;detail;seminar;gildiamet;pärinema;projekt
muuseumikülastus;veinikelder;vestluskaaslane;külastaja;programm;plaan;arhitektuurne;teemaruum;1920
teemaruum;ajalugu;spetsialist;ehitamine;aspekt;arheoloogiline;linnamuusik;tagasiside;võib-olla
ostrideelne;nahakunstnik;külastaja;tagasiside;ese;viimane;turist;mees;lihtsalt
eestimaaelu;tänav;kukkuma;positsioon;reform;ajakaps;traditsioon;kollektsioon;õilis
võib-olla;maailmakaart;õhuküte;esemekogu;kell;hiljem;kelder;linnamuusik;korsten
südametunnistus;korraldama;seekordne;linnaarhiiv;spetsialist;eksponeerimine;teadustöötaja;nahakunstnik;hästi
poolkeldriaknaav;tänama;kogunema;kilt;tore;arhitektuurne;avastamisrõõm;börsihoone;varem
tuiksoon;tallinn;keskaegne;elamispind;unustus;eurovisioon;rahvaesindaja;tähelepanuväärsem;uuesti
kratsioon;ennetavalt;ruum;härra;võimalik;kommenteerima;keskaegne;käima;hoonetöö
eksponeerimine;gild;järeltulija;pesema;masu;poolenisti;juht;tänapäevane;võimalik
suurgild;kirp;jäädvustamine;amet;asi;stockholm;interaktiivne;kirikupüha;barcelona
paberraha;külastaja;väärtuslik;toimima;kindel;tõlkija;vestluskaaslane;enam-vähem;ese
hammasratas;leidma;unikaalne;hästi;sein;mäletama;kontserditraditsioon;vaieldamatult;20
tõenäoliselt;huvitav;projekt;poolkelder;kriteerium;algusperiood;piinamisriist;koostööprojekt;22
müümine;tõlkija;kodulehekülg;relvakamber;ivar;teos;mälestus;jaa;hindu
võimalus;avamispäev;1870;lausa;epp;hariduskeskus;stockholm;tegelikkus;põrandapind
piinamisriist;epp;üllatama;viis;-st;koostööprojekt;tänama;natukene;möödunud
õhuküte;suurkuju;info;muljetavaldav;autentne;organisatsioon;baltikum;sõna;likööri-viinatehahane
filiaal;küsi;tegelikkus;poolteist;inimene;kabinet;kodulehekülg;konservaator;loodussõbralik
pilt;eksperimentaalrium;linnaarhiiv;oksjon;maine;uus;painama;kuuekümnes;vahetama
lohutav;võtma;lõpp;projekt;olede;uurimus;tänapäevane;omapoolne;järgima
ekspositsioon;edukas;mai;tihe;taas;ivar;komisjon;uuem;mõtlema
uuestisünn;esemekogu;nahk;euroopa;unikaalne;oksjon;maailm;markeerima;arvama
koostöö;istuma;pühapäev;kiires;enamik;kodulehekülg;hiljem;järjekord;1952
jalahoop;turist;muusik;keskaeg;pind;teadusdirektor;russo;laialisaatmine;lõpetama
võlvitud;hommik;ehitusjäänus;kuulama;kogum;reform;renoveerimistöö;asutamine;ülemöödunud
-te;teadustöötaja;börs;riie;jurist;provintsiaal;hõlmama;kuulaja;eestimaa
meresõitja;riie;münchen;avane;vanem;vana;tähelepanu;rahvas;muusika
autentne;14;võimalik;suuresti;onu;mõtlema;kõrgtehnoloogiline;tähtsündmus;ajaloomuuseum
sügavam;vaha;;võib-olla;ajutine;börsimaja;kabinet;erakogu;püha
piinarikas;1870;kirikupüha;no;uskuma;tänama;kroon;lisaväärtus;kuuekümnes
korsten;kaotama;kõrgtehnoloogiline;tohutu;uks;hansa;uks;surnud;toimima
tööruum;graafiline;põrand;kindlasti;seisma;maailmakaart;pastor;kontserditraditsioon;tähelepanuväärsem
ökoloogiline;täiskasvanu;selg;spetsialist;side;sümboolne;heategevuslik;teadusdirektor;kabinet
kagu;koostöö;näiteks;hüpokaust;triumf;detail;rebima;maailmakaart;sõda
põletatud;tähelepanek;süsteem;lasteprogramm;vorst;ühendus;niuk;periood;näiteks
börsilaadne;suurgildiaegne;kultuurkiht;lõpuks;uuem;nautima;väliseesti;baltisakslane;õlu
