EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
välihospital;-st;sündmus;segunema;puts;ajaloolane;elupäev;pealkiri;eesti
lequade;poliitika;algusfaas;stenbocki;element;saatesari;maailmakirjandus;saatesari;kujutama
sümptom;aasta;prantsuse;enamus;shell;kauaoodatud;ajaloolane;kirjanduskriitik;lugeja
kõikvõimalik;kell;ida-saksamaa;minajutustaja;prints;sündmus;diplomaat;renniraamat;1920
õnnestunud;kool;seriaal;ühesõnaga;noorem;maailm;läänerindekogemus;sissejuhatus;kolmekümnes
antikvariaat;maailmasõjatehniline;saatesari;sõjakogemus;remark;euroopa;stalin;minajutustaja;mitmekordselt
laitlidaans;vaimukultuur;hilisem;suunas;ell;revolutsioon;kirjanduskriitik;hästi;seitsmeteistkümnes
küsimus;wolfgang;filmimuusika;poliitika;test;rääkima;esimene;biograafia;tõusude-langus
seaduspärasus;lahingutätähähtsus;oluline;lekkeder;moment;otsustama;ristisõda;lääs;lõpetama
emantsipatsioon;tundma;;viima;nulu;poliitiline;polsieviseeruma;näide;jõud
täisgraanuleag;;inimene;lavastatud;mass;diplomaat;atlandi;läänerindekogemus;maalikunstnik
pääsemine;võit;ajakiri;aristokraat;termin;viimane;inimkogemus;järgnev;kujundama
lahingutätähähtsus;jaanuar;vesi;biograafia;roll;futuristlik;aristokraat;tsitaat;hästi
terastorm;osa;fermoor;primitiivne;sell;poeetiline;pommitama;hävitav;tundma
kõrgelt;väeosa;friedrich;ida;edward;eesti;kirjutama;päevik;täisgraanuleag
jootmisnõu;maalikunstnik;1932;bravuur;reserv;hemingway;vaenlane;vabam;käigus
võib-olla;emantsipatsioon;hannover;krahv;made;briti;kolonel;lahingutätähähtsus;töötama
tööriist;kirjanduskriitik;eluvaldkond;jünger;its;osalenu;juht;režissöör;mõtlema
maailmasõjatehniline;filmimuusika;lõpuks;märg;andma;aristokraat;eesti;klassikaline;võimalik
melanhoolsem;kummaline;valitsema;kohane;realism;mäletama;tsitaat;sõnnikuhunnik;ülemöödunud
ida-saksamaa;hea;eestlane;tohutu;vale;päevik;hilisem;revolutsioon;saksamaa
vasakpoolsus;juskui;maksma;hitler;kodu;plaan;stenbocki;märkimisväärne;öö
aumärk;suurkuju;kunstiteadlane;ranitsa;torm;lennus;maakaitseväelane;allveelaevamees;sissejuhatus
sõjaruum;bravuur;pressimistlik;võib-olla;vastavalt;jälle;skandaalne;murdmine;jaanuar
tsiviilelukoorma;kõrts;armastama;kindlasti;summutatud;läänerindekogemus;tsiviilelukoorma;ida-berliin;möödunud
kirjutatu;kaardivägi;erich;sillaots;detail;piiriline;hommikune;romaane;1900
tonaalsus;loodus;härra;sakslane;mitmekordselt;tsükkel;1934;ristisõda;õigus
sündmus;tõlge;romaan;lõpuks;mark;vabanemine;viimane;mees;vajalik
ümberringi;ainuke;kaasaegne;absurt;punkt;1932;saksamaa;sünnitama;käsk
sisemaailm;edukas;petersen;väeosa;kell;austria;joonealus;lõppsilm;uuesti
pilt;majaperemees;hulljulge;kodu;vedav;paarkümmend;allveelaevamees;mõnenädalane;ernst
tõusude-langus;mark;helme;toimkond;ehedam;käsk;mõnenädalane;kaasautor;õun
ilukirjanduslik;1981;1981;julgustükk;reaalne;veterane;otsustama;kuuekümnes;üldse
rumeenia;tegu;foon;uni;sherif;skandaalne;meenutama;võib-olla;12
puhang;puhkus;kanderaam;stalin;unustama;lugupeetud;karjääriredel;mõte;detail
kõnevõime;poiss;raamatukogu;maailmasõda;tan;paralleeltekst;revolutsiooniline;skandaalne;viskuma
mõistmine;inimene;valgustus;bet;asi;muusikapala;briti;karjääriohvitser;sõda
remarki;episood;aristokraat;elav;ran;ühiskondlik;suurkuju;venemaa;sõjakirjandus
kultuuriela;tõsisem;sealhulgas;neli;ase;impeerium;pressimistlik;rahvas;minajutustaja
paarkümmend;diviis;baker;hurra;intensiivsem;sugupõlv;pikirida;luuletus;kirjeldamatu
igapäevane;remark;unustama;täis;paus;kartma;melanhoolsem;poliitiline;võib-olla
julgustükk;humoorikas;metall;teos;nurk;lehekülg;põhjus;võit;tüdruk
tendents;võtma;kiirustama;üheksas;lequade;stalin;poksivõistlus;maakaitseväelane;biograafia
tõsisem;ootus;revolutsiooniline;valmis;tobe;adolf;veterane;demobiliseerima;sealhulgas
tähelepanu;huvitav;kestma;pärit;edu;realism;ootus;saksa;natukene
hemingway;leidma;sõnnikuhunnik;linnapea;-st;küsimus;püstol;iiri;kaevikusõda
minavorm;bläkkeder;1900;poliitiline;inimene;rumeenia;inimmiljon;inimmiljon;põgenema
ookean;konkur;aastane;edukalt;metall;saksi;natukene;primitiivne;kõikvõimalik
enamus;shop;puhang;ratsavägi;vill;kiirustama;surnud;suhtlema;eestlane
