EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
todecafooniline;kirjanik;ilmar;purjesport;filter;eesti;ooperiosa;õhtumees;värvima
spinning;uneaeg;ühendama;todecafooniline;signaal;luuletus;kunstnik;kuju;eesti
salulaht;aasta;elaneeres;meisterlikult;vast;tan;repertuaar;näide;õhukeselt
tõestika;hoone;restoran;repertuaar;moment;aimama;kroonupüha;kontserdilava;sing
õ-täht;aamen;sündmus;hästi;hull;nali;režissöör;tänaseni;võib-olla
sädelevus;vana-aadam;sein;ani;meeter;nimi;endel;käima;kujutama
külalislahe;sõiduvõimalus;huvitavam;anned;land;värisev;põletama;valmis;sõnum
butafooria;male;kamin;tihe;roll;elamus;õhtumees;draama;kuskilt
lõuna-lõõm;riie;analoogiline;kreeka;upup;rannarahvas;operetz;vastunäitejuht;lihtsalt
tõstmine;tundma;alustama;seoses;edward;ilmar;luuleraamat;hommikutuul;51
põhiliselt;farm;kunstnik;nikerdama;arm;öösel;viiulimängija;puhkekodu;uuesti
luterus;mõnisseinikene;laine;õnnestuma;seen;inglane;vana-aadam;todecafooniline;kaunis
vana-aadam;poiss;plaan;diaater;kur;osa;riie;mõte;korralikult
tõust;elamus;juuksevärv;inglane;bookstav;sinine;tantsima;pulmaöö;sport
jalatald;maantee;ehitatud;lõpuks;andma;vana;arnold;toimtäitja;viis
lepapõõsas;operetz;materjal;napp;kodu;aamen;magamata;tammsaare;antud
eriharrastus;huvitav;tantsima;raskem;torm;maitse;mängima;režissöör;patterson
domineeriv;diaater;organiseer;võib-olla;vastavalt;janune;proovikivi;jutuajamine;varem
kromanov;hea;henry;nurk;lane;jutlus;loom;luuletus;iseloomustav
õnnestunum;laulus;registreerima;muuseas;dokument;butafooria;kolmekesi;jaa;hästi
jahitsma;tallinn;maitse;kindlasti;punkt;dillon;ilus;vaatlemine;tuntud
sõjaväkk;osa;klass;no;ese;tammur;kõrtsituba;õ-täht;vajalik
jutustamine;kevad;publik;komme;male;lustimäng;dirigent;spinningumees;ese
organiseer;kroonupüha;värisema;kodu;anned;ooperimuusika;aamen;ebaõnnestuma;öö
puhkekodu;;akadeemiline;spinning;damast;paat;alustama;lendama;valmis
sündmus;tammsaare;veebe;riskima;muster;algama;seen;omama;möödunud
üksipäini;klass;aasta;kilomees;pitser;yout;hilin;viiekümnes;õigus
võimalus;asi;alu;veltri;homme;apoleja;õ-täht;esmaspäev;arvama
pilt;plank;paviljon;neli;odavam;vagun;maitse;rahvasuu;vahe
uneaeg;riskima;farm;sõjavägi;lava;paviljon;kummitama;armastajapaar;liigutus
õppima;repertuaar;värav;oht;seoses;inetus;ajal;elamine;kuju
hingepeegel;näitleja;elamine;valmis;tore;meeskamber;rumal;lääs;põrgupõhi
igapäevane;paremini;arnold;istutama;tan;jõulujäne;uks;karusöötja;näiteks
spinninguviskamine;vaim;eesti;uus;asi;laine;puukoor;põletamine;mammudi
nii-öelda;filter;;edward;risk;kihnu;kihnu;sääl;ühine
ilustus;energia;lõpp;iraak;kindel;põletatud;katus;tõust;lõpetama
teade;pauk;mcnak;mets;auto;tantsima;oikama;viiulimängija;10
vastunäitejuht;lõõriv;kodu;raamat;sein;publik;muster;võib-olla;tugev
heletus;puhkus;näitama;publik;taevas;madrus;pöörama;sisustama;muusika
eripära;harrastama;aken;keel;nurk;monoloog;lõuna-lõõm;koolipõlv;mõtlema
leningrad;leidma;wilhelm;maakeel;abe;august;purjesportlane;tõsiselt;puruks
selts;eakas;kukkuma;püüdma;kin;veering;pärl;meistermee;aurik
pitser;veebe;toit;kaks;inimene;nurk;janune;jõulujäne;riiklik
purjesportlane;liikumine;võib-olla;kummitama;buss;kunstnik;kampsun;kunstnik;sõda
ooper;loodus;mõõt;värav;kurvalt;fortuuna;sing;võõras;homme
profiil;tartu;leningrad;korralikult;koosnema;viin;lugema;registreerima;nii-öelda
selg;linnuke;helilint;reemia;toredam;naine;päike;kastialekum;võtma
protsent;mõõt;ükstakõik;eesti;mets;rumal;skandaal;hinnang;õng
kuidagiviisi;kord;sekund;loobuma;energia;hispaania;sügavuti;laul;vastunäitejuht
