EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
maalibulaat;kell;muuseum;neoonkiri;real;külastaja;eesti;kunstisündmus;eesti
taidehall;tervisemuuseum;klaasikild;suurejoonelisemalt;element;publik;projekt;videokunstnik;kuskilt
workshop;võsa-tang;eksponeeritud;esteetiline;versus;välisfestival;tervisemuuseum;kuskilt;töötama
jälgimisprotseduur;kirjandusinimene;kohalik;paralleelt;loss;kunst;publik;sõnakowitzkiline;välisnäitus
ükskõiksus;eeskuju;sealne;vajalik;personal;suhtlema;külastaja;tervisemuuseum;sõnum
enam-vähem;aasta;maalinäitus;suvi;noorem;eksponeeritud;välisfestival;visualiseerima;ühiselement
ühisprojekt;kinnisvara;ajalugu;artikkel;moment;keskus;akvarellitehnika;enam-vähem;erakogu
psühholoogiline;nõukogu;inimene;välisfestival;roll;taidehall;linnagalerii;kümnekordselt;hästi
spekulatsioon;aed;maailm;ajupoolkera;moraal;teos;workshop;valmis;ökonäitus
tervisemuuseum;sõnakowitzkiline;mänguvõimalus;õigeusklik;summa;visualiseerima;intellekt;jutustamine;uuesti
lähiaasta;tundma;ootama;hiilivalt;fenomen;huvitav;saladus;installatsioon;pealegi
formuleeritud;juskui;traditsioon;euroopa;well;balti;kaart;klaasikild;võimalik
eksistents;tallinn;alice;rootsi;andma;sõnakowitzkiline;diskussioon;hingimatv;viis
tähendus;piirimaa;;tervisemuuseum;sem;kultuur;reklaamtorn;kloonima;üritama
ignorantsus;kontroll;kahtlustama;kunstipublik;vastavalt;õppima;ruumiinstallatsioon;kõrvaltvaataja;lõpetama
videoinstallatsioon;poiss;jää;meisterdama;konjunkturism;ühinema;artikkel;abstraktsus;lihtsalt
galeriipind;tänav;infotankist;eramu;detail;nimi;tehnoloogia;ühisprojekt;ühtepidi
fiction;külastaja;optiline;võib-olla;kontroll;euroopa;rotermanni;leidmine;galerii
pallimäng;mängimine;materjal;provokatiivne;aspekt;maailm;kookima;kureeritud;tehniliselt
paanikaruum;tugi;ühisprojekt;juhataja;kada;tänane;visualiseerima;mees;varem
kunstisündmus;areng;muld;no;probleem;sotsia;esteetiline;muretsema;õun
isetekkeline;workshop;struktuur;kindlasti;kell;küsima;abstraktsus;artikkel;kohtuma
jutustamine;kummaline;varjus;parata;asema;russak;sorteerima;siseselt;projekt
sünteetiline;määr;lindar;ükskõiksus;algo;arve;ökoteemaline;salaasi;suhteliselt
jõuliselt;huumor;atmosfäär;erandlik;reaalne;liikuma;aktiivselt;galerii;kokkuvõte
alatoon;kord;jälgimisprotseduur;mõjuma;seoses;workshop;lahja;ekspluateerima;muusika
reklaam;riie;töötama;ülikool;unustama;asema;lahti;mõistetav;2004
kaaskiri;linnagalerii;tänav;akvarell;tore;info;mängimine;võrk;öö
saljanud;videoinstallatsioon;teadma;ajalugu;ire;kiiler;kuskilt;tüükas;tonn
kõrgteooria;kasu;pseudoteaduslik;kodugamine;näiteks;arhitektuur;pakimaja;stuudio;võib-olla
arvutiajastu;korraldama;london;areen;asi;kolmas;mainima;mässo;nimel
nägema;riburama;detail;stalin;seeme;artikkel;reklaamivaba;reklaamtorn;voodi
välisfestival;provokatiivne;linnagalerii;suundumus;kindel;kostiturus;tartu;pakimaja;jutumärk
võimalus;mõttekonstruktsioon;kunstiakadeemia;neudlane;auto;grethe;jälgima;realiteet;jõud
esinduslikum;jõujoon;näiteks;bonsai;verbaalsus;uus;ülemaailmne;seitsmeaastane;vajalik
pilt;huvitav;videoinstallatsioon;kelly;anders;võsa-tang;film;hävitama;tarbija
rotermanni;loodus;eksperimentaalne;struktuur;ressurss;alustama;taidehall;kirjandusinimene;18
kronoloogiline;hea;fenomen;teos;variant;aktiivne;andma;tänapäev;tõlgendus
õppima;oht;kass;vihane;seatud;itaalia;stalin;juhataja;võimaldama
õppetool;faas;paik;publik;video;probleem;asema;vastuvõtt;põhjus
linn;eriala;lõbusam;eve;patsient;nali;jää;materjal;ühine
pilood;terve;kirjandus;dvd;inimene;kommentaar;looma;selge;vahe
keretama;külg;seostatud;galerii;formuleeritud;element;eeter;meisterdama;variant
tähelepanu;ajalugu;kiiler;imema;nimetane;saladus;faktuur;erakogu;toimima
maalilisus;arve;elken;edukalt;teoreet;eve;heaoluühiskond;liigutav;kontroll
-te;leidma;tehnoloogia;noorem;pind;kümnekordselt;dramaatiline;eksperimentaalne;mõtlema
voodi;laad;üldiselt;jäänud;transportimine;riism;juhataja;surnud;kurg
munaliseeriv;sotsiaalne;realiteet;paremini;press;sümbol;aktivist;sorteerima;kuju
segasem;laik;isaraline;kaks;prioriteet;mälestus;esimene;võistleja;raha
