EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;elektron;kommentaarirubriik;public;keelevõistlus;keeletoimetaja;nii-öelda;avalik-õiguslik
sõnavõistlus;keelehooldeprotsess;keelehooldeprotsess;rahvusringhääling;verb;kiiev;sõnavõistlus;jätkama;eesti
põllumajandusülikool;kool;keelealane;kärgpere;land;rääkima;keelehooldeprotsess;eestlane;lääne-eesti
mainstream;loll;lääne-eesti;pleier;termin;sõnum;kuulama;parim;töötama
võõrsõnalembesem;härra;vorm;staažikalt;roll;osaleja;tutvustamine;kokkuvõte;viis
küsimus;sõnaloome;kohmakam;villeransko;signe;kuulamine;käänama;kahjuks;jaan-mati
intelligentsus;nõukogu;ajalooliselt;ventiil;objekt;laekuma;kadriorg;kuuldud;sõnum
käänamisviis;keeletehnoloogia;nelja-aastane;intervjuu;aut;kommentaarirubriik;intervjuu;koduleht;lugeja
sõnaus;aasta;eff;kokkuvõte;andma;aitama;tsiteerima;kommentaarirubriik;miskipärast
gümnaasium;protsess;1993;vajalik;vorm;rahvusvaheline;viisakam;rahvusringhääling;näol
mitmus;küsimus;väljahingamine;jüri;vastavalt;jung;õpetaja;küsimus;eestikeelne
teisestamine;tallinn;kehtivusaeg;laensõna;ring;lugema;papp;inglisekeelne;võimalik
tundetaip;liige;;maieila;eff;verb;kommentaarirubriik;hääletama;kolovendaja
avalik-õiguslik;määr;lõpuks;imestama;soon;intervjuu;ametiametnik;nimisõna;ülikool
rahvusringhääling;ajalooliselt;emotsionaalne;talts;probleem;tunnustus;senine;järjest;paariselamu
sõnaloome;tegevusplaan;vesi;ummela;kontekst;euroopa;rahvusvaheline;uus;õigus
tuletus;;järvev;klass;ppp;einar;rahvusringhääling;kutsuma;lihtsalt
kokkuvõte;sas;tekst;härra;president;villeransko;euroopa;käänamisviis;lõpetama
actor;rahvusringhääling;jõudma;amet;asering;vabamõtlemine;helle;kiiresti;jõud
tähendus;ettepanek;küsimus;humanitaarabi;tore;kirjasõber;konnula;vikerraadio;vajalik
tõepoolest;sissehingamine;keerulisem;jakaid;näiteks;pleier;mario;ilves;märgitud
lasteraamat;hoog;intervjuu;ilusasti;tena;kirjutama;võti;vastuvõtt;hästi
jaan-mati;vesi;kursavent;raats;arvuti;mika;mitmus;üldvõitja;velming
sõnamoodustus;eero;jätkusuutlik;filoloogidiplom;asi;signe;jaan-mati;keskustelu;varem
sissehingamine;väljendama;rahvusvaheline;viis;risk;rahvusringhääling;kirjutama;helirežissöör;1993
võib-olla;rühm;tänama;hästi;sein;järvev;johannes;järelpõlv;taunimisväärne
jätkusuutlik;tõlkija;kolmas;määr;elektron;toimetaja;lääne-eesti;vaja;mine-tuletis
pleier;lill;hääletamine;taaperžipi;variant;kõlaline;peaminister;rootsi;väljendama
keelealane;peakeelekorraldaja;mikk;bluffima;intelligentsus;täna;ühinema;õnnelikult;vabaühing
näitamine;asjatundlikum;teadusministeerium;aavik;ivar;kadriorg;eluvaldkond;väljahingamine;arvama
keskustelu;tänama;põllumajandusülikool;euroopa;se;instituut;intelligentsus;natukene;kokkuvõte
praht;õppimine;hendrik;pakkimine;alfa;kuulutama;kirjane;mõistma;palo
kärner;tugi;arvuti;päästev;edu;võidusõna;kampaania;keerulisem;aeg
kirjasõber;bluffima;mäletama;kadriorg;inimene;ilves;saabunud;kampaania;võib-olla
blufi;väliskohakäänne;sõnamäng;sarnasus;modi;velmama;üksikjuht;initsiatiiv;karina
mine-tuletis;esitaja;puu;inimene;koduleht;küsima;verb;kool;variant
sisekohakääs;tont;siimann;avalik;buss;taaperžipi;nõudma;mikelsaar;võistlus
äidma;lasteraamat;rootsi;rootsi;enamik;vivika;otsustama;taaperžipi;vahe
keeletehnoloogia;euroopa;härra;no;nukker;tark;tunnistama;velmama;lõpetus
paariselamu;asi;infrastruktuur;peaminister;voldemar;murdejoon;karina;mine-tuletis;põhjus
kohvilaus;välismaalane;edu;haridus;mõistlik;hea;public;moodustamine;suur
võimalus;tamm;võib-olla;kindlasti;meel;valima;norra;rahvas;mõtlema
mahajäämine;klass;keranema;võib-olla;vend;juhindi;helirežissöör;kirjasõber;tulet
eluvaldkond;halb;keskenduma;õppejõud;uskuma;sadakond;hääletamine;paariselamu;üldse
õppima;tollane;sektor;lõpuks;toime;vana;nimine;üksikjuhtum;õpilane
arhailine;tahtmine;klass;ülikool;side;hääletama;vivika;töörühm;pooleli
168;põhimõte;järelpõlv;võistlus;selge;koostöö;toompalu;igapäevaselt;ühiskond
lääne-eesti;168;land;penipaun;uus;kehtivusaeg;vabariik;žürii;paark
jõulud;leidma;täna;tellimine;velmama;keelehooldeprotsess;kiiresti;kolmas;näiteks
