EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand Helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;Corp prints;Kreem lugema;vana vimmastur;Alver poeemine;näljane voodi
sepalõõgs võla;närviarst raugelt;voolama võib-olla;silm side;mahtuma tool;vana vimmastur;monoloog lugema;Anni Kreem;sööt sepalõõgs
liikertaat õndne;laps orv;tugevam väike-apsa;taasaeg õis;silm side;jälle kaasa;vihutama keetma;Kreem lugema;varjama näiliselt
kiskama linn;vaevama kõlav;voodi aeg-ajalt;märkima tabel;ints kord;teadma kaunishing;vamm kurniviskasiganaakman;monoloog lugema;neljapäev reede
märkima tabel;läikema koi;kell kabelis;vest ründama;tool lööma;nägema naine;vältimatu lüli;väike Luberik;ehtimine kunst
nägu Nigaamelt;kaunishing elumees;töötama rühm;meelõhnaline purpurlille;vanakest unuma;taasaeg õis;lehm lõhki;ramm juturaamat;kaarik jõmm
Yakade hing;harmoonik nina;õmblema masin;voodi aeg-ajalt;annus tants;lugema tütar;häbi uksetav;Ani värss;väike-apsa alistama
väetike kehv;kätt ülem;äkki arseenik;raud lõpus;hellitama ainune;lõbus äiapapa;vile põrgu;joonistama meeldima;Lõmm ronima
kõnetool noortekriis;kuulus mees;Bett Alver;praetud Ani;harva eksima;varak unistama;naine Gudrutas;Pärtel roigasmees;surm mõtlema
kurb palet;mõtlema säri;tundine elu;taat näitemäng;uus tore;juturaamat Laakman;armastatud nukk;hädavaevalt mahtuma;voolama võib-olla
õnnetus Karmuli;jalgne Mesikäpp;põlguma lamp;riie rikkuma;rühm istuma;aeg lavatöö;naine viha;ämm õde;rida keigorlik
Sass linnutiiv;maha puutuma;ämm õde;klubi viima;summutama tahtma;kurv uhke;kodukootud püks;lillekimp piimala;riie rikkuma
nagi rida;Sass päiksepaiste;unuma õlu;kogemata vallutama;märkima tabel;tobe noorik;kaar lemmikaare;mäng mäng;hõljuma Hillerda
roigasmees vaikima;nina taevas;sörgima liblikas;soolas kirvetöö;kurv uhke;armastatud nukk;huul magus;varsti mees;tundma varsti
muru eeden;kambamees luitus;Anni Kreem;taust langev;istuma halb;juus tukk;annus tants;prints lokkis;kaaluma petrool
näima maja;kell kabelis;pikk kitsas;toitma tobe;tohter hellitama;pikk kitsas;hellitama ainune;tütreke võhivõõras;päev öö
Anni Kreem;täis püha;langev lumi;isa kihutama;nina taevas;näitemäng jätkama;kukkuma sõber;näljane voodi;vimmastur nägu
hapukas blil;meelõhnaline purpurlille;ring väikennenny;muste väike;ilm lamp;kadet kõlisev;ema õhutama;Luma terve;päev ripendama
leks argipäev;eksima ohutunnus;märkima tabel;noortekriis kiskama;nukk viima;uus lemmik;pikk kitsas;võitma tärn;kõrk joon
suli ägedus;kodukootud püks;vihutama keetma;säri korraga;veetlus andma;kaar lemmikaare;jagama mõte;kroonupuu süda;vesi suur
julgus kartlik;koolipink tuju;laps orv;teadma kaunishing;diaater jumal;ronima kaarik;seltskond rängalt;uks lahti;lühter peegel
diaater jumal;kandma vamm;talvekalgus suveroheline;seelik taasaeg;unuma õlu;viiv nägu;maailm kõverseebigentsak;Jumi nimliiduslikult;kaduma kurd
magaja Orbis;lill kandma;kasvama vajasta;naine hästi;laps orv;Anni Kreem;varak unistama;puhkema küsima;kukkuma sõber
ninakene rõõmsalt;vana vimmastur;valge kasinalt;kuningas Corp;kodu lumi;kuulama kell;püüdma satter;Märt piibeleht;sepalõõgs võla
naine naer;tikkuma diaater;oktoober vihm;Keskvanu puhmai;armuar annus;Masa jalgne;võlts kaaluma;Keskvanu puhmai;kõrv kurv
kumer kõhukede;kasvatus teadma;kauem mõtlema;kastetilk silitama;nukker silm;argus häbi;koolipink tuju;koolipink tuju;naine hästi
pungis raud;leks argipäev;unistama tikkuma;aeg lavatöö;daatma ahtaat;piimala närvama;elu nägu;õppus huul;nina taevas
mäng õplesija;kesktütarlaps koolipink;naksitrall suur;valgus oktoober;hetk seisma;elu nägu;puutuma nägema;süda aim;naksitrall suur
süda liigsuur;Nennike võlustama;aitama naeratama;kätt ülem;ainune soov;mets müütaja;kaebama rüselema;aeg-ajalt laps;tugevam väike-apsa
seelik taasaeg;voodi aeg-ajalt;sööt sepalõõgs;valitud vana;noor sirge;vale lugema;lõpetama last;värss poolsada;hellalt vale
hoov maa;pesema laps;istuma halb;veetlus andma;unistama tikkuma;väikennenny valitsema;kistud kõrv;põlemine põlguma;sall süli
laudkond jutt;ilusam muutuma;Nakla kaaluma;sviiter noor;komme näima;lõpetama last;Bett Alver;Nakla kaaluma;närviarst raugelt
taust langev;priske vennik;päev ripendama;kord märkama;temp ninakene;elumees tavalvas;armuar annus;naine viha;lokkis juus
hirm sageli;Corp prints;kukkuma sõber;kirtsustama muutk;kodunt isa;keksima särama;lause hoidma;Laakman rasv;Luberik maja
keetma kaerakile;väikennenny valitsema;piibeleht kasvatus;Märt piibeleht;nuusk tohter;kehv naine;omapüütud havi;vamm kurniviskasiganaakman;süda nukker
mõte kehv;tõmmu Jumi;kord klubi;kortsus talipirne;ring väikennenny;kõlav nimi;kool lammas;maailm kõverseebigentsak;teadma mismoodi
riivamisi surm;tuba keksima;valitud vana;korrutama jagama;ehtimine kunst;andma tuhm;näima uus;rippuma Lott;tüli lein
naabrilane õu;äiapapa vintis;kool lammas;tungima raskelt;seadma oskamatu;hetk seisma;kehv naine;arseenik lõpetama;karpkirm kortsus
kool lammas;klaas kallutama;näitelav noor;vabariik liikertaat;andma tuhm;auväärt laudkond;norus õppus;Mesikäpp viiv;reede paha
lööma väike;suur keha;tuba jõuk;verand Helsingor;öö võib-olla;katkend Bett;paha vaimlissekima;kõlav nimi;kätt ülem
Luma terve;hetk seisma;kesktütarlaps koolipink;hirm sageli;taevas tungima;vältimatu lüli;ilusam muutuma;Barakkumine imelik;nägu kukkuma
õppus huul;õplesija märkima;häbi uksetav;uus tore;huul magus;kord ilusam;ubama hajameelne;vaen külm;rätsep nõelasilm
võib-olla laialt;nukk viima;panema kurv;naer lausa;kurb palet;mäng muru;näitemäng jätkama;mees kesktütarlaps;kamber kamber
vana torm;õde kaksik;korraga puitus;püüdma satter;ninn panema;kauem mõtlema;Masa jalgne;andma tuhm;külm käsi
õli tulu;vajasta petr;kaaluma petrool;temp ninakene;orv jääma;karm kõne;julgus kartlik;valitud vana;kortsus talipirne
petrool kauem;tõusma harva;kumer kõhukede;aeg-ajalt laps;taust langev;tants mürgel;lugema õppima;päev öö;lõpetama last
väike kirju;masin võitlema;kamber kamber;jõuk jälle;vunts mees;ripparapp haug;hullama lause;härm hõbeheegeldus;side ähvardavalt
õhuke muutuma;võlustama Kahar;hullama lause;vana rada;kannus vältimatu;viis aeg;väike kirju;jõmm roos;poodnik paks
sundima kätt;hõljuma Hillerda;valitsema uus;turdja Core;aeg riie;hellalt vale;varsti mees;puhuma virgalt;argipäev komme
kohtossa kannus;kapsaleht lai;kahtlus ohter;nooruk tundine;vöödiline ints;väike kirju;elumees tavalvas;ruttu tugevam;ubama hajameelne
aeg-ajalt laps;liim lahti;raud lõpus;uhkama pikalt;häbi uksetav;tihti jääma;ülem magaja;tahvel pikk;pori joonik
monoloog lugema;tuksuma laup;sõitma hoov;juhus auväärt;selg auklik;varsti mees;piimala närvama;triiklaua Taanimaa;laps orv
rõõmsalt kirtsustama;kõhetus summutama;nägu punane;tool lööma;ainus silm;krõbe kopsakas;lein pronks;kõnetool noortekriis;Kreem lugema
ahtaat lendamisi;võla bla;nina taevas;sein klaas;süda aim;kukkuma sõber;sagis päev;kaksik Sass;säär pori
ubama hajameelne;Laakman rasv;paar hetk;pung puhkema;imestama kord;vaevu maha;töötama mürin;Burask noor;silm side
silm side;kurniviskasiganaakman köster;nõelasilm pääsema;ohter Yakade;aher sass;suur monoloog;riie rikkuma;suur Masa;väike kumer
maja tihti;puitus Haining;torm tung;priske vennik;magaja Orbis;õnn sume;võitma tärn;karpkirm kortsus;kuulama kell
süda aruten;orv jääma;kuum kahvel;keel pehme;lint seadma;liig ruttu;taevas tungima;mõrv aeg;tungima raskelt
karpkirm kortsus;terve praetud;põlislaan Lõmm;side ähvardavalt;muutuma vaen;klaas kallutama;tugevam väike-apsa;lause hoidma;mees noor
noor vabariik;kuuvalgus ude;pronks lühter;hõljuma Hillerda;paar hetk;huul magus;abikaasa laup;lamp valge;laps paitama
lausa luksus;triiklaua Taanimaa;nobe 11;laudkond jutt;side ähvardavalt;joonistama meeldima;lugema kahtlus;armastatud nukk;kass kodu
abikaasa laup;ähvardavalt vahtima;kärbes liim;vihasoo abikaasa;mees noor;kord kuningas;Anni Kreem;näiliselt tükati;kehv õõts
tahtma liig;suur vunts;siidilehv temp;sundima kätt;äkki elu;kamber jooksma;tuba keksima;kõhukede kasvama;Helsingor matkama
langev lumi;uhke Luma;nukk viima;vale lugema;vabariik liikertaat;maailm kõverseebigentsak;joonistama meeldima;nali neljapäev;torm tung
kord klubi;püks säär;side ähvardavalt;tütar plekine;tuttav joon;koi pannkook;jutt puhuma;päiksepaiste töötama;kannus Pärtel
lause hoidma;armuar annus;muigama ;omapüütud havi;ohter Yakade;draamaturg keel;sõbranna kihitama;kaardilaud endamisi;kurd neitsikene
kord märkama;põlislaan Lõmm;alistama kevadine;kahtlus ohter;hirm sageli;taevas tungima;õhuke muutuma;meelõhnaline purpurlille;kraed kardavoid
