EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;Miasnikova film;film näitlejanna;Stalin lemmikfilm;27 aasta
Eeerrholdon õpetama;opova kavatsema;Vikerraadio kuulaja;Leningrad suur;nimetama näiteks;rääkima Kalina;film Farvaaramässicov;nimetama näitlejanna;peategelane oluline
lisa repressioon;suur erand;suur kodanik;aasta 34;persoon persoon;lugema naisrežissöör;Kalina Vadja;Moskva Draamateater;kunstiakadeemia küllaltki
Chapaev 30;oskama relv;väike rollike;Vladivostok eriti;aeg algvariant;esimene naisterahvas;Olga komandör;kodusõjakangelane Se;tõstma lenk
sedastama film;kontroll komitee;1941 mägi;sündmus 41;konkreetselt reaalselt;Volodžaevski päev;kangelane Petka;Peterburi tegutsema;kirjeldama hästi
-te algus;võtma kool;ilus pühapäev;andma hiljem;nomeng nisu;Olga komandör;Stalin film;esimene naisterahvas;ütlema sünniaasta
algvariant algversioon;vaja tooma;kool nimi;lenk vaatama;ilus roll;Niina Reimo;suur kuulsus;Volodžaevski päev;49 aasta
lavastaja režissöör;pealkiri Volodžaevski;raske ütlema;Venemaakoduleht film;andma kindlasti;kodanik film;töökangelane valdavalt;Mošnikov õppima;film võib-olla
mitmed-mitmed Stalin;film pälvima;esimene pingejärg;film ekraan;andma põlem;Vadja nitskaja;Kosmodemjanskaja esimene;Vikerraadio kuulaja;jällegi oluline
nimelt film;küsima seltsimees;jutustama kodusõda;näiteks kummilioff;andma käsk;vapper naine;nimi Maria;Annika küsimus;41 aasta
Anka Petka;mäletama Varvara;Katariina oluline;komitee pöörduma;alternatiiv noorsots;mummu film;roll vaataja;Poola Stalin;tegemine oluline
pealkiri Sariidsen;furmanov naine;häirima probleem;Ameerika Ühendriik;unustama nomeng;elu venedžapaev;Katariina oluline;Veera Mošnikov;-te lõpp
sõbralik selts;tähendus tipp;üldse sündima;edasine karjäär;probleem arvama;inspireerima filmitegija;Niina Reimo;Popoval ületama;lapsepõlv mäletama
levinum seisukoht;hiljem esimene;Volodžaevski päev;Facebook Müstiline;roll tooma;Leningrad suur;Kingse film;Zoda Kosmodemjanskaja;rääkima 49
roll nimelt;nõukogu maa;sündmus sangarlik;nimelt film;valvema nisugune;kirjeldus Anna;erinev autor;maa Vladivostok;aeg alternatiiv
lugu mummu;situatsioon positiivne;värviline variant;aeg alternatiiv;kindel son;Kosmodemjanskaja esimene;son Zoda;režissöör Dynaine;prototüüp tegelikult
Facebook Müstiline;mängima huvitav;osutama kohapeal;vaen Ranyoskaja;andmed kord;niko Katariina;endine tsaar;Kona järgnev;mäletama aeg
prototüüp tegelikult;ettepanek tähendama;kuulipilduja otseselt;Maria papov;ase sündmus;Anka Petka;segane film;film muusika;küsimus Stalin
film aeg;Katariina oluline;lugu hiline;variant ilusti;tulevik normas;valmima 1944;34 film;na kirjeldama;suhteliselt suur
olitsema suurem;laps film;põhjus kuulutama;Vassiljevitsh sattuma;tohtima ch;võitlusstend Poola;mängima Varvara;venedžapaev Nõukogu;inimene õpetama
tegemine pisikool;institutsioon partei;tasuma jällegi;dollar kuuluma;punkt sedastama;aik Pulinotšizza;õhtutund Darras;demonstreerima väejuhivõime;34 film
rääkima pikemalt;kool asutamisaasta;loodud muusika;aasta 2009;esitama alus;nimi ajalugu;auväärne tiitel;Instituut vaatama;võib-olla tõepärasem
aasta lõpetus;oluline kaas;institutsioon partei;näiteks 1919;algversioon idee;58 film;tipp propagandafilm;niko Katariina;30 neljas
