EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bristol portišee;Iiemmbeeemmen väitma;valima muusikalugu;Esselink mängima;esse link;muusikasaae algama;arvustus populaarmuusika;tegelikult Elizabeth;tihtipeale Slitz
itess Misty;pala nimetama;tarvitatav inglise;1997 kusagilt;link verinoor;avatud muusikasaae;poolsalaja muusik;Esselink mängima;hüüatus hämmastunud
mõte muusikaline;liider laulja;saade peategelane;vanakraamioksjon Abraham;andma tegevus;võõrkeel laul;avatud muusikasaae;esimene Album;jaanuarikuu 1997
muusikaliselt ällymek;vanus võtma;tehniline probleem;muusikasaae algama;java tekst;heliplaat Ameerika;vanamuusikatehnika salvestama;superflööt tiitel;töö harva
pihl Stahl;muusika ilmsesti;jaanuarikuu 1997;kontsert salvestus;link esimene;arvustus populaarmuusika;nimi Singer;Esselling lööma;muusik kontsert
lõbune eesti;jaanuarikuu 1997;sarnane grupp;sampel Elizabeth;andma tegija;naine kitarrist;juhtuma laul;nimi Singer;30 aasta
laul tarvitatav;bränt California;sisaldama põhiliselt;kogus magustoit;til ;van laul;heliplaat Ameerika;muusikalugu laul;lõpetama nimetama
nimi Singer;tuntav tundelisus;kurjem hääl;Eliisabet soov;artist ilmselt;magustoit muusikaline;võõrkeel laul;mänginud Holland;ilmselt aasta
pealtkuuldud näpatud;bootišee lauljanna;kasutama sampel;kaks heliplaat;palav pass;senine album;bänd liider;Soeks hitimeister;inglise keel
harva piinampemm;häälekam kogunisti;pudeneke kandma;Solex erksakas;tiitel andma;teletups muusika;naine kitarrist;Liisabe link;Elizabeth õhutama
päev seisukoht;poplugu taasesitamine;Elizabeth vana;laulja Bristol;link heliplaat;laul haavatav;esimene Album;saade inglise;tegelikult Elizabeth
tütarlapselik mood;töö harva;pärinema allikas;nii-öelda hämar;versus hipmeister;eikellegimaa avatud;hääl juht;sooloettevõtmine kõnelema;1998 aasta
asi veider;nimi esinev;meister ilmselt;tihtipeale liialt;link elu;laul kirjutamine;artist ilmselt;poolsalaja muusik;suuresti samper
nii-öelda hämar;lõpp kolm;saade jääma;tarvitama päriselt;sool versus;klahvpill mängija;münt album;eikellegimaa avatud;lõbune eesti
jaanuarikuu 1997;sooloettevõtmine kõnelema;bootišee lauljanna;Bristol grupp;link tegelikult;avanema ütlema;Singrad song;heliplaat salvestatud;nimi Singer
pärinema allikas;muusikalugu laul;ülisensitiivne laul;kirjutamine tamine;vast tahtma;Elizabeth Essel;Album toit;naislaul erinev;aasta 1990
juht volüüm;Peppis Solex;salvestama esimene;punane poiss;esmane eeter;vanamuusikatehnika salvestama;nakitsema daam;lugu pealiskiri;täpselt kaks
55 vikerkaar;vajuma omamoodi;vanus võtma;pooleldi Elizabeth;esitus van;näitus bänd;album pikap;eesnimekaim erinevalt;sisaldama põhiliselt
Stina Nordens;päev seisukoht;tekst tütarlapselik;asi veider;keel andma;artist ilmselt;Singer sonkraita;briti parim;ilus võib-olla
tumedam mõrkim;teps tundma;paremini jääma;vast tahtma;äär vastavalt;Singer sonkraita;Elizabeth Essel;Tamm omama;last lõpetama
mängija keelpill;võhivõõrane inimene;erinev tegelaskuju;allikas nii-öelda;super Luity;pupp muusikaline;magustoit muusikaline;mee vahukoor;800 99
inglise keel;olu pealkiri;arvutus alustama;salvestus tükike;usinalt abimees;song Raiter;armikas pop;tütarlapselik naiivsevõit;pilt kujundamine
kaks enam-vähem;mood mainima;pupp muusikaline;vikerkaar värviline;seitsmekümnes vast;armikas pop;poplugu taasesitamine;rokkansambel jaanuarikuu;enam-vähem pikk
superflööt tiitel;palet näitav;kord nädal;jumalann Elizabeth;heitma daam;heliplaat kasutama;Esselink mängima;pealkiri tõlkima;allikas nii-öelda
kummastav väljend;eikellegimaa tegelikult;suutma saavutama;juht volüüm;Elizabeth link;nimeline varsti;hollandlanna Elizabeth;12 lugu;laenama võrdlusalune
poiss soolema;pilt kujundamine;tahtma nimetama;tubli rootslanna;andma sool;eesti naljasaade;kuuldud pudeneke;vana süntesaator;võrdlema naislaul
tähendama Elizabeth;muusikaline palet;last lõpetama;album pikap;toit meister;1997 kusagilt;eikellegimaa avatud;Misty heitma;99 armikas
paistma tasandamine;monteeritud fantaasiamänguline;briti parim;aasta 1990;suutma saavutama;uusaegne nautima;sooleks heliplaat;inimene esimene;pikk kaunis
taasesitamine samamoodi;üksnes šokolaad;lugu vana;Esselling elektrooniline;kuulutus olu;minut kallama;pala autor;näitus bänd;alustama tunduma
allikas nii-öelda;arvama In;mängija keelpill;plaat 12;mood mainima;mänginud Holland;kaks heliplaat;Iiemmbeeemmen väitma;möödanik poplugu
jääma sool;aasta jääma;päev seisukoht;nurgerist pala;itess Misty;näitav daam;salvestama esimene;hipmeister ilmuma;kummastav lisama
Cruis sedalaadi;kogus vanamuusikatehnika;tunduma lugema;koosnema vana;ots til;kuuldud pudeneke;kusagilt vanakraamioksjon;van laul;valgus 1998
lühiintervjuu selguma;äär vastavalt;võhivõõrane inimene;Elizabeth vana;saavutama tuntav;koht briti;1997 kusagilt;vanakraamioksjon Abraham;nurgerist pala
abi võrdlemisi;laul tarvitatav;tiitel andma;Ameerika firma;seisund arvutus;poplugu taasesitamine;kuulutus olu;kuuekümnes seitsmekümnes;tükike java
liikuma mõtlema;inimene tänavakohvik;Ameerika firma;vahukoor natuke;tunduma sisaldama;eikellegimaa ühisev;saade peategelane;kunsttükk Elizabeth;keel tekst
kõlaline soojus;klahvpill mängija;naljasaade seeria;tamine esitus;asi veider;Esselling lööma;ütlema pealkiri;nakitsema daam;andma tegevus
arvama muusikaliselt;tollal nimi;1990 800;portišee sarnane;allikas nii-öelda;suureks Island;mänginud Holland;möödanik poplugu;kuuekümnes seitsmekümnes
saade peategelane;Abraham sisaldama;Luity nimi;suureks Island;Liisabe link;mainima eranditult;Eliisabet soov;jätkama alustama;päev seisukoht
mulje jääma;jääma kõlama;võimalus puhtalt;sunnik silutud;ime ots;Album toit;uusaegne nautima;kogus vanamuusikatehnika;lohakas stiil
poolsalaja muusik;link esimene;uht viimati;üksnes šokolaad;aeg heliplaat;näiteks inglise;esimene tänane;Luity nimi;Elizabeth Esseling
natuke ilus;valama elektripill;taasesitamine samamoodi;Slitz õieti;link sooloettevõtmine;kõnelema mittetäielik;aeg heliplaat;lootma eikeek;toit meister
laul kirjutamine;plaat sool;võrdlema naislaul;meister nimeline;kirjutamine esitamine;salvestatud tegelikult;minut kallama;samamoodi teletups;kostma tegelikult
diskussioon täpselt;arvustus populaarmuusika;näitav daam;juhtuma Cruis;arvama In;lühiintervjuu selguma;lõbune eesti;soolema Peppis;lootma eikeek
arvustus populaarmuusika;jätkama alustama;plaat masin;tosin usinalt;mainima eranditult;tänane päev;nimi super;California nimi;teps tundma
800 99;õhinal armuma;sool ess;elektrood rikas;hipmeister ilmuma;võhivõõrane inimene;tarvitatav inglise;valge suureks;šokolaad vahukoor
nurgerist pala;esimene tänane;ime ots;võrdlema võrdeliselt;erand tumedam;neius naine;Luity nimi;Ameerika firma;Elizabeth poolsalaja
soov sooloettevõtmine;probleem tähendama;esineja fenonüüm;lugu vana;nimi super;nimi kummastav;eesnimekaim erinevalt;kasutama sampel;ilmselt ülinenud
pala nimi;esimene pala;endiselt imestama;nimetama mänginud;hetk valama;autor nimi;võtma mängima;tekst koosnema;suur panus
Ameerika firma;lauljanna Cybans;30 aasta;tempo võtma;pilt andma;kõlaline soojus;lugu vana;sellegipoolest nutama;Cybans pooleldi
tihtipeale pärinema;laul haavatav;tegevus kirjeldama;popcorn tavaliselt;teadma aeg;arvama Liisabe;väitma karustadestama;nimi super;sirema hääl
paik pidevalt;Raiter kippuma;hea mõte;ällymek pihl;armuma plaat;nimi super;kahtlemata Liisab;allikas nii-öelda;1990 800
heliplaat kirjutatud;samamoodi teletups;valgus 1998;super Luity;nurgeline kena;sisuliselt kuuekümnes;aeg 55;toorkuulema tooma;mängima valima
99 armikas;meelioningus vahe;Esselink mängima;tänane esmane;nakitsema daam;nii-öelda hämar;eikellegimaa ühisev;rootslanna Stina;kippuma võrdlema
minek ajal;kiitev külg;ajal diskussioon;mõtlema poiss;tubli neius;hetk valama;lõpetama nimetama;suureks Island;mata toorkuulema
näiteks inglise;elektripill võimalus;punane poiss;album näpuotsatäis;laul haavatav;mõtlema elektrooniline;nägema lett;meelioningus vahe;grupp bootišee
kuulutus olu;tütarlapselik naiivsevõit;pikk kaunis;kitarrist klahvpill;veider münt;mängima valima;jätkama kummaline;tegelikult punane;Elizabeth Essel
kokkupuutepind sool;võrdlusalune kaunikesti;tihtipeale Slitz;mood mainima;süntesaator itess;õhinal armuma;täna kahtlemata;rikas suutma;sooleks mood
tihti paik;lugu vana;tõlkima riskima;madal maaland;hittmaine pala;Elizabeth vana;aasta 1990;läbiv sooleks;paremini jääma
nimetama mänginud;aasta poiss;kolm minut;Liisabe link;hea meel;endiselt imestama;briti parim;Slitz õieti;süntesaator ammendama
esse link;Eliisabet äär;popcorn tavaliselt;lõpp kolm;minek ajal;vaikne hüüatus;sool ess;võhivõõrane inimene;parasjagu kummastav
sarnane grupp;tegelikult mängima;kuuekümnes seitsmekümnes;liider laulja;autor nimi;samamoodi teletups;link esimene;esitamine kaks;umbkaudu 30
ess tegelema;näitus bänd;ütlema kelmikalt;muusikaline heli;paik pidevalt;tiit valima;ilmselt tundmatu;valgus 1998;elektroonika ostma
tegelikult üksnes;hääl kitarripill;imestus seisund;pealiskiri nimi;pass kasutama;elektripill võimalus;sool räpakas;saade jääma;lubama kord
tehniline probleem;99 armikas;lootma eikeek;tooma nauditama;tegelikult üksnes;pillipark tegelema;vaikne hüüatus;ütlema suve;Elizabeth link
esimene laading;värviline minut;Holland rokkansambel;hollandlanna Elizabeth;lugema koht;paik pidevalt;rokkansambel jaanuarikuu;jaanuarikuu 1997;põhiliselt elektroonika
süntesaator abi;sünnipäevalaps kriss;võrdlema Eliisabet;Nordens Tamm;samper elektrood;natuke ilus;eikeek liikuma;juht volüüm;pakkuma teatav
esinev hollandlanna;lootma eikeek;liialt suur;link heliplaat;imestama arvustus;üldse teps;pealkiri soolema;last lõpetama;sool lootma
imestus seisund;Holland rokkansambel;juhtumine teps;ajal diskussioon;kurjem hääl;mood mainima;tekst tütarlapselik;eesti naljasaade;jääma teadma
šokolaad vahukoor;tubli neius;üldine pilt;äär vastavalt;tänane esmane;Nordens Tamm;arvustus lõpetama;Holland rokkansambel;sellegipoolest nutama
punane poiss;hollandlanna Elizabeth;eikeek liikuma;minut kallama;firma mata;teadma aeg;tõlkima riskima;Singrad song;mõrkim kõmin
puhtalt tehniline;nimetama särtsakas;kõlaline soojus;link tegelikult;madalam jumalann;jätkama alustama;hea mõte;pillipark tegelema;In Ben
kaunis lugu;diskussioon täpselt;til ;jaanuarikuu 1997;suureks Island;tõlkima riskima;lohakas stiil;viimati kuulutus;vähem 30
tekst tütarlapselik;erand tumedam;tükk monteeritud;versus hipmeister;vara süntesaator;lohakas stiil;sünnipäevalaps kriss;lugema koht;pooleldi Elizabeth
plaat hittmaine;säilitusainekamakas tegelikult;elektrooniline pillipark;seeria sisaldama;teatav kogus;heitma daam;alustama tunduma;nimetus soolatüüga;mee vahukoor
poiss sünnipäevalaps;Elizabeth Esselling;elu umbkaudu;rullima pupp;meel filmima;aasta 1990;madalam jumalann;liikuma mõtlema;juht volüüm
tundmatu jääma;1997 kusagilt;õhinal armuma;masin süntesaator;ess tegelema;värviline minut;kirjutamine tamine;säilitusainekamakas tegelikult;nimetama tõlkima
Abraham sisaldama;tasandamine tempo;suureks Island;arvutus alustama;mand Birk;lootma eikeek;tihtipeale pärinema;link heliplaat;tänane päev
link elu;valima muusika;õieti töö;soojus Bristol;varsti palav;java tekst;lootma eikeek;kitarrist klahvpill;rullima pupp
kahtlemata Liisab;järgnema olu;portišee sarnane;tõlkima riskima;salvestama esimene;last lõpetama;armsasti sõrmitsema;räpakas lohakas;seeria sisaldama
liialt suur;arvama muusikaliselt;uusaegne nautima;nimetama laul;tegelikult sisuliselt;seeria sisaldama;monteeritud fantaasiamänguline;Solex erksakas;Elizabeth vana
