EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;vaatama Birgit;jutuajamine Birgit;Birgit rääkima;jälle mõtlema
nimi arrygoivunen;leidma laul;reaktsioon esimene;Eurovisioon võitja;võimalik kodu;üllatuma üldse;auhind esimene;Õigemeel aastahitt;mõtlema aeg-ajalt
rääkima võimalik;piitsaplaks kostuma;tõenäoline stsenaarium;Enam-vähem tavaliselt;even essents;kihvt mõte;pala pealkiri;vä arvama;mõtlema üldse
eesti naisartine;ainuke vahe;võib-olla kandma;vanaema meeldima;kodu toimima;arvama võitma;üllatuma üldse;täht pigistama;vaatama kujutama
välismaa minek;tavaliselt kutse;külastaja kuulaja;kaks stuudio;kodu kodu;ütlema rõõm;seltskonnaüritus uus;jätma paremini;kindlasti inimene
naiselikkus niimodi;muusika produtsent;näiteks alkohol;jube intervjuu;andma raske;auhind jagamine;esitama publik;aasta laulja;julgema üldse
üldse pood;tähtis arvama;leidma laul;august teadma;koosnev punt;kaks lugu;tahtma arvamus;Anna-Liisa lihtsalt;Enam-vähem tavaliselt
2007 nii-öelda;toakaaslane toredam;ajakirjandus ilmuma;eurovisioon näiteks;praktiliselt A;nii-öelda hea;kolmas detsember;pealkiri 365;rahulik võib-olla
eriti silm;päev jääma;osa finalist;kindlasti raskem;vanem inimene;võitja kuulutama;lugu kirjutama;lugu nii-öelda;lihtsalt mõtlema
inglise keel;jutuajamine õige;Raimondo võib-olla;Eesti eesti;arvama andma;kirjas heatahtlikult;autogramm kahjuks;hääl piiris;absoluutselt vastupidi
Õigemeel aastahitt;lauluoskus kajastama;lugema artikkel;aasta VIP-loož;nii-öelda eri;aus mõtlema;meesartist arvama;tähelepanu võitma;aeg üldse
käima leping;pahane solvuma;käima klubi;püsima lillemüüja;võib-olla kolmas;tähelepanu võitma;näiteks aasta;Jomartisti algus;lihtsalt suurem
üksikartist tüdruk;täpselt uskuma;esitus veebruar;superstaar häirima;pull kujutama;julge ühesõnaga;rääkima kreisiraadio;Villem pukkima;võib-olla natukene
mingisugu koostöö;arvama julgema;kaks stuudio;50 aeg;inimene kalduma;otseselt hetk;hindama hindama;võtma tükk;meeldima Anna-Liisa
võib-olla lauluoskus;põhjus stuudio;isiksus inimene;väike kotike;seisma ilus;võib-olla kolmas;suur skandaal;laulma laulma;kindel ülejäänud
saade käima;tavaelu lava;seoses kontsert;raske ilus;automaatselt tegelikult;sealpoolfinaal üldse;esitama kolmas;Paadam hea;Ameerika aeg-ajalt
proov salvestus;väetis asi;ütlema rõõm;sahtasinud kloon;näiteks aasta;aasta VIP-loož;kutse hilja;kirjutama uskuma;võimalik kodu
paar jõulukontsert;ostma asi;auhind jagamine;natukene kloun;ütlema ütlema;publik osutuma;aasta VIP-loož;VIP-loož pääsema;no ilmselt
päriselt päriselt;pealkiri 365;üldiselt seltskonnaüritus;kuulma võitma;eelis andma;lihtsalt lugema;sõna kohustama;talupojamõistus võtma;tegelikult kindlasti
minek natukene;naiselikkus niimodi;Birgit Õigemeel;välismaa minek;asi enamus;ajakirjandus ilmuma;hirmutamine ülejäänud;superstaarisaade esimene;tõeliselt nii-öelda
raske meloodiline;vihastama absoluutselt;natukene hoog;jõulukontsert kontsert;kell valima;jumal hoidma;esitus veebruar;püsima lillemüüja;aeg-ajalt tähendama
tüüpiline elu;teistmoodi tegelikult;tulevik osas;võitma kindlasti;artist Vanilla;nägema varsti;ülejäänud seltskond;lootma raadio;uskuma korralik
natuke üllatuslikult;25 50;suutma aitama;house muusika;asi lava;meeldima lemmiklugu;sealpoolfinaal üldse;drillalletrullellane tegelikult;aasta võib-olla
hästi armas;inimene lugu;sümpaatne mulje;hoitud ilus;kodu no;andma lisa;lugema artikkel;auhind jagamine;hästi mäletama
inimene võib-olla;toimima algus;vale jutt;Kotkas jõud;edu garanteerima;oskama kommenteerima;uus laulev;õige koht;hästi armas
laps vanem;tähelepanu võitma;vaatama sealpoolfinaal;pääsema tähtis;inimene üpris;reaktsioon esimene;rõõm nägema;natuke üllatuslikult;rääkima võimalik
kauplus kõndima;Priit Pajusaar;raske ennustama;mees klaver;hirm seisund;laulma konkurent;leping kirjas;aeg-ajalt tähendama;tegelikult võimalik
sümpaatne mulje;ütlema sõna;meel raadio;otseselt Justin;valima kaks;ütlema sõber;valima kaks;võitja mees;2007 nii-öelda
päev jääma;laulma konkurent;külg jälle;hirm seisund;finalist andma;intervjuu rääkima;tähelepanu võitma;kõrgele Eesti;saade võib-olla
ilmuv plaat;eurovisioon näiteks;kasutama kõrglaine;vallutama kindlasti;Eesti artist;raskem kaks;tahtma röövima;näiteks andma;lugu nii-öelda
kodu olemine;võtma hea;august teadma;inimene lihtne;aus mõtlema;tähendama nõus;kahjuks jäär;vabalt laulma;eriti lihtsalt
enamasti looming;tekitama hoidma;tõde vastama;siduma kodanik;autogramm kahjuks;kolleeg laht;isiklikult mingisugu;tuntud tiim;võib-olla meeldima
lugu lugu;jupikene laul;panema raam;tilkuma Hannah;saade vara;skandaal tekitama;algne põhjus;nii-öelda kolleeg;ütlema täpselt
mõtlema aeg-ajalt;vanem inimene;hetk sobima;viimane 15;selge uskuma;peamine külastaja;lõplik sõna;meesterahvas ütlema;murdma tegelikult
väike hirm;jõulukontsert kontsert;lemmiklugu saade;vanem inimene;arvama hetk;mulje jätma;arvama 10;Eurovisioon eelvoor;nii-öelda hea
70000 eksemplar;aeg-ajalt info;üllatuma üldse;lill klassikaline;eri saatus;inimene üldse;päev vähklema;kalkuleerima julgem;võib-olla osavõtja
