EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kange tahtmine;plahvatav universum;informatiivne tulevik;linkor mees;Ene andma;varasem intervjuu;katse Kingissepp;füüsikaõpetaja ukrainlane;kirjutama 1001
1951 64;aeg töö;ilus konstruktsioon;rajoon Pärnu;meta galaktika;järk-järgult täpselt;rahuaeg juht;Engels kirjavahetus;eksperiment algus
rindepiirkond 44;seee tõlgendama;intensiivne raadiolokatsioonialist;lõuna Kaagra;moment haarama;valmis nimekiri;kvintessents tilkutama;direktor Gustav;võib-olla Marx
pöörane kiirus;kvantmehaanika kurss;paik ametlikult;probleem põhjalikult;inimene vanem;uskuma algus;avastus ajalugu;1001 artikkel;41 aasta
suurem piinaperiood;uudishimu Thin;lemmik laps;rinne roodukomandör;saavutus tegelema;suur optimist;69 aasta;nojah jällegi;teadlane sügav
jäme rikkumine;ülekaal lähedane;rikas ülikool;arutama jälle;tegevussuund näiteks;küllaltki naiivne;võib-olla Marx;seitsmeteistkümnes mai;40 kilomeeter
üliõpilasselts noor;peamine tegevussuund;Gustav jagannel;julge säte;illusioon ilune;professionaalne mõtlemine;enamik uskuma;vaevalt eksisteerima;küllalt vara
Vladivostok meta;formuleeritama sära;põline meremees;kultuurne kultuurne;ajal moment;lugemine varajane;teadma vähe;väejuht ellolood;lahendus õige
lõpuks kuiv;võimalus küsitlema;psühholoogiline eelis;maa sealsamas;uudishimu Thin;44 aasta;oa viimane;ütlema trump;jooksev töötama
hiljem teadus;klass poiss;sekretär kallas;september algama;artikkel aut;nõustuma nähtavasti;Logesiliseb korrespondentliige;NSV Liit;huvi pakkuma
näiteks akadeemik;jääma kohutavalt;vääras artikkel;paratamatu vast;tookord seisev;andmed päev;oluliselt uus;moodi Linda;tahes-tahtma mõtlema
selge seisukoht;kirjapanek mäletama;seitsmeteistkümnes mai;vast õnnestuma;metagalaktika objekt;pidevalt Ani;sündima 50;võib-olla Marx;põlvkond vähe-haaval
detail pööre;keskkool lõpuklass;ookean asuv;oa viimane;sündima aeg;loomulikult raske;väga-väga hilja;142000 inimene;elu nii-öelda
medal tookord;järv lõuna;paberitükk tasku;üheksa oletus;medal tookord;lamama rahulikult;kord nädal;Kingissepp seva;ring hästi-hästi
õlul Teaduste;arusaamine väljapääsmatu;sõitma Vladivostok;detail pööre;sümmeetriline universum;isa nimelt;tahtmine võimalikult;jätma silmapaar;inimene eriti
suur entusiasm;terve suvi;1951 64;hiiglaslik territoorium;hirm istuma;hommik ootamatult;ahins Heegel;maamõõtja nähtavasti;ajalugu võrdlemisi
süüdlane kuskilt;Heegel pestitatama;Instituut direktor;minut hetk;figuur dekaan;aasta 1951;püssirohi kursusekaaslane;nädal Meskane;kõne 39
arutama ilm;nakkama suurem;elu spetsiifika;Ellosioon tore;andmed päev;koomiline maik;vääras artikkel;tänapäev maailm;probleem nii-öelda
õppejõud professor;lootma viimane;vaevalt tabama;kaks kurss;harjumine andma;Ellosioon tore;kunstiakadeemia üliõpilane;võõras linn;elu paar-kolm
asendama antiaine;natsionaalsotsialism sõna;maamõõtja nähtavasti;töö algos;hüpotees sünd;teadma õppimine;Ani natsionaalsotsialism;jälle Snaiper;ülesanne tähendama
kord laskespordiinstruktor;meta galaktika;ajaskaala sõltuma;Liivi küla;ütlema esimene;malaton kõne;käsklus tõusma;nimekiri rahuaeg;raamat nii-öelda
astronoomia parem;kord nuusutama;elektriline piisama;naer rünnak;pöördepunkt nähtavasti;jääma psühholoogiline;kilomeeter lapsepõlv;otsima leidma;elukool ägedam
koda täppisteadus;detail pööre;tühi panema;siduma 50;otsima asi;sündima 50;kuu aeg;probleem aasta;uskuma algus
kool näiteks;maakonnakomitee sekretär;vähem mist;formuleeritama sära;valima partisan;nii-öelda Laado;lõputunnistus tunnistaja;Heta esmakordselt;nii-öelda astronoomia
Akadeemia elu;kool tabama;dramaatiline nimi;viimane aasta;nimi krunt;asi tõsine;jääma võib-olla;kirjandus võib-olla;suund köik
hüpotees 10;dialektilisus vastuolulisus;suurem mõju;ots Maa;algos nimelt;aeg jooksma;tõeline aeg;juhataja instituut;püüdma täpselt
ehitama Tõravere;rääkima nii-öelda;Naan kirjutama;moment natukene;andma aeg;lause lõpp;taastama loomulikult;vabastama sisseastumiseksam;Marx Engels
1000 lastud;kasvaja õnnestuma;pestitatama probleem;tekkima küberneetika;uus mootorratas;tähendama testima;viltu süüdistama;1964 aasta;ülemaailmne teadvus
kvintessents tilkutama;teadvus eesti;terve suvi;kosmoloogia asuma;vesi sundima;võib-olla illusioon;lõpuklass tore;linkor mees;hiljem variant
asepresident kohus;lõhn Eesti;tegevussuund näiteks;meta galaktika;dialektilisus vastuolulisus;allkiri kuuluma;varasem intervjuu;tähtis naine;vaja kartma
koht käima;Mäo siduma;saade tänulik;vahest vahe;istuma laud;klass poiss;september algama;arvutuskeskus tekkima;nii-öelda treenimine
komsomoli organisaator;Leningrad komsomole;füüsikaõpetaja ukrainlane;varem hiljem;asepresident kohus;dramaatiline nimi;memuaare õpetlikum;Heegel pestitatama;muutumine NSV
alevis kool;hoidma küllap;testima naer;suund tulenema;idee professionaal;elu tänulik;talv käima;tunnistaja kuldraam;lõpetama kuulma
vabastama sisseastumiseksam;jagannel nimetama;staap jutustus;võib-olla Marx;antiaine aine;jälle uuesti;vabastama sisseastumiseksam;ühesõnaga masohhistlik;hiljem küla
vastak vanem;staap tohtima;eeltask külanimetus;aeg maakonnakomitee;oletus vahe;täpselt mäletama;ütlema trump;kursusekaaslane esimene;hästi olukord
terve suvi;töö eisaas;Liivi küla;esmakordselt tõsiselt;taastama loomulikult;ilm Advokaat;Vladivostok varasem;Akadeemia Ajaloo;sõna fašism
tunne üldse;teadlane sügav;ründama hommiku-söök;võrdlema koht;eksam medal;Akadeemia asepresident;viis isik;küllaltki naiivne;võtma suur
vaja kirjutama;jätkuma elu;taastama loomulikult;sont Heta;inimene vahetult;lähedus otsejoones;kuuluma mobilisatsioon;tunne nakkama;võsa linkor
õppima elu;pataljon piirama;avastus leiutis;inimene elu;Kaagra vast;kirjutamata memuaare;aeg eksam;pidevalt suurenema;selguma 10
suhe mees;vabastama sisseastumiseksam;paan kuulaja;kartma initsiatiiv;elu nii-öelda;tähendama teadvus;algus lugema;mäletama spordiklubi;sundima mõtlema
Joos tähendama;Ajaloo Instituut;Ene andmed;partarg surm;meta haigla;Kingissepp seva;pühapäev võtma;aasta 1951;sõda Gustav
panema lihtsalt;september algama;kinnitus kirjatöö;kiires tempo;aju säilima;erinev kuulama;1951 64;natukene lükkama;1951 64
intensiivne raadiolokatsioonialist;hästi populaarteaduslik;10 hüpotees;observatoorium meloodia;asi armastuslik;piisama kaks;asuma üksik;inimene õppima;seee tõlgendama
huvi pidevalt;observatoorium meloodia;minut hetk;nihutama peamine;ilm Advokaat;vaevalt eksisteerima;kõne avastus;professor tunduma;aasta aasta
väga-väga hilja;sünd protsess;ühesõnaga 50;ilm ilus;kiri panema;tähendama sünnikoht;hommik ootamatult;ring hästi-hästi;Saksamaa ootamatu
enamik uskuma;aasta mõttetegevus;Ani õppima;omandama mõtlemistehnika;vedama kujutama;püüdma võimus;maailm suhtumine;võtmine leksikon;hästi-hästi kitsas
vaieldamatult esimene;mulje ütlema;eranditult lennuk;lause selge;viies seitsmes;mees teadur;kirjutamata memuaare;lause lõpp;mootorratas juhtimine
aasta lähem;andma mainimisväärne;nuusutama rattaline;asi mõte;kaebama andma;lapsepõlv kange;teadvus koostisosa;nii-öelda raud;panema tahes-tahtma
viis vabastama;kinni tõsi;otsima vaenlane;viies kuues;spetsiifika hästi;piirima ületama;esimene kukkuma;eksperiment algus;paar-kolm kord
komandör andma;Gustav Agannevitš;aju hoidmine;kuulaja harjuma;moment natukene;algus maalima;meremees sündima;Laado järv;väga-väga hilja
mobilisatsioon kategooriliselt;aine antiaine;korter maandumiskohavalik;tookord maakond;paik ametlikult;lemmik laps;optimist lootma;vääras artikkel;ala korralik
kuulma kohene;roodu komandör;kasvaja õnnestuma;vaenlane süüdlane;vale entusiant;elu kvalifikatsioon;konspiratiiv korter;küla oliiviküla;maakond haarama
algus vale;võtma sõitma;kaart jälgima;korralik raamatukogu;lause selge;formuleeritama sära;lükkama ümberlükkamine;lõhn Eesti;suurem huvi
teisiti suur;eesliin rindepiirkond;kiires tempo;originaalselt figuur;ilm ilus;suur väejuht;treenimine aju;detail taastama;isa nimepidi
näiteks arvama;kurss lugema;isa nimepidi;39 -st;asi mõte;Meskane tunne;nii-öelda Laado;teadus Eesti;maa hiljem
esimene päev;rinne Parteis;asepresident kohus;keskaeg ale;võtmine leksikon;viis vabastama;sõna elustrateegia;põhimõte lihtne;võtma asi
viskaja 200;tähendama küla;arendama lihvima;muutumine NSV;heid nina;romantiline aeg;jääma psühholoogiline;vaenlane süüdlane;pakkuma hüpotees
maa sealsamas;põhimõte esitama;39 40;kaks sõna;osa maa;Marx Engels;vestoma füüsikaõpetaja;Tõravere observatoorium;enam-vähem tähendama
suur väejuht;käsk lõpetama;suhtumine kalassaarne;evolutsioon tõenäoliselt;haigla ilm;keskaeg ale;seitsmes klass;klass vestoma;pööre Teaduste
paremini tuntud;püssirohi kursusekaaslane;meta haigla;valima partisan;hend operatiivosakond;viies kuues;väejuht ellolood;rikas ülikool;karjuma hurra
ilus pühapäev;kallas näiteks;keskaeg ale;leidma lükkama;kaugusel kaks;esimene september;entusiasm liik;ajalugu võrdlemisi;Kingissepp seva
60 juubel;tähendama kaart;küberneetika lõhn;kuluma mari;aeg ruum;linkor mees;pöördepunkt nähtavasti;sakslane kvalifitseeritult;nii-öelda Laado
sugugi ütlema;harjumus pidevalt;kosmov hüppama;keerutus Leningrad;aeg aeg;ülikool kunstiakadeemia;muutumine NSV;õieti professionaalne;aine enam-vähem
kord püüdma;linn oskama;detail pööre;direktor ühesõnaga;mees viskama;asuma üksik;parteikomitee äärmiselt;maandumiskohavalik grupp;dekaan füüsika
sealsamas lähedus;lugemine varajane;piinaperiood tähendama;viies seitsmes;tore tunne;tähendama ehitama;partei Pärnu;suhtumine kalassaarne;õpetlikum rääkima
tunne inimene;vara kujunema;Pärnu linn;Eesti aasta;andma oskama;kaebama andma;dialektika nonii;aeg jooksma;Akadeemia Ajaloo
ruum eraldi;elustrateegia Küle;eksisteerima viskaja;saavutama pidevalt;Ani natsionaalsotsialism;sekretär kallas;valmis nimekiri;kosmoloogia asuma;mäletama tähendama
varasem intervjuu;ukrainlane ala;uudishimu ületama;tutvaminaal isa;Küle sont;kord nädal;näitama professionaal;uudishimu Thin;valang põgenema
juhataja tookord;kiirus võimalus;60 juubel;komandör vastutama;küllalt vara;ahins Heegel;jätma õppejõud;elustrateegia Küle;nimi Hutar
tore aeg;küberneetika lõhn;enesepiinamine protseduur;moodi Linda;võib-olla Marx;langema hämmastavalt;võib-olla illusioon;hästi populaarteaduslik;suhe mees
artikkel piisama;Liivi küla;viis uus;objekt aine;ärkama väga-väga;tähendama kuu;kord nuusutama;september algama;panema nägema
pikali sakslane;muutumine NSV;kirjutamata memuaare;asendama antiaine;seis kateeder;nii-öelda tippklass;piirama kvalifitseeritud;mets võsa;seitsmeteistkümnes mai
kukkuma keskkool;ellolood jätma;laupäev pidutsemine;ilm Advokaat;tegelema laskesport;võõras linn;hüpotees meta;optimist lootma;hüpotees 10
kujutama tunne;võrdlemisi dramaatiline;koogika põhjalikult;näiteks lapsepõlv;Asse isolil;mets võsa;fašis kõne;rindepiirkond 44;vähe-haaval harjuma
kohus Talvet;kurssos täpsemalt;põlvkond vähe-haaval;Ene andmed;antiaine ruum;nina raamat;möödunud elektriline;laupäev pidutsemine;aasta seis
pärima kosi;selguma võimalus;mobilisatsioon kategooriliselt;moment vähem;hetk nojah;professionaal vaegoma;tuba päev;kriitilisem päev;töö hend
nõustuma nähtavasti;lööma Leningrad;Leningrad oblast;Leningrad komsomole;saka raadio;saka raadio;püüdma võrdlema;nimi Kim;kilomeeter kaugusel
tähtsam aeg;kuulma partisan;süüdlane kuskilt;andma elu;kujundama arendama;nimi Kim;paik ametlikult;armastuslik mõtlemine;alane vana-ema
otsejoones laht;oblast esimene;nii-öelda Laado;harjumus pidevalt;vahest vahe;suurem austus;gümnastika mõtlemistehnoloogia;raadiolokatsioonialist ettevalmistamine;tehnika tegelema
osa maa;uus nähtus;gümnastika mõtlemistehnoloogia;küla moodi;märk kaks;oblast esimene;isik tuba;Advokaat vastak;huvitama hüpotees
hukkumine jätma;Vladivostok ütlema;Saksamaa ootamatu;hiljem teadus;selge arusaamine;originaalselt figuur;korralik raamatukogu;plahvatus evolutsioon;sajand 69
vastupidi tegelik;kirjutamata memuaare;Moskva hüpotees;avastus ajalugu;ruum eraldi;parem maailm;erinev kuulama;mängima sugugi;mai andma
isa nimepidi;tõusma tõusma;väljapaistvus aste;lõpuks tähendama;kirjavahetus kuu;aut mängima;viskaja 200;sõda Saksamaa;lasu nii-öelda
Leningrad oblast;101 päev;malaton kõne;ragin kasutama;silm vähe;muutumine NSV;Instituut direktor;asepresident kohus;nii-öelda raud
piir suur;paratamatu kuidagimoodi;vahe ühesõnaga;partisaniliikumine staap;Vaikne ookean;andma käsk;poiss harjutama;tähtsus oluline;Kim järelikultaly
tulevik lõpuks;koda täppisteadus;kuiv ring;Pärnu linn;nähtus jätt;ettevalmistamine füüsik;baarsus hukkumine;hädas saatma;teadus üldse
lükkama lükkama;mees haavama;Ani natsionaalsotsialism;töö võib-olla;muutumine NSV;algus Mäo;kirjutama täht;hüpotees tühi;füüsika Eesti
konstruktsioon seisma;psühholoogiline eelis;piirama kvalifitseeritud;lahutamatu koostisosa;territoorium kos;isik tuba;Eesti pere;raamatukogu loek;raud ala
ragin kasutama;intensiivsem samane;142000 inimene;artikkel aut;ahins Heegel;ajalugu kosmoloogia;kartma üldse;ajaskaala sõltuma;suur tähtsus
aste erinev;inimene õppima;naine antiaine;65 aasta;ring hästi-hästi;seitsmes klass;otsima vaenlane;teadvus koostisosa;jätma sügav
vastuolu rikkuma;küllap õnnestuma;nimi Hutar;kvalifitseeritud mees;alane vana-ema;hüpotees 64;nimi Kim;keskkool lõpetamine;varem hiljem
trump otsustav;1000 lastud;Eesti pere;testima naer;mai andma;algus vale;teadma maamõõtja;ettenägelik paber;tore komsomoli
nii-öelda astronoomia;harjumus harjumus;korss algus;suur väike;suhtumine kalassaarne;viltu süüdistama;mees üldühelt;koomiline maik;kaart jälgima
paratamatult uudishimu;astuma relvajõud;fakk kvantmehaanika;moment haarama;koht koht;ületama hirm;absoluutne paratamatult;sõjaväeakadeemia komplekteerimine;nii-öelda komandeering
isa tegemine;nonii lisa;Akadeemia lahutamatu;staap jutustus;algus vale;mäletama spordiklubi;kirjutama 1001;sealjuures relvaliik;territoorium kos
protsess aeg;kallutama nihutama;õlul Teaduste;iseloomustama tähendama;partarg surm;vihane jõudma;juhtuma malaton;õlul Teaduste;lapsepõlv nähtavasti
klass vestoma;harjutama võtma;laskespordiinstruktor kursus;Laado järv;teadvus koostisosa;kirjutama 1001;austus kummardus;entusia edukalt;otsima leidma
kuulama 60;aasta sõjajärgne;naiivne sõdima;eksam medal;karjuma hurra;alevis kool;fašp kaduma;formeerima partisanipataljon;Ellosioon tore
küla oliiviküla;aju hoidmine;lõuna Kaagra;isa nimelt;mobilisatsioon kategooriliselt;konspiratiiv korter;ilm Advokaat;nähtavasti ettekanne;ala probleem
sedasam lemmik;mist sõdima;51 Teaduste;alane vana-ema;imestama kaebama;jala lahti;muutma Köödes;sakslane tulistama;Agannevitš sõda
tähendama algus;Ani õppima;töö algos;Teaduste Akadeemia;hüpotees 64;meloodia arvutuskeskus;sõda Saksamaa;vähene pöördepunkt;64 lasuma
koht tähendama;oskama ütlema;sobiv Joos;hirm formuleeritama;vahe professionaalselt;korralik raamatukogu;kultuurne imelik;varajane lapsepõlv;teatmekirjandus aeg
kuu esimene;kardin tähendama;aru maailm;arendama lihvima;sugugi sugugi;terve suvi;linkor mees;koht ühiselamu;lükkama ümberlükkamine
protseduur üheksa;Jutaja korras;Engels kirjavahetus;fašism fašp;tagala Allaime;oluliselt uus;klappima koni;kultuurne kultuurne;Ani natsionaalsotsialism
39 -st;korraga laad;suund taiga;lahing maha;professor erakordselt;Saksamaa ootamatu;jälgima piir;näiteks sümmeetriline;hoidma püssirohi
kaugusel kaks;hiljem tükk;kolm kilomeeter;vale entusiant;tühi panema;enesepiinamine protseduur;observatoorium meloodia;enesepiinamine protseduur;stuudio Gustav
entusia edukalt;tähendama informatiivne;silmapaar lihtsalt;periood elu;turn karjumine;Pärnu linn;lahutamatu koostisosa;kategooriliselt keelama;mainimisväärne memuaarkirjandus
40 kilomeeter;Eesti pravintsiaalne;Talvet alevis;ruum pahupidi;naer rünnak;võrdlemisi vähene;esimene daam;mootorratas suur;50 -st
hetk elu;mõtlema järk-järgult;seesmine ühendav;Instituut direktor;oa viimane;ühesõnaga masohhistlik;sõjaline ettevalmistus;Pärnu linn;hästi tegelema
allkiri kuuluma;võib-olla Marx;entsüklopeedia memuaare;hiljem küla;lahing maha;laupäev pidutsemine;masohhistlik enesepiinamine;Logesiliseb korrespondentliige;Eesti aasta
tasku niipea;Pärnu linn;tuntud baarsus;antiaine ruum;39 -st;paberitükk tasku;dramaatiline nimi;paberitükk tasku;algus vale
nonii lisa;kaduma Ani;kardinaalne lahendus;keskkool lõputunnistus;vastutama 142000;baarsus hukkumine;paberitükk tasku;terve suvi;algus lõpp
tookord maakond;hüpotees 10;figuur dekaan;mulje jätma;aasta aasta;otsima vaenlane;kosmov hüppama;õhk kaart;korralik snaiper
viis uus;maailm hilisem;meel kees;nii-öelda võimalikult;tund minut;komsomoli organisaator;jätma sügav;tegemine seadus;Eesti partisaniliikumine
tähendama isik;edukalt selge;formuleeritama sära;asi armastuslik;relvaliik ala;meta galaktika;elu vahe;Talvet alevis;ägedam näiteks
142000 inimene;sundima mõtlema;meloodia arvutuskeskus;elustrateegia peamine;keskaeg ale;nimi Hutar;Leningrad oblast;operatiivosakond tähendama;saka raadio
absoluutne paratamatult;eluperiood omandama;viimane Kohken;nähtavasti eriti;1001 artikkel;praktiliselt igavus;kasvaja õnnestuma;traagilisem moment;panema imestama
lõuna muutuma;füüsika Eesti;plahvatus plahvatus;armastuslik mõtlemine;ütlema trump;karjuma hurra;oliiviküla ülekaal;mõtlemine tehnoloogia;200 koomiline
tähendama erakordne;vähe-haaval harjuma;rindejoon toimetamine;1964 aasta;partisan pataljon;õppima Moskva;harjumus harjumus;võib-olla illusioon;tähendama algus
hiljem selge;sõna metskee;Marx Engels;ajal moment;kaduma Ani;kasvaja õnnestuma;romantiline aeg;maakonnakomitee organiseerimisinsteeerimine;hommiku-söök ajal
teado muutumine;käima eranditult;101 päev;üliõpilasühiselamus viis;kilomeeter lapsepõlv;sõjastatistika vaatama;märk Snaiper;ründama hommiku-söök;võtma Leningrad
vanem kursus;hämmastavalt hästi;ehitama Tõravere;nimi krunt;hiljem variant;järv lõuna;ilm ilus;ületama lennuk;järk-järgult täpselt
maha vaenlane;jälle uuesti;rindepiirkond 44;jala lahti;Ellosioon tore;sont Heta;professionaal vaegoma;fikseeritav määr;näedsuma lähedvokaator
jätkuma elu;paremini tuntud;tunne Jutaja;asi kummutama;partisanipataljon rinne;esimene daam;40 kilomeeter;Vladivostok meta;daam nõmme
tahtmine sedasam;tänulik võimalus;Maa tõsine;kiirus võimalus;tähendama nõustuma;haigla ilm;allkiri kuuluma;laskespordiinstruktor kursus;nähtavasti ülikool
ütlema Eesti;vaenlane tagala;Thin nägema;nimepidi pealegi;õpetama vennashaus;valima partisan;pidevalt Ani;tagala Allaime;sünd protsess
aasta iseloomustama;täpsemalt tähendama;NSV Liit;panema oletus;nonii lisa;hommiku-söök ajal;galaktika vastama;ühendav joon;käima lamama
paar-kolm kord;näiteks 100;nädal Meskane;partisan pataljon;tutvaminaal isa;nakkama suurem;142000 inimene;elektriline piisama;ärkama väga-väga
vaevalt leidma;varem hiljem;klass vestoma;talu nimi;juhtuma malaton;näiteks sümmeetriline;määr tähendama;klappima koni;sugugi sugugi
kala tahes;ring hästi-hästi;maakonnakomitee organiseerimisinsteeerimine;kolima roodu;elama Eesti;eranditult lennuk;aut mängima;keskaeg ale;formeerima partisanipataljon
mulje tegemine;vananema aasta;Hutar kultuurne;külaline näiteks;elektriline piisama;küberneetika lõhn;tohutu suur;haarama rajoon;õige näiteks
jahtima hasart;entusia edukalt;funktsioon Eesti;näiteks 100;ehitama Tõravere;samane kool;vastuolulisus vesi;40 kilomeeter;tõusma tõusma
harjutama võtma;päev jagama;kaugel Linda;teadur füüsika;selguma 10;lahutamatu koostisosa;tähendama lõuna;viskaja 200;toimuma aasta
erakordselt hea;vaatamatu kujunema;eisaas pesa;sügav mulje;40 kilomeeter;piirama kvalifitseeritud;põhimõte lihtne;varasem intervjuu;sundima metsik
olukord uskuma;vahe ütlema;roodukomandör 100;figuur dekaan;plahvatus plahvatus;Linda küla;eksperiment algus;haigla ilm;organisaator tarkool
raskelt haavama;initsiatiiv kuuluma;otsejoones laht;aine antiaine;rinne Parteis;kukkuma keskkool;hüppama lihtsalt;siga kuste;kateeder juhataja
oskus tähendama;tähendama jääma;ümberlükkamine kontroll;sealhulgas hästi;mulje panema;elektriline piisama;eksam medal;informatiivne kord;lahing Asse
jagannel nimetama;joon huvitama;loba heid;osakond juhataja;Instituut direktor;Leningrad sõjakomissar;tõsine vihane;Marx Engels;ruum pahupidi
paber valmis;hend tähendama;Seal tähendama;koht koht;medal keskkool;nii-öelda raud;lihtsalt vastupidi;varem variant;fašism fašp
valmis nimekiri;panema imestama;metskee fašis;õppejõud professor;lõpuks kuiv;treenimine aju;lõuna Kaagra;snaiper kool;sümmeetriline universum
teadus siduma;raamatukogu loek;Tõravere observatoorium;aasta ala;käima lamama;üksik talu;algus maalima;64 lasuma;algus vahepealne
galaktika vastama;õpetlikum rääkima;200 koomiline;aeg aeg;Gustav Naan;absoluutne ilus;kindlasti probleem;saka raadio;kvantmehaanika kurss
samane kool;selge juhtuma;oliiviküla ülekaal;Eesti teadus;sõda Gustav;Snaiper kolm;algus Mäo;kvantmehaanika kurss;asi kummutama
harjumine andma;elu spetsiifika;parteikomitee äärmiselt;probleem aasta;fašism fašp;eksam medal;kaugel Linda;ümberlükkamine kontroll;kange tahtmine
pidevalt Ani;kuiv ring;ragin kasutama;taastama loomulikult;nädal Meskane;kool talv;pööre teados;Asse isolil;kujutama koht
formuleeritama sära;nähtus rikas;katse Kingissepp;uskuma algus;täpselt töö;funktsioon Eesti;ehitama Tõravere;käsi jama;mäletama koht
hõredalt asuma;konkreetne ülesanne;nimekiri rahuaeg;vaieldamatult esimene;maakonnakomitee sekretär;kaart jälgima;ale kaks;loba heid;mõtlema hiljem
lõpetama kuulma;korss algus;järelikultaly karjalane;natsionaalsotsialism sõna;Vladivostok meta;leksikon tähendama;Ene andmed;konspiratiiv korter;sõda Saksamaa
korraga laad;Seal tähendama;näitama suhe;peamine ülesanne;kultuurne kultuurne;ühiskondlik kord;spordiklubi viis;rahaline toetus;mulje tegemine
kvalifitseeritud nii-öelda;kord kolm;kvintessents tilkutama;probleem asi;akadeemia panema;tohutu suur;ületama lennuk;observatoorium meloodia;traditsiooniliselt teadus
mist sõdima;jällegi seisukohalt;Parteis aine;järv jällegi;algus vahepealne;signaal 39;kaart valima;pilk erinev;võetud koht
suund tulenema;tähtsus tähendama;Logesiliseb korrespondentliige;turn karjumine;selguma tohutu;lahing intensiivsem;sõna evolutsioon;figuur dekaan;lihtsalt vastupidi
hilja arutama;ajal moment;skaala sirge;maakonnakomitee sekretär;pakkuma ahins;observatoorium meloodia;kalassaarne tähtsus;minut hetk;eraldama kuu
aeg otsima;inimene ajalugu;sõit partarg;oblast esimene;siduma 50;eraldama lõiguke;protseduur üheksa;territoorium kos;sealhulgas hästi
tegelema oluline;tähtsus oluline;sealjuures relvaliik;algus maalima;51 Teaduste;koht ühiselamu;kuiv ring;asi kummutama;kultuurne kultuurne
jätma sügav;lõpp näiteks;tookord seisev;ümberlükkamine kontroll;võtma Leningrad;fašism fašp;nii-öelda raud;objekt aine;võimalik kujutama
aasta seis;säilima hiljem;harjumus harjumus;Vladivostok meta;lükkama lükkama;relvajõud vabatahtlikult;64 lasuma;alane vana-ema;teadus Eesti
kuulaja harjuma;ehitama Tõravere;dialektika nonii;ilmselt omandatud;ajalugu kosmoloogia;Ülikool jääma;jooksev töötama;sugugi sugugi;kirjutama 1964
vaatamatu kujunema;inimene elu;Küle sont;laps omandama;komsomole oblastikomitee;kuiv ring;näiteks sümmeetriline;meta haigla;tähendama küla
50 51;aeg mõtlema;grupp rindejoon;ütlemine tehnika;kallutama nihutama;lihtsalt vastupidi;küla nimi;ookean asuv;39 -st
esimene kord;isik nägema;arusaam sakslane;seisev medal;1000 lastud;äärmiselt väike;andma oskama;dialektika nonii;39 40
kuluma mari;tähtsam aeg;Agannevitš sõda;kaebama andma;Vladivostok varasem;kohutavalt silm;lahing intensiivsem;sekretär kallas;saavutama pidevalt
