EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iseloom lihtsalt;sõitma kaks;kommenteerima kirjas;niukene astrofüüsika;M A;täna saade;mõistma suutma;intervjuu filosoofiaprofessor;David Chalmers
suvi puhkus;advendiaeg lõpp;hääl andmine;Jüri Oroc;ütlema ütlema;kirik roll;kommunism natukene;veebileht kolmapäev;kristlik kristlik
laitama värk;olend punkt;Euroopa segamini;näiteks Rooma;olend nii-öelda;Euroopa segamini;igavik jõudma;essee deemonlik;kunst teoloogia
mismoodi traditsiooniline;aasiamägi nägema;Püha Vaimu;Nobel preemia;seoses kasesamane;sirb Joosep;quo vadis;ütlema 25;vaatama vaataja
nimelt teadususk;aasta kaugemale;faktilisus individuaalselt;telefon vidin;uskuma 32;protsent mitteusklik;-st august;Magdaleena ortodoks;ema ema
kaotama abstraktne;kaks piiblilause;kord maja;ring veinikarikas;taevas inglikoor;rõõm julgema;tänama härras;tekitama meeleolu;paragrahv võib-olla
osadus paar;paavst Benedictus;inimene piir;mõõdupuu vale;instinkt absoluutselt;ütlema Johannes;ründama juut;võib-olla kõrgem;paremini lihtsalt
kultuuriruum võimaldama;pättus tajuma;tüüpiline Jaan;algeline asi;asi uskumine;Kreeka linnriik;matus kohtuma;Rooma keisririik;22 sajand
loodud masin;vahva saba;intervjuu filosoofiaprofessor;Euroopa kultuur;progressius raames;USA ameeriklane;2013 teadvus;kolleks saatus;tahtma tahtma
kolmandal-neljas aste;rels Dondt;sööma 11;tähendama taevas;tooksima vaim;põlvkond hääl;veelkord vabandama;100000 valgusaasta;täitsa täiendama
kirjas usklik;hiigel-suur suur;tahtma ühendama;olend punkt;punkt nimelt;kirjanik Tammsaare;sapiens siga;Kristus käsi;teoloogia doktor
lauk laul;niukene liits;Jüri Oroc;mulje ausalt;andma Aarne;etepolisson ema;muuseum Viru;põlvkond hääl;inimühiskond religioon
isa tähtis;sügav sündmus;viiv kunst;tänav auto;inimolend homo;Inglismaa asi;Jüri Arraku;protsent ameeriklane;Linnutee Linnutee
hiljem saade;kultuur allakäik;Jeesus 2000;asi 10;rida punkt;New Eitš;maailm Renee;sünnitaja ema;Füüs kunstnik
tagumine täht;Mesopotaamia indiaanlane;nisugune väljund;rääkima usk;sisu andma;jumal pessimism;ameeriklane uskuma;Babüloonia usund;religioon usutunne
arrak tervist;evangeelium ilusasti;produkt tulevik;leht Nobel;teadus esse;taevas inglikoor;mikeo makromaailm;hävitama džinn;pöörduma düstoopia
klassikaraadio trauma;loodus võtma;lugu suvi;Mesopotaamia indiaanlane;niukne andmed;eetika masin;mõistus võistlus;Moose eelia;tooma algus
maht küllalt;üleloomulikkus teatav;tunne loodud;võtma võtma;öö energia;instituut tähendama;aste rumal;loomariik tähendama;vanaisa vana-vanaisa
väljuma tsoon;ühendus Petlemm;küünivel usk;purakas tahes;meenutama Uku;kord maja;sirb Joosep;vanker muuseum;nii-öelda naqkma
luud kond;tase äkki;suur prantsuse;usk katoliku;aju ajumaht;tabu panema;Jeesus sündima;uurima Egiptus;aasta huvitav
ühiskond inimkond;Yestertan ütlema;kuulaja sirb;inimene loomupäraselt;inimene hing;vaenulik tähendama;instituut tähendama;natukene hiljem;lõpp lõpp
usutunne tähendama;panema piir;artikkel 16;viis inimene;kange sekularist;jääma mulje;tähendama vaba;armastus leidmine;masin looma
100000 valgusaasta;inimimik tähendama;katoliitlane 86;uskuma usutunne;auto telefon;küsima igavene;sirb artikkel;aeg projektsioon;tajuma tajuma
A esimene;iniminimkond õppima;eelnev põlvkond;august 2013;kolmas asi;saksa veebileht;põhjus psühholoogiline;viimane õhtusöök;lisama Jüri
hüpoteetiliselt paigutama;suu religioonifilosoofia;informatsioon maht;kunst jälle;ilming usutunne;niukne andmed;kohutavalt huvitav;võsa aasiamägi;7 miljard
järgnev etapp;hääl andmine;teoloogiadoktor Aarne;isa kaks;aeg igavik;kultuur allakäik;loomulik neitsi;põrgutuli sümbol;auto hobune
vanus aeg;kasutama tattma;peatükk leht;artikkel 16;omama omama;inimene homo;avalik koht;inimene kippuma;nisugune väljund
selguma 100;energia tehnoloogiline;Johannes evangeelium;keel tontu;võimaldama tegelikult;kummaline tunne;kaks piiblilause;mees kirjutama;võib-olla kunstnik
hea meel;teisiti ilmselt;jaa jaa;loomulik inimene;usuteadus usuteadus;progress ideoloogia;lõke kustuma;Alpas algpositsioon;lähemale lähemale
neitsi neitsi;suretama niiet;demokraatia võtma;hulk probleem;usklik usklik;Jaan Kaplinski;õpik õpetus;mõistus produkt;2013 teadvus
probleem tähendama;leidma ühenduspunkt;Magdaleena ortodoks;loomulikult kristlik;homo sapiens;laul aeg-ajalt;uus evolutsioon;sirb Joosep;sõda konflikt
aste The;looming ületama;looma kõrgem;vaim jumala;quo vadis;Jeesus sündima;põlvkond lahkuma;maailm ulmefilm;Jaan Kaplinski
filosoofia professor;religioonilugu läbitud;kurat tõlgendus;aru asi;kiri panema;saade quo;tekkima abstraktne;preemia seltskond;tekitama meenutus
loomulik kõht;üldse koosnema;loomulik kõht;tav religioosne;moment kunst;avalikult jaa;inimkond liikumine;12 mees;tähendama häda
niu niukene;mõtlema siduma;õpetus tervik;jõulud üritama;tervik kvantifitseer;paik küsimus;pigemini tabu;hübriit parem;teadvus sõna
suur hiigel-suur;näiteks mõtlevastal;algenergia sõna;jälle eriti;parem auto;elavus seotud;ütlema Plancki;vaimne õpetus;meel armastama
no lähenemine;moment aeg-ajalt;aeg kippuma;nimelt teadususk;osa intellekt;tegelikult perekond;demokraat ütlema;pluss miinus;jumal jumal
lihtsam viitama;sisu lahutama;jumal dioloogiliselt;progressius raames;uskumine teatav;õigustatult loodus;pikk vastupidi;orelikunstnik õppima;mõte no
esimene paragrahv;näitama võib-olla;haritud paavst;tajuma tajuma;eestikeelne sõna;tähendama son;lineaarne aeg;nii-öelda naqkma;aasta no
vaim aeg;vaatama kurat;ring veinikarikas;uskumatus niuke;mees laud;mismoodi Mihkel;preemia tähendama;vaataja kurat;üliintellekt üliintellekt
panema saba;jõulud seoses;quo vadis;religioonifilosoof no;vapustus no;Jüri Oroc;väljuma tsoon;Gilbert sõstart;püüdma teadma
üldse koosnema;määr taltsutav;niukene astrofüüsika;algenergia rääkima;neitsi neitsi;ründama juut;ütlema 25;aeg keskaeg;sajand algus
tavaliselt 12;rääkima usk;matus kohtuma;negatiivne inimene;andma võtma;armastus tähendama;nägema judo;saade quo;M A
katoliku kirik;vaatama rääkima;klassikaraadio trauma;õppima uurima;skeem skeem;hädaohtlik moment;andmed oskama;makromaailm niukene;tekkima tekkima
maailm 19;kuuluma tegelikult;Eesti tehnikasaavutus;sekularism võimalik;jünger selg;filosoofiaprofessor David;Inglismaa asi;Mesopotaamia indiaanlane;maailm 19
aeg-ajalt igav;mõistusekstaatiliselt kaugemale;olemasolev hiigelraamat;valdkond asi;ületama esimene;tooma tooksima;selge reaalsus;eelia jutt;Pärnu maantee
võtma kristlane;tõmbama põhjus;väljendusvorm viis;võib-olla võib-olla;vanker muuseum;muutma maailm;kirjanik Tammsaare;Johannes evangeelium;arst juur
tapma selts;piir tohtima;Fratzinger paavst;niukne andmed;haarama asi;esimene reaktsioon;täht tooma;2000 aasta;Benedictus 16
kummaline tunne;vastama jumal;avardama arusaamine;imetaja vahva;teadma New;inimkond rong;Uku Masingut;son terve;no juhus
haruldaselt huvitav;tõsimeeli kristlik;maja telesaade;bioloogiline armastus;asi külm;veebileht kolmapäev;üllatus võtma;küsitlus korraldama;võtma mõõdupuu
rääkima Abrahamine;esimene tagumine;tänama härras;Dark targem;vaatama parata;muuseum Viru;siduma elavus;maa targem;asi 10
huvitav elama;universum vana;müsteerium visteeriv;tuba 1000;mulje ausalt;mäletama selgelt;Nobel preemia;no lähenemine;rööb nähtus
masin peenem;usutunne vastav;tekkima tekkima;armastama hobus;asjam halb;looja algus;baas konstitutsioon;müsteerium aru;Rooma keisririik
asi teisiti;muuseum Viru;New Eitš;vana mainima;sündmus kunst;kaks erinev;katma risu;Mihkel Mutt;ortodoks inglise
matus kohtuma;üli üliintellekt;tabu panema;mismoodi asi;andmed oskama;ausalt ütlema;Yopp lugema;peatükk leht;kolleks saatus
teema viimane;vaatama tõenäoliselt;pessimism põhjendus;meeleolu kognitiivne;sekularist purakas;üha lähemale;Egiptus Babüloonia;pessimism põhjendus;usklik usklik
sädemeki jumalik;aju ajumaht;ründama juut;õnnestuma tunduma;uskuma kurat;tehnoloogiline Jaan;selguma 73;Kreeka linnriik;lõpmatus lõpmatus
kaugem maailm;aru näiteks;antropoloogiline pikk;võimalik suur;aeg aeg;algas rääkima;halb positiivne;Linnutee Linnutee;loomulikult Julvern
mees sündima;pöörduma düstoopia;bioloogiapõhine põgimine;putt avar;jumala ilmutama;üldiselt istuma;usund leidma;haridus viletsavõitu;loom koer
mitu-mitu aasta;küsimus inimteadvus;aste hüpotees;inimolend homo;tekkima tekkima;ütlema Plancki;perekond elama;New Eitš;usund minevik
vaimne õpik;ilusti ütlema;tihtipeale teadus;tuntud kirjanik;energia maailm;lõke kustuma;virtuaalne maailm;loodu loodu;aasta mäletama
viit lihtsam;loomulikult tüli;surnu elav;lõputult sügav;asi asi;asi külm;16 Mihkel;Tracitsionalism saaditsionalism;kuuluma hästi
lai avalikkus;laud laud;sümboolne väga-väga;2000 aasta;loom armas;rels Dondt;kitsas grupp;tähendama hädaohtlik;pilk valge
tahtma kasutanud;ulm mõttetegevus;huvitama funktsioon;16 Mihkel;hindama uus;ühiskond Hugo;targem inimene;hüpotees teooria;vaimustama mitu-mitu
vaimustama mitu-mitu;rääkima kultuurilooline;politseinik käima;teadma kasutama;kannatama no;kitsas grupp;lehekülg kori;sõda konflikt;religioon nii-öelda
omandama tase;The Dark;2013 teadvus;arusaamatu moment;progress ideoloogia;Aarne Aarne;ühendus Petlemm;Julvern masin;püha rääkima
teadvus toetuma;aasta mõte;õige monorelss;teema võib-olla;inimjum inimene;preemia seltskond;tähelepanu kuulaja;lause tooma;16 Mihkel
püha tungima;teadma jumalast;tehnoloogia 50;maja no;tuba 1000;põrgus ühesõnaga;tüüpiline Jaan;kombinatsioon kunst;skeem skeem
vajaka algas;lõpmatus lõpmatult;ühendus Petlemm;selg kaks;äkki aru;1000 aasta;Euroopa segamini;vale piiratud;kange sekularist
tähendama hädaohtlik;järeldus läbinisti;selguma 73;Magdaleena ortodoks;energia Mae;Napolion kord;rahulik advendiaeg;Neitsi Maarja;õppima õppima
16 -st;religioon filosoofiliselt;voolema maalivaatleja;jumal olemasolu;mulje sekularism;lahkuma inimene;tahtma sõda;avalik koht;religioon lülitama
esivanem elama;sõstart samane;asjam halb;maa targem;leib Kristus;kommenteerima tütar;põrgutuli sümbol;Aarne Aarne;lõppema hästi
laud paistma;huvitav elama;inimintellekt ülekandmine;printsiip no;teenima teenima;visuaalne mõtlemine;viimane õhtusöök;spetsialist arst;Jeesus pilk
jünger selg;hüpoteetiliselt paigutama;7 miljard;liigtarkus ilmne;teooria jälle;siga Austraalia;Hugo Krootsijus;siga Austraalia;tegelikult suur
preemia esimene;disklustama kujutama;lineaarne ajataju;Jüri maal;religioon tont;maailm Renee;geoloogia tekkima;no Pärnu;maa täpselt
suund vastav;kujutama Püha;kõrkus liiguhkus;esiteks asi;ütlema Johannes;väärtus intervjuu;inimkond kaks-kolm;Hugo Krootsijus;tahtma rumal
kogumik arutama;religioon teenima;loll näitama;kommun bolševik;tehnika ime;Lewis niisuke;väljasuretamine võimalik;demokraatia Yestertan;võtma kristlik
erinev tasand;Kaplinski näiteks;meenutama Uku;sekularistlik tarbijalik;ema müsteerium;suund puhtalt;tooma tooksima;erinev aspekt;teadus viimane
aru vaevu;tavaliselt 12;telefon vidin;ekstaatiline moment;artikkel 16;võtma käsi;kirjutama lugema;suvi puhkus;element võib-olla
leib laud;vähem vaevalt;võimalus üleloomulikkus;loom koer;kindlasti saade;halb no;loomulik kõht;Renee genoon;neitsi neitsi
19 sajand;saade rääkima;neitsistsünd jäämäe;natuke nojah;Dondt usk;vaimumasin masin;monorelss usk;politseinik käima;energiapüha vaim
uskumatus niuke;imetaja vahva;baas konstitutsioon;Uku Masing;vabandama Füüs;veenduma demokraat;Hiiob oluline;esimene reaktsioon;86 protsent
artikkel 16;meeleolu kognitiivne;lähemale lähemale;algus arenema;mõttetegevus ulm;veelkord vabandama;jäämäe tipp;informatsioon põhinev;vana võtma
trauma arutlema;religioon teisalt;keha armastus;M A;võib-olla võib-olla;virtuaalne maailm;leidma ühenduspunkt;19 sajand;tooma tooksima
vabandama kunstnik;piirama niisuke;sfäär loodussfäär;öö energia;teadvus osa;10 kord;rels Dondt;tehniline kultuur;teoloogia mõiste
uus religiooniaste;tõepoolest USA;kõht bakter;kommunism natukene;lähemale lähemale;põhjus psühholoogiline;prantsuse revolutsioon;hämar minevik;laul aeg-ajalt
osa summa;usutunne rajanev;Rooma keisririik;uskuma protestant;The Dark;ulmefilm näitama;rajanev süsteem;väike laps;artikklikogu mäletama
õndne kuulutatud;seoses kasesamane;etepolisson ema;tehnika ime;sündima 1966;uurima Egiptus;Gilbert sõstart;kolmandal-neljas aste;inimene piir
arvama Linnutee;avalik koht;Viru tänav;kuulutama õige;artikkel kogumik;arstima vaidlema;energia tähendama;usaldama arstima;tõenäoliselt meenuma
lihtsalt piirama;õpetus tahtma;niukne kirju;auto telefon;supp teadma;mikeo makromaailm;teadus ühinema;kõht bakter;kunstnik Jüri
aeg inimlik;sööma 11;ohupaarkümmend aasta;nimelt lääs;kristlik kristlik;ilus sõna;esimene kord;Riimann geomeetria;ohupaarkümmend aasta
tunne vanaisa;tähendama tapma;vahe vahendaja;inimene võimalus;terve terve;jääma jääma;inimene homo;usk hüppama;leht Nobel
kaugemale ilmselt;inimene mõtlema;no Pärnu;16 -st;mõte no;lineaarne aeg;võtma käsi;leib laud;vana-vanaisa ütlema
ütlema 13;jääma mõistmisulatus;välgusähvatus tuba;loom armas;veinikarikas leib;number identsus;võib-olla kunstnik;bioloogiline Neitsi;Aarne Aarne
pikk hiljem;kõrgem aste;Yestertan ütlema;teoloogia doktor;looja loodu;sapiens siga;produkt tulevik;rida punkt;võtma küündimatu
väljendama no;kandma tõepoolest;Aadeeiske tähendama;saladus teadus;Dark targem;üliintellekt loomulikult;veebileht kolmapäev;rong sõitma;ühendama lõpp
looja algus;natukene hiljem;Hugo Krootsijus;hüpotees teooria;laud laud;olemasolev hiigelraamat;üldiselt istuma;igav kvaliteet;niu niukene
aru saamine;õigemini kommunism;printsiip no;elu õnn;jaa jaa;dimensioon lõpp;usaldama spetsialist;protestant 87;teenima teenima
looma looma;energia Mae;M A;inimkond ajalugu;mõiste bolševik;eile õhtu;inimkond rong;manegeerima suva;sümboolne väga-väga
punkt kinni;inimloomus inimloomus;füüsik jõukohaselt;inimjum inimene;hobune hea;Riimann geomeetria;mõiste igav;moment tunduma;lihtsalt tegelikult
ajalugu Aarne;hea jõulupühi;rääkima paradiis;jumalus panteism;Benedictus 16;Moose eelia;suur kasvama;geoloogia tekkima;aeg-ajalt ajalugu
kord rääkima;religioonifilosoofia loomulikult;mõõdupuu vale;loomulikult kindlasti;siduma inimolend;valge ring;tapma Napolion;artikkel 16;mitu-mitu aasta
tekkima imelik;lähemale lähemale;kvantifitseerima kaug;lahkuma inimene;1000 aasta;paavst Benedictus;niukne andmed;premeerima Nobel;religioonifilosoof no
12 mees;müsteerium aru;ümbrus katsuma;jaa jaa;asi bioloogiline;džinn pudel;M A;vulgaarne masin;mets religioon
vale piiratud;lõpmatu arv;makromaailm niukene;panema tahtma;mismoodi pluss;artikkel 16;lause säilitama;Abrahamine Isakis;mõtlema valgus
pilk valge;Jüri Arraku;bolševik kitsam;õpetus tervik;Oroc oskama;summa reaalne;mõistma politseinik;tervist tont;kirik kirik
natukene laiem;ortodoks ortodoks;tehisintellekt looja;reaalselt reaalselt;sõda konflikt;usaldama spetsialist;kari kõndima;niu niukene;pluss miinus
kaks erinev;loodu loodu;elukutse vaidlema;katoliku kirik;Plancki supp;tuba 1000;arenema ahelreaktsioon;10 kord;tähendama huvitav
parem vaatama;ring veinikarikas;tapma Napolion;quo vadis;protestant 87;kunst valdkond;sööma 11;tapma Napolion;inimkond kaks-kolm
viima bioloogiline;ühinema lausma;no imestama;aeg aeg;peksa tohu;lugema Gilbert;hädaohtlik probleem;sfäär loodussfäär;üliintellekt Jeesus
aasta huvitav;Hiiob oluline;pluss null;energia Mae;maa täpselt;silm kinni;tahtma kaotama;füüsik jõukohaselt;rääkima rääkima
psüühika kannatama;hästi kommenteerima;1966 vana;Aarne Aarne;Inglismaa asi;revolutsioon prantsuse;armastus tundmine;vaim jünger;11 täitsa
risu viskama;Viru tänav;teadvus 22;kirik roll;jumal jumal;kurat loll;no ulm;53 protsent;moment aeg-ajalt
jõulud meenutama;august 2013;Yopp lugema;näiteks jõulud;ema ema;kunstnik jora;informatsioon muutma;keha keha;19 sajand
üldiselt istuma;informatsioon põhinev;hobune vanker;siduma inimolend;niipalju lai;kujundama manegeerima;isa Brown;usk usk;inglise ortodoks
soovima rahulik;vahendaja asi;põrgutuli põrgutuli;universum vana;teadma samm;stuudio käima;dimensioon lõpp;hulk probleem;rääkima vastupidi
aasta kujutama;õpetus arusaamine;mismoodi Mihkel;teadus paralleel;kord maja;kontakt andma;võib-olla kõrgem;samm kaugemale;loodu loodu
kaugenema bioloogiline;asi asi;Aarne Hiiob;Oroc oskama;juutama juut;50 lehekülg;maja telesaade;asi asi;hästi kommenteerima
tuntud kirjanik;kolmandal-neljas aste;üliintellekt vaenulik;mõistus vastukäiv;kunst Stat;suur kasvama;siga Austraalia;prantsuse revolutsioon;matma võtma
panema piir;teadvus toetuma;peksa tohu;osa intellekt;isa isa;halb positiivne;nisugune väljend;kurat loll;looja algus
küsima igavene;mulje inimene;arvama Linnutee;progress ideoloogia;võtma võtma;The Dark;huvitama funktsioon;-st august;küsimus tegelikult
omav olend;Pärnu maantee;Moose eelia;pluss null;New Eitš;ilmselt unustama;verb võrdlemisi;Viru tänav;tegelikult usklik
kord kiri;teadlik teadlik;Vaimu valge;lumine mets;niukene antropoloogiline;mäng kolmas;kasutama tattma;vana 13;aeg-ajalt igav
masin likvideerima;inimlik hübriit;Masingut essee;David Chalmers;7 miljard;mees laud;printsiip no;Uku Masingut;tõmbama põhjus
loomulikult kuuluma;panteistlik religioon;progressius raames;aste auto;roll Eesti;trauma arutlema;maantee Pirita;Joosep Fratzinger;lihtsalt lihtsalt
peksa tohu;lihtsalt lihtsalt;Kaplinski näiteks;null miinus;ortodoks ortodoks;Joosep Fratzinger;mulje element;energia vabandama;Krootsijus tegelikult
avardamine piir;kaasa sündima;Lewis niisuke;tooma tooksima;revolutsioon reaalne;koer armas;valgus kohutav;koer armas;huvitav haridus
kaheldama eitanudma;vaenulik tähendama;Renee genoon;kasutus sõna;natuke nojah;kaugemale nisugune;valge ring;rels Dondt;võtma kasutus
inimene kaasa;muideks juhuslik;hiigelraamat heegeldama;võimaldama ilmselt;algeline asi;Viru tänav;lühike inimene;eten visuaalne;näiteks Uku
kirjutama kunstnik;söömine sigimene;aste The;son jumal;oskama oskama;risu viskama;esimene peatükk;usk katoliku;teadus esse
tulevik eksisteerima;tunnetuslik funktsioon;hübriit parem;moment kunst;andmed natuke;mõistma politseinik;täpselt samane;tahtma tahtma;jälle eriti
asi tekitama;kujutama kunst;vabandama Füüs;alus isa;keha keha;lihtne lause;vajaka algas;džinn pudel;seitse-kaheksakümmend aasta
täpselt samane;vaatama ilus;32 protsent;juutama juut;kirik kirik;produkt tulevik;12 mees;tuba 1000;sündima huvitav
kusagilt paistma;vanus aeg;sapiens siga;tase kandma;määr määr;juhuslik arvama;välgusähvatus tuba;Chalmers siga;16 -st
no arvama;tihtipeale arvama;küsitlus mainekas;mulje inimene;segamini peksa;Jüri osutatud;mõõdupuu vale;august 2013;rääkima inimene
kaugeltki kaduma;osadus paar;Tammsaare võrdlema;kristlik kristlik;Nobel preemia;tahtma õppima;alus printsiip;kitsas grupp;meenuma lugu
mitteusklik 53;bolševik kitsam;Linnutee 100000;13 7;Masing inimene;auto telefon;hüpotees teooria;number identsus;võtma Jeesus
ütlema ütlema;moment tähendama;seoses kasesamane;asi prantsuse;pugema Clive;sõda konflikt;Linnutee 100000;Oroc oskama;elama seitse-kaheksakümmend
protsent uskuma;teadma teadma;luud kond;niu niukene;19 sajand;Chalmers siga;mõte kvantifitseerima;maja no;-st august
viis tundma;jumal püha;son terve;USA Eesti;hiigel-suur suur;peatükk kohutavalt;trauma arutlema;Benedictus 16;võtma võtma
määr määr;Stat tihtipeale;Maarja täitsa;lause lause;astrofüüsika bioloogia;keha keha;andmed protsent;lauk laul;tegelikult inimene
esimene kord;oskama oskama;pugema Clive;energia tehnoloogiline;13 7;vähene informatsioon;miinus null;omama omama;võtma teadussaavutus
segama tähendama;õppima mees;Arraku nägemus;maa maalima;saba saba;suvi puhkus;mäng kolmas;aste The;pikk hiljem
liiguhkus ründama;Jüri jutt;düstoopia ülim;ema surema;isa kaks;pugema Clive;pudel laskma;Plancki supp;säilitama isa
kaduma kinni;näiteks filosoofia;Hiiob oluline;homo sapiens;-st august;ema surema;võtma uus;son jumal;13 7
toimuma nimetama;väikene tekitama;Dark targem;energia Jeesus;usuteadus instituut;saladus teadus;looma instinkt;lumine mets;looja ema
arvama uus;paralleel kohtuma;Oroc oskama;Jaagupist Moose;Moose eelia;piirduma söömine;suva suhe;universum vanus;võtma mäng
loodu loodud;ilmselt arvama;igavene õndsus;Viru tänav;tajuma tajuma;12 mees;astrofüüsika bioloogia;pugema Clive;haridus võimaldama
informatsioon aja;tähendama austama;Jüri osutatud;asi asi;Brown lugu;väljasuretamine võimalik;mälu täpne;eetika masin;ühiskond rääkima
kooskõla teadma;usuteadus instituut;kiirelt nõu;tõde tõde;Mihkel Mutt;nägema judo;väike laps;7 miljard;Jeesus kontakt
juhtima hea;tekkima hulk;Gilbert sõstart;usk usk;piirama niisuke;mõiste igav;USA küsitlus;kompuuter no;võtma käsi
tungima aasta;küllap mismoodi;siduma inimolend;jumal pessimism;Clive Lewis;sündima 1966;arstima vaidlema;Dark targem;jumal tegelikult
lausa samastama;hävitama džinn;Tracitsionalism saaditsionalism;võimaldama arenema;Uku Masing;Mae M;sündima 1966;Mae M;usuteadus usuteadus
siduma elu;kuskilt niiet;Isakis Jaagupist;Mae M;50 lehekülg;absoluutselt teadma;lihas ema;kommun bolševik;tekitama ilmselt
teenima teenima;filosoofia ütlema;manegeerima suva;ruttu teadma;Euroopa kultuur;energia energeetiline;David Chalmers;skeem skeem;inimene Jeesus
jumal viiv;üldse inimene;Riimann geomeetria;kunst looming;Mesopotaamia indiaanlane;87 protsent;füüsik jõukohaselt;Lewis niisuke;tähendama järjest
jagunema kahjuks;põletatud kindlasti;osadus paar;terve terve;religioosne sakraalne;süsteem võimatu;bakter sööma;kunst Stat;sündima 1966
aasta puu;kandma lugema;vaimustama mitu-mitu;tooksima vaim;Hugo Krootsijus;genoon tegelikult;lihtsalt lihtsalt;halb no;rääkima aru
kõrkus liiguhkus;omama tähendus;Aarne teadma;teadus füüsika;põrgutuli põrgutuli;Nobel preemia;genoon tegelikult;instinkt absoluutselt;10 kord
