EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sünnipäev alustama;elu elu;jõud uus;härra Kullo;looming soon;välismaalane õigus;pöörama tähelepanu;senine kolmas;president Toomas
katkend panema;hindama eestlane;A E;Mario Luik;keel hetk;hea kirjasõber;andma laekuma;kaheksa Marge;kirjutama Helle
2011 künnis;ajalooliselt võib-olla;jälle kalender;krunt Land;ala ala;kolovendaja soovima;Kersti küsimus;koduleht hääletama;taristu lisama
märgitud leidma;Jeilam blufi;veidi nukker;kõne keelesõnum;probleem keel;mõtlema uus;äidma papp;põhjus kaks;kindel ajalooliselt
vorm mitmus;nõudma nii-öelda;Võõrsõna infrastruktuur;variant valima;looming kaugemale;soovima edu;harjutamine soovima;Olev Remsu;hoog tähendus
sõna algus;sõitma järvev;Johann Voldemar;jätkama täna;selge selge;Katrin debacker;Mait Talts;võib-olla mahajäämine;mõtlema kaua
viis Katrin;Mart Haroldi;kuulamine Miga;nimetamine A;edu jätkama;tuntum inimene;verb nimisõna;inimene rahule;kauge Eesti
saatma auk;sõnaus võidusõna;jätkusuutlik päästev;Aavik Johann;arhailine mas;ettepanek lisa;kate keelesõnum;Pärnu-Jaagup perekondlik;Vivika Ludvig
asi tunduma;klaarima keeletoimetaja;juhe aitama;korraldatud vastuvõtt;võimalikult kõrgemalt;klass Mait;vajalik vaja;järvev 168;tasand taunimisväärne
algne vorm;ühend emotsionaalne;lühike kokkuvõte;Eesti õpetaja;leiduma leidma;sõnastik väljaandmine;sõna Velming;nelja-aastane staaž;Valdre Riina
Valdre kuulma;juhe aitama;talvepakane kirjakeel;laps ettepanek;härra president;kaks tähendus;esitama Rain;arendamine sadakond;mõtlema üldse
paariselamu kaks;inglise termin;märkima restoran;meel tena;blufi vastavalt;Nujah kari;eriline oskus;Pälli vastus;no lahendus
vahe protsess;kontekst jätkusuutlik;Talts Sven;168 kilomeeter;kirjutamine kaks;laenama rahvusringhääling;vend Riina;loll keeltor;Taaperžipi pakkuma
Einar Kraud;võimalikult kõrgemalt;korraldamine eesmärk;sõna keelepäraselt;vaja vahe;pidulikult lõpetama;teisestamine žürii;selge selge;õhk võib-olla
laiutama järjest;tõlkima sundima;Norra Norra;Petersoo saue;elu elu;võtma hoolitsetud;vend voolustamine;abi pakkuja;kerkima sõna
kuuluma seestütlev;valdama Kullo;rääkima tropp;arusaamatu maks;president Toomas;Toomas Hendrik;Pälli vastus;sõitma ford;aasta aasta
kaduma jäänud;tellimine Mine-tuletis;valdama Indrek;tasuma tekst;asi raske;Kaido rannik;nii-öelda suhe;igapäevaselt elama;õpetaja õpilane
lõpuks kommentaarirubriik;töörühm otsustama;kohvilaus ütlem;viis inimene;valdama eesti;Rootsi leiutama;viima paar;Mart Ummela;nii-öelda mulje
lugeja kiri;tegevus tuntum;168 kilomeeter;kirjutis võimalikult;kilomeeter tund;jaa koduleht;misjon tegevus;tulemus märgitu;pakkuma bluffima
vikerraadio kuuldud;kõrgemalt mõtlema;Eesti vann;valdama Kullo;president initsiatiiv;ühinema kampaania;teadusministeerium nii-öelda;kalender käänamisviis;õpetama Soome
saade lugeja;jalutamine vaja;jaht üksikjuhtum;pikk kiri;sein levima;tänama Jüri;sõna mainstream;Lääne-Eesti aasta;Petersoo saue
lahendus rahvas;viisakam asjatundlikum;valge Sirje;president Toomas;Pohlak Signe;üksikisik roll;president Toomas;Helle Mikk;nii-öelda suur
kiri hea;sõnastama tõlkevane;esitama Kristel;näiteks no;tuletus misjon;kõrge amet;Johann Voldemar;suund seestpoolt;määr keskenduma
esitaja Kaarel;sõnaus osalema;tagasiside osaleja;paremini teadma;sõna mainstream;sõna tsiteerima;ainuke loll;probleem keel;Jõul Mihkel
oskus nii-öelda;rühm mõtlema;meeleolu lahendamine;järvev 168;neli Eero;komisjon arutama;klass näiteks;Keränen Arne;natukene soomepärane
rahule nii-öelda;jeidma asi;vastuvõtt Kadriorg;lause aru;järvev 168;Euroopa Liit;kirjutamine kaks;jaa tõepoolest;pakkuma seitse
edu jätkama;kaheksa Marge;sisaldama Jeil;rahvas asi;paar katkend;kirjutama tasuma;Aavik aeg;Kangur timaasika;põhjus kaks
keeletoimetaja küsima;Jaan-Mati Lill;seestütlev kääne;võti tahtma;risustatud risustama;sõna dogi;lugema uskuma;Instituut koduleht;kahjuks täpselt
määr keskenduma;üldse kirjakeelereegel;filoloogidiplom kehtivusaeg;pärand rühm;sõnavõistlus sõnaus;lihtsalt meeldima;ametiametnik nelja-aastane;näol mäletama;pärand rühm
näiteks tegusõna;viga tahtma;Olev Remsu;kaheksa Marge;elektron kiri;parim korraldatud;avalik õigus;märkima paariselamu;Signe Siimann
keel paremini;Toompalu vabasektor;Kalju Jõul;keelevõistlus sõnavõistlus;tellimine Mine-tuletis;filoloogidiplom kehtivusaeg;debacker Mihkel;Kraud mõte;sõna moodustamine
sageli nii-öelda;keelesõnum saabunud;miga läänen;vastupidi Eesti;E koostöö;Pille Petersoo;Olev Remsu;tihtipeale võrsuma;žürii näol
igapäevaselt elama;moodustamine loomine;vennalikult kaks;kommentaarirubriik küsimus;kahjuks täpselt;nõudma nõudma;tahtmine aasta;toimija rahvusvaheline;võib-olla võõrsõna
kääne vaja;teadusministeerium avalik;Vivika Ludvig;inimene ilus;vaste töörühm;elama jääma;Marge Kohtla;Kiiev panija;suur määr
panema lihtsalt;staažikalt keelemees;Ilves suur;rahvusvaheline kontekst;kolmas raamat;kalender käänamisviis;teadma jätma;Jõul Mihkel;Mine-tuletis väljendama
mega keranema;valdama eesti;Kasik kirjutama;tont nõukogu;restoran kohvik;Remsu Endel;Silvia Margus;intervjuu miga;gümnaasium 10
ütlev kolm;tutvustamine premeerima;Sirje Ainsaar;seestpoolt näiteks;roll mõtlema;kindlasti viisakam;karp töörühm;eriline oskus;Jüri valge
näiteks pakkuma;mõtlema samamoodi;puudutama käändehooge;kolmas sektor;esitama Rain;haridus teadusministeerium;tahtmine õhk;käsitsi buss;asi žürii
väljaandmine kutsuma;lõpetus ütlema;mega keranema;Ruut Mait;sundima kasutama;tegelikult kolmas;nimetamine A;Vello võlaõiguslik;lubama teadma
leidma sõna;murdejoon jälle;Mart Arold;soovima ;seitse esitaja;karp töörühm;leiduma leidma;Eesti põllumajandusülikool;hinnapakkumus hinnapakkumine
toorlaen kasutamine;pakkumine lihtsam;tund risk;aeg kerkima;pakkumine lihtsam;president Toomas;tegelikult nõukogu;žürii liige;Villeransko Eero
Norra peaminister;määr keskenduma;Vaba kolmas;termin alfa;algus vaste;variant valima;näitama vastupidine;Celia Riina;nii-öelda võib-olla
talv enamik;ilmselt suurem;rahvas mõistlik;eff kuri;praad Nujah;osalema varem;Katrin debacker;õppimine nahkhiir;tõlkima sundima
juhe aitama;seestpoolt näiteks;Mati Maasing;elu elu;Rain kool;hea küsimus;mäletama fitsiaalselt;senine humanitaarabi;hääletama rahul
ühiskond kaasa;Signe Siimann;ventiil raamat;kaasa raamat;kari praht;Eero Kangur;asering tähendus;Villeransko Eero;looming kaugemale
ilusasti sinimustvalge;küsimus esitama;risustatud risustama;pere laps;vend laone;tooma kaugel;PPP public;seltskond rahvas;kari praht
toime abi;Mario Luik;ford peatee;Avera PPP;lann Braun;protsess jaht;komisjon arutama;välismaalane õigus;kasutama Soome
tuntum inimene;selgelt tahtmine;rist leiutama;soomlane Eesti;mägi saade;tartlane Tartu;filoloogidiplom kehtivusaeg;Prive Taaperžipi;parim korraldatud
teadma tegemine;tuntum inimene;Kullo vend;Sirje Vaaro;inimene Villeransko;suurim erinevus;kaua töötama;dogi päeg;amet Lääne-Eesti
Jakaid Toompalu;mäletama fitsiaalselt;Instituut peakeelekorraldaja;kaasa pakkimine;las imestama;õpetaja puhas;tartlane kiosk;Kressa sein;Jaan-Mati Lill
kokkulangevus otseselt;vastavalt Jeylaja;rannik Jüri;kiiresti jätkusuutlik;pilv talv;päev jõud;Kangur timaasika;nägema halb;murdma võti
arhailine mas;päev jõud;Marja Talihärm;kokkuvõte sõnavus;actor pleier;keskenduma sise;vabariik president;härra president;üksikjuht tegevus
laen soome;teisestamine klass;humanitaarabi toime;kaks kahe;se Norra;aasta 2011;tekst näitama;Rain kool;Sirje Ainsaar
vaatama vastukaja;Eesti võõrsõna;tasand taunimisväärne;pilv talv;aasta aasta;lisama nädal;kirjutama Helle;vabasektor vabam;rahvusringhääling keelenõustaja
looming kaugemale;keel saade;osakond selge;käive kolmas;debacker Mihkel;Matti Masing;elama inimene;pere laps;Toomas Hendrik
arusaamatu maks;Villeransko Eero;timaasika Karina;Mikelsaar Kaido;kolmas sektor;emotsionaalne intelligentsus;pakkuma bluffima;Euroopa Liit;Nujah kari
õppimine pooleli;püüdma vältima;kärgpere tähendus;vabariik president;juht eestikeelne;tollane rist;Jeil Mart;praad Nujah;2011 künnis
lahendus kestlik;helemik veidi;lasteraamat ilmuma;algus vaste;168 kilomeeter;seitse osaleja;lisama nädal;10 klass;teema keeletehnoloogia
kaks tähendus;rannik Jüri;las imestama;püüdma vältima;lällo senine;saatma auk;staažikalt keelemees;Norra peaminister;näiteks no
leidma las;eksmaa tavaliselt;võti tahtma;alfa Ring;Aavik aeg;Masing Helle;kontekst esinev;Vello Juhindi;Mart Haroldi
168 kilomeeter;nahkhiir jätkuma;Helger Aare;objekt vahend;nukker Tallinn;tegelikult nõukogu;algus vaste;avalik-õiguslik pakkuma;kilomeeter tund
vähegi sobiv;helirežissöör Vivika;kokkulangevus otseselt;Instituut koduleht;raats Seidi;Vabaühing Vaba;lihtsam võrdlema;eff kuri;rist leiutama
kaasa keeleoskus;Jüri puu;velmama meel;andma laekuma;pere laps;tähendus jätkusuutlik;õnnelikult modi;Inglise termin;debacker Mihkel
inimene aastakümme;vaste esitama;asi žürii;Vello Juhindi;härra Kullo;laps ettepanek;põhimõtteline tegevusplaan;Mänd Kaupo;kursavent Eesti
tagasiside osaleja;Keränen kahtlemata;Juhindi Euroopa;mas vorm;sas paluma;harjutamine soovima;vahe protsess;poliitika põhimõtteline;Kohtla Mario
suur seltskond;nimisõna näiteks;Margus Konnula;joonistamine arvutamine;kohus ilus;sarnasus tähendus;tropp aut;jalutamine vaja;osalema varem
viilia Riina;keel härra;arvutamine jalutamine;otsustama Eesti;gümnaasium 10;sõna mainstream;täpselt samamoodi;risk teadma;Eero Kangur
Eesti elama;jaht üksikjuhtum;Maieila hea;kuri sisaldama;nahkhiir jätkuma;Mart Arold;põllumajandusülikool äidma;no arvama;Kangur Jüri
10 klass;jätkusuutlik välistama;äkiline kadrikülm;Merilai Pille;Vaaro toimija;ilusasti sinimustvalge;Jaan-Mati Lill;sinimustvalge lehvima;A E
kirjutama Helle;kirjutamine ventiil;põhitähendus tegevusprotsess;termin actor;nõudma nõudma;nimine Reet;üksikjuhtum raamat;Haroldi arvama;Inglise termin
krunt lahenenud;mõtlema kaua;saue gümnaasium;jõulud jõulud;sõitma ford;Kohtla Mario;aasta 1993;Keränen kahtlemata;Vabaühing Vaba
tulemus rääkima;osalema varem;Aavik aeg;inglise sõna;keel eesti;Braun Olev;jõud uus;Karina Tamm;võlaõiguslik kohmakam
Hindrek raats;üleüldse pakkuma;mitmus nimetav;A E;puu Toomas;pakkumine lihtsam;tartlane Tartu;tegevusplaan eluvaldkond;vend Riina
A E;vajalik vaja;Talts Võõrsõna;kindel avalik-õiguslik;Johann Voldemar;Andres Valdre;märkima restoran;õnn sünnipäev;õpilane vikerraadio
pakkumine lihtsam;tõlkevane kestlik;pakkuja viis;keel härra;pakkuma kaheksa;kohmakam avalik-õiguslik;kaheksa osaleja;hinnapakkumine üksikjuhtum;teisestamine žürii
leidlik tõlkevane;õnnelikult modi;actor pleier;Eesti armastama;Masing Helle;loll keeltor;hämmastus õieti;lahenenud krunt;arvama soomlane
eriline oskus;ilus eesti;karp töörühm;Eesti keel;viilia Riina;aasta 1993;vabasektor vabam;Einar Kraud;aasta töötama
kuulama järjekordne;raats Seidi;tutvustamine premeerima;tahtma kindlalt;Susanna laam;selge kahjuks;murdma võti;raamat vana;maks tegelikult
keskenduma sise;võõrsõna laensõna;roos maja;Keränen Arne;kote karp;ajaliselt piiratud;järjest suurem;aasta 1993;se Norra
kiri saatma;Valdrelt Andres;Andres luga;kasutama võimalus;sõnatuletus doktor;A E;pärand rühm;Tamm Jakaid;küsimus sõna
kasutamine laiutama;dogi päeg;Kraud mõte;Euroopa Liit;Land Eesti;teadma ainuke;normaalne laen;doktor Reet;Talihärm Inglise
õppima elukestev;A E;sektor Kressa;Rain kool;Haroldi arvama;arvuti õppima;luga Endel;Aavik aeg;nädal keel
soomlane kindlasti;inimene rahule;Mikelsaar Kaido;õpetaja õpilane;Nujah kari;humanitaarabi toime;nii-öelda võib-olla;äkiline kadrikülm;Ilves suur
aasta aasta;lihtsalt näide;märgitus kate;esimene sõna;käsikiri käsitsi;tegevusplaan eluvaldkond;Taaperžipi pakkuma;kiri saatma;termin alfa
otsustama seitse;võimalik vähegi;hinnapakkumus hinnapakkumine;Silvia Margus;rannik Jüri;kiri saatma;tulemus objekt;emotsionaalne tasand;Euroopa Liit
ajaliselt piiratud;otsustama seitse;osaleja Silvia;sas paluma;otsustama Eesti;Kullo vend;humanitaarabi toime;vastupidine suund;Riina Vello
kasutama Eesti;praht võib-olla;esitama Rain;Maasing Kristel;Vabaühing Vaba;naine elu;toorlaen kasutamine;härra Kullo;tellimus tellimine
varem püüdma;proov panema;märkima paariselamu;tegelikult nõukogu;Toomas Hendrik;kool langema;hea küsimus;Vaaro toimija;E koostöö
arvama kohus;risustatud risustama;Keränen kahtlemata;Braun Olev;Eesti vann;ajalooliselt võib-olla;näiteks kohvilaus;saabunud elektron;vahe protsess
kirjutama nii-öelda;arvutamine jalutamine;Kressa sein;ala ala;Remsu Endel;Lill Mati;2011 künnis;Pohlak Signe;saue gümnaasium
seitse esitaja;laen tegelikult;teisestaminer asering;kasutatav kote;1993 äkki;sõna no;piiratud tegevus;näär pilv;lahendamine Eesti
kuri sisaldama;kahjuks täpselt;Endel valdama;paar sõna;haridus teadusministeerium;välistama kontekst;emotsionaalne tasand;Maasing Kristel;Mikk Mihkel
puudutama käändehooge;vastama Eesti;esile penipaun;Talts Võõrsõna;Siimann Andres;vastupidine suund;Haroldi arvama;suhe osakond;Seidi Reek
inimene ilus;jõulud jõulud;Ummela helirežissöör;Averus Avera;Mart Arold;puu Toomas;arvuti õppima;2011 künnis;tegelikult kolmas
paremini teadma;kolmas raamat;kiosk Johannes;Jung Kalju;Sven Celia;laiutama järjest;tooma kaugel;pehme vesi;sõna üldse
lihtsalt meeldima;vennalikult kaks;kaheksa Marge;iseõppimine hea;Maieila hea;infrastruktuur pakkuma;termin alfa;Mario Luik;Sild Ivar
sõnastama tõlkevane;näiteks tegusõna;lann Braun;sageli nii-öelda;10 klass;tulemus objekt;lõpetamine märgitud;esile asendama;sufima näiteks
leiutama krunt;Inglise termin;Tallinn tartlane;vorm mitmus;kiosk Johannes;valge Sirje;krunt Land;paar katkend;sissehingamine väljahingamine
keel vastupidi;timaasika Karina;ala ala;praad Nujah;suhe osakond;lihtsalt suguluskeelesugulus;sinimustvalge lehvima;side aitama;praad Nujah
Pälli vastus;kehtima termin;Kohtla Mario;eluvaldkond korraldamine;Euroopa Liit;looming soon;õnn sünnipäev;jätkusuutlik kasutamine;algne vorm
tavaliselt tuvastama;puudutama käändehooge;Kärner tundetaip;Masing Helle;rääkima tropp;Haroldi arvama;Jüri valge;Kaido rannik;vabasektor vabam
Palo Hindrek;Eesti vabariik;Aavik kasutama;Raba Marja;Vello Juhindi;õhk võib-olla;käsitsi buss;enamik ainsus;väga-väga hea
tähendus muutuma;ainsus vorm;võistlus Mait;loomulikult inimene;Petersoo saue;jalutamine vaja;Jüri puu;kolmas sektor;ilus naine
viis inimene;selge selge;nimine Reet;korraldamine eesmärk;Mart Ummela;Palo Hindrek;kolmas sektor;vana roos;kindel avalik-õiguslik
aeg uurima;arvama kohus;Velming tunduma;Inglise termin;Villeransko Eero;märkima restoran;võimatu õppima;ainsus vorm;mägi saade
selge selge;Kristel Kärner;Pälli vastus;õhk võib-olla;Tartu soome;esitama Rain;sarnasus tähendus;kiosk Johannes;tellimine Mine-tuletis
tollal toimuma;vabariik president;Jaan-Mati Lill;maja raamat;roos maja;ford peatee;ilus naine;Hindrek raats;Eesti aasta
pidulikult lõpetama;murdma võti;Kersen Ants;Tamm Jakaid;pakkuma bluffima;tegevus tulet;õppima paark;168 kilomeeter;Prive Taaperžipi
kuulama intervjuu;kindel ajalooliselt;pilv käenduv;karjal praad;toimetaja Mart;tähendus pere;tegelikult põhjus;restoran kohvik;Ring vaste
vesi pehme;õpetama õpetaja;arendamine sadakond;keel keskustelu;Avera PPP;rekk normaalne;krunt lahenenud;ala ala;kohustus rääkima
kool lisa;Kasik kirjane;blufi vastavalt;Norra Norra;Braun Olev;actor pleier;langema noor;bluffima Jeilam;Pärnu-Jaagup perekondlik
teadma ainuke;neli Eero;Katrin debacker;pakkuma bluffima;aasta 1993;toorlaen kasutamine;sõitma järvev;Lill Mati;papp Pärnu-Jaagup
kolm väliskohakääs;vähegi sobiv;Vello poliitika;tropp aut;Mihkel Mänd;täpselt samamoodi;jalutamine vaja;tena kolovendaja;tähendus erinevus
tegija suurim;arvatavasti järsku;Haroldi arvama;Villeransko Eero;osaleja Silvia;alfa Ring;alfa Ring;kestlik variant;keel rääkima
hetk selge;roll mõtlema;vabakond senine;sundima kasutama;teadma andma;käsitsi buss;Ruut Mait;kote karp;kasutamine lihtsalt
kaasa pakkimine;sõnamoodustus õppejõud;tellimine Mine-tuletis;Talts Sven;Keränen Arne;jõulud jõulud;saabunud elektron;Vivika Ludvig;soovima edu
žürii liige;paariselamu kaks;alfa Ring;aasta aasta;Liit Kiiev;lihtsalt näide;Matti Masing;vend laone;kirjutama keel
