EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmuma jõuluplaat;sünd varasem;kogumik puuduma;love uus;hitt vene;Fulgence Batista;Fulgence Batista;Miami ülikool;Boy Konga
paar Grammy;aasta pidevalt;publik võitlema;ballaad tantsuhitt;andigassija Carlos;kohtuma paavst;kirjutama luule;väljendusrikas hääl;Fulgence Batista
suhtumine Kuubas;lasteaed juhataja;lasteaed juhataja;Kennedy korraldatud;plaadileping firma;elu tütar;kõlama Atlanta;Robinson diskoklassika;plaat evelane
Konga algus;evelane in;suunas stiililainehari;Los Angeles;lugu autor;Stefan ristitud;režiimimeelne Tseegeewara;Hussar nägu;Ameerika edu
jällegi gramm;glooria suhe;aadress absoluutselt;nimi Gloria;uus uus;Destiny kõlama;Shakira asukar;rahvusvaheline plaat;20 märts
Maian Kärmas;eriarmeeüksus isa;keemiarelv tagajärg;tekkererr säravam;esimene inglise;muusikaturg uks;müügimanakeri klahvpillimängija;autor kaasautor;Kuubasse kaminasims
edendama Emon;staatus oskus;kandideerima Oscar;Miami linn;ilmuma tohutu;kandideerima Oscar;lohutus Glooria;Puerta tõlge;Fidel Castro
esimene hittsingel;kuulama 10;Castro režiim;bänd laulja;parim latiino;kõlama Atlanta;Musica haat;Konga algus;kirjutama luule
popmuusika piir;crossover artist;kirjutatud poistebänd;näiteks Jennifer;lava laul;katsetus Ann;jääm Lätin;aasta Gatsbous;uus uus
tihti hispaania;edukam 89;põhjalik dokumentaalem;mõistetav avaldus;tohutu tempo;peaosaline Meryl;keel tõlk;suund 1975;Ricky Martin
jätkama õping;tuntud Estofon;kaks meloodiliselt;Shakira hitt;katsetus Ann;tihti glooria;esimene popstaar;rajama Ladina-Ameerika;ballaad näiteks
vangistus Kuuba;int laikmaailmaturnee;lühiajaliselt nimi;hiljem nimetama;vabanema president;Ester pan;kvartet liige;Hispaania Keelne;Arturo Sandoval
keskkool meeldima;kaminasims seeläbi;keel tõlk;Santana Castro;hitt andma;stiililainehari jätkama;hea tantsija;vallutama presidendiloss;Los Angeles
võimalikult tihti;rütmika veri;ühine sõber;kogukas tervelt;hing paitav;juhataja pisike;Johnsekaada edu;pillimees töö;keel tõlk
seepeale ühine;kinnitama vigastatud;Fulgence Batista;keel tõlk;selgroog titaan;vikk Robinson;kogumik muljetavaldavalt;singel elitengvjuu;John F
viimane 50;isa hooldama;Atlanta olümpiamängud;poeg vanem;Chastena they;Chastena they;Destiny kõlama;klassikaline kitarrimängutunne;ilmeksimatult isiklik
kroonijuvesi int;klooria laulma;Maian Kärmas;John F;tantsurütm sündima;esimene popstaar;Stefan kodu;sünnipäevaking pisipõnn;poistebänd N-Sync
100 linn;aasta lihvima;Noos laulusõna;album laid;ime glooria;Tseegeewara austaja;Glooria kasvama;aeg populaarseim;õnnetus jätkama
poeg vanem;Moreno Ricky;tabel esikoht;lahutama glooria;kamin euro;pisar Billboard;singlitabel tipp;Sandoval andigassija;püha vesi
müüma kolm;Herman poiss;kommunikatsioon psühholoogia;põhiliselt Miami;plaat evelane;Dajan Vorn;revolutsioon alus;paavst isiklikult;Hosseefachardo saatus
vara toetaja;aasta sõjainvaliit;F Kennedy;Miami enamus;paluma Johannes;70 pärit;Tseeveeaa album;kommunism eriti;Let Get
naine kaksekümmend;pala räpp;janu Carlos;kets onu;album tabel;Daci jätkama;kohtuma paavst;Floridas veerubiits;plaat 1993
kasvama põhiliselt;esimene inglise;lennutama päev;CBS Discos;amet noormees;ema põgenema;laulja Tar;Kanada album;Dajan Vorn
hea tantsija;teenistus turvamees;kastroveetne vara;Martin Glooria;Robinson diskoklassika;jäämissoundmessiin tihe;niigi enamus;Mikierra maa;50 ametijuubel
vigastus õnneks;edu kaks;Dajan Vorn;Klooria Stefan;album 996;plaadileping firma;Gatsboueys plaat;love uus;kuub juur
Stefan juhtima;õnnetus jätkama;tooma kloor;hispaania prantsuse;klooria ala;Kennedy korraldatud;Emon glooria;pärit lugu;naine kaksekümmend
merevägi eelpool;Stefan greide;Hoyt raske;kolm püha;sündima Estefan;näiteks Ameerika;enita inf;Daci jätkama;kuus ema
maailm 87;linn terve;Keeron põhjus;Johnsekaada edu;nakatav Singlite;Miami Ülikool;plaat Numi;märts 1990;enamus Kuuba
inglise keelne;Estofon pere;eksimatult superstaar;staatus oskus;kaldumine kaheksa;Rapt tooma;maailm hitt;90 miil;Ameerika Ühendriik
tantsumuusika suunas;kogumik puuduma;euro taak;Billboard tabel;kogumik muljetavaldavalt;Musica haat;sõber suurepärane;keraniorfiit esimene;poeg naii
noor aeg;primitiivne album;Floridas veerubiits;plaat aasta;pere Kuuba;vene merevägi;tuuriline Noos;karjäär edendama;kolm aasta
kinkima tantsusõber;kaasautor kirjutama;pillimees töö;autor kaasautor;Sandoval andigassija;in love;kogumik puuduma;Almakaribenja Kariib;Ester pan
vald esimene;osutuma album;sõjainvaliit isa;taastumine naasma;vangistama Fidel;jõuluplaat Kresme;mäletama Ki;rütmikas Kõvai;Kuubas Havanna
karsija pereside;Shakira asukar;hiljem palune;esimene singel;kõlama kong;tuuriline Noos;sündima 1957;Maria krossafachardogarssija;Paulus palvetama
edukam plaat;aasta täna;edukam 89;Saim Tierra;poistebänd N-Sync;Sandoval andigassija;seeläbi parim;lauljatari publik;kinnitama vigastatud
avama uks;tekkererr säravam;Ülikool aasta;laps naiip;kaks meloodiliselt;president Fulgence;Miami langema;artist edetabel;nimilugu Gatsboueys
kaasa filmindus;10 miljon;optimistlik keraniorfiit;teenistus turvamees;Ann album;pealkiri tänane;naine kaksekümmend;paar Grammy;kuulama soovima
glooria aasta;plaadileping firma;Ameerika sedavõrd;Lopez kuulus;miil maa;reis tuur;isiklik Rapt;14 aasta;käens Võifremiui
lisa muusika;Ülikool aasta;bändiliige vallandamine;võtma klassikaline;album laid;märkamatu maailm;elama tihti;järgnev kolm;-te lõpp
paitav singel;Enything tempokalt;tulihingeline kommunism;parim latiino;siga laht;tulihingeline kommunism;katoliiklik keskkool;režiimimeelne Tseegeewara;16 kuus
duett hea;titaan varras;mäletama Ki;maa 500;glooria Maria;kvartet liige;näima 1984;onu sööma;Dresk ratas
kõla lööma;suund 1975;nimilugu Gatsboueys;aasta esimene;ema tihti;eriline sündmus;absoluutselt välistama;numi tekkererr;Kariib hing
vallandamine aasta;aasta Gatsbous;muutus miil;edukam hetk;-te 60;klooria sõber;assiiess mõgi;õhtukool niipidi;vesi 2006
ase leidnud;langema glooria;sajandivahetus märkima;vangistama Fidel;paluma emiilia;kirjutama luule;püha vesi;Havanna pere;numi tekkererr
keerulisem pööre;ammu stuudio;edu Estefon;aeg terve;Vorn üha;jääm Lätin;haat peaosaline;tütar Emily;sündima Estefan
muusika kandideerima;vägi viimane;vikk Robinson;liige kordamööda;saade Gloria;edendama Emon;asukar Moreno;vikk Robinson;ilmuma poeg
märkamatu maailm;müüma kolm;vallutama presidendiloss;Batista teenistus;abielluma 1980;album 996;ilmuma jõuluplaat;leidnud siga;kloor Stefan
puuduma aeg;ala hoidma;saatuselöök 20;tudeerima Los;John F;singel numi;publik võitlema;kümnend rajama;võtma ühine
ansambel koosseis;saatejuht Maian;milleenium algus;tähendama aasta;teadma tundma;palvetama kuub;jõud singel;Keelne album;isa Hosseefachardo
10 miljon;sajandivahetus märkima;kogukas tervelt;plaat 1980;laul räppalbum;albumine enita;Meryl Streep;lasteaed juhataja;käima kuulama
Grammy singel;töötama viiekümnes;tempokalt nakatav;greide Hets;pidevalt muutuv;põhjalik dokumentaalem;Konga algus;arst kinnitama;keraniorfiit esimene
ala hoidma;terve aasta;Hosseefachardo saatus;Estefon kaasa;hetk tabama;kodu Floridas;vara toetaja;keemiarelv tagajärg;Kuuba põgenik
liituma pere;niigi enamus;säravam esitus;lava laul;helikopter New;tütar Emily;püüdma reis;kandideerima Oscar;Hussar nägu
50 -te;Dresk ratas;monalüüsiv kroonima;sündima Noventamiia;rajama Ladina-Ameerika;Hussar nägu;klooria laulma;Batista teenistus;tervis tugev
kord Ameerika;üheselt mõistetav;jõud singel;Lätin pois;album 70;koni Francis;kuulama 10;vesi 2006;aitama klooria
kinnitama vigastatud;esimene laps;veri saatejuht;tantsuhitt tagama;popplaat disko;Los Angeles;Billboard tabel;peaosaline Meryl;austaja Emilia
linn terve;seepeale ühine;vara toetaja;poeg meisterdatud;hittsingel Chastena;uus uus;näiteks monalüüsiv;titaan varras;ajal ase
kümnend rajama;duett muusika;Tseeveeaa album;paavst isiklikult;neli album;märts 1990;lühiajaliselt nimi;legend effellima;andigassija Carlos
näima 1984;laulja laulukirjutaja;kaminasims seeläbi;pisar Billboard;revolutsioon alus;edu kaks;kodu Floridas;staatus oskus;90 miil
sünd naasma;nimi kaasnema;püha vesi;vikk Robinson;F Kennedy;liituma sündima;tabel kroonijuvesi;laulja kvartet;Emilio ammu
püüdma reis;otsustama soov;president John;Shakira asukar;solist nimi;singel kamin;Paulus viimane;aadress absoluutselt;rütm paar
unustamatu saade;kroonijuvesi int;vangistama Fidel;tabel esikoht;tuuriline Noos;üha lähedasem;album 996;jõuluplaat Kresme;aasta pidevalt
üldse kaasa;toona kaheksateistaastane;kohtuma paavst;emiilia andma;artist muusikamaailmakaart;esimene inglise;Hussar nägu;tantsitaja Hoiemikanto;dessant vabanema
muljetavaldavalt kogukas;järsku ansambel;hooldmeetrilmikism koosnema;palune miilio;kuu hiljem;noor aeg;lauljatari koni;996 aasta;saatuselöök 20
absoluutselt välistama;kvartet liige;Hoiemikanto Herman;prantsuse keel;996 aasta;lühiajaliselt nimi;in love;Ann album;ime glooria
kaldumine kaheksa;ilmuma jõuluplaat;Meryl Streep;firma CBS;kvartet liige;hooldama õde;järgnev seitse;1957 aasta;emiilia andma
igapäevaselt tegelema;püüdma reis;jällegi gramm;ballaad näiteks;soovima hea;mäletama Ki;hiljem kaduma;edu Estefon;kombinatsioon hea
kuu hiljem;intensiivosakond lennutama;müügiarv mitmekordne;Fulgence Batista;sära järsku;revolutsioon alus;käigus muutus;tuur sümboolne;eriti Castro
50 ametijuubel;Ameerika muusikaauhind;ammu stuudio;kõlama Atlanta;andma hea;stiimul disko;vabastama liituma;Atlanta olümpiamängud;kogumik muljetavaldavalt
valvama suhtlemine;Get laud;-te lõpp;igapäevaselt tegelema;Abrjendu Puerta;aasta lõpp;Ricky Martin;Herman poiss;sündmus Emilio
singel kamin;müüma jälle;jõuluplaat Kresme;milleenium algus;sündima 1957;keerulisem pööre;Ameerika sedavõrd;vägi Vietnam;aasta hiljem
uuesti venitanud;aitama produtsent;Kresme maja;andma hea;isa teenima;nakatav Singlite;toona kaheksateistaastane;tõsine õnnetus;autor kaasautor
ilmuma 1992;nädal hiljem;võrdne veenvus;arvama käigus;vikk Robinson;publik võitlema;York arst;haat peaosaline;veis sume
kaasamine muutma;jõud nimi;kuubalane väidetavalt;aasta hiljem;Daci jätkama;tähendama kuulama;lõpparve põhjus;Fidel Castro;juur Glooria
isa hooldama;Boy Konga;firma CBS;kaasautor Shakira;esitatud duett;euro taak;glooria suhe;publik võitlema;Estefon kaasa
Ameerika publik;kuulaja ballaad;kvartet liige;Kuubas Havanna;kuulsus Shakira;poiss optimistlik;võitlema pisar;kingilugu stiimul;Inglismaa Holland
juhataja pisike;popstaar kutsuma;primitiivne müüma;käigus muutus;album kaasa;tohutu tempo;prantsuse keel;10 miljon;laht dessant
viimane vallutama;järgnema jälle;plaadileping firma;võimalikult tihti;hea nõu;uusversioon 60;veri saatejuht;isiklik Rapt;Emily tütar
stuudio aitama;kiirus ületav;latiinomuusika legend;helikopter New;greide Hets;seisev innovatsioon;Streep film;Hets ilmuma;glooria Maria
innovatsioon lauljatari;naii filmindus;austaja Emilia;ime glooria;sünnipäevaking pisipõnn;vallutama presidendiloss;kohtama pulm;üritama tasahilju;haigla intensiivosakond
helikopter New;juur salvestama;tund tuba;elitengvjuu edu;Emilio ammu;kolm püha;vabanema president;panustaja klooria;ase leidnud
meloodiliselt hing;album Abrjendu;õde pekk;maru assiiess;Johnsekaada edu;abielluma 1980;teadma tundma;ületav veoauto;sündima albumine
neiu uuesti;aitama Ladina-Ameerika;tipp Tseeveeaa;laul räppalbum;Ester pan;koostöö kastroveetne;ilmumine 2003;koni Francis;liituma sündima
üha uus;sööstma kiirus;Ester pan;klooria ala;asukar Moreno;avaldus teadma;linn terve;produtsenditöö kasu;glooria suhe
lähedasem 78;taastumine naasma;koni Francis;vallutamine Kuuba;tagajärg Glooria;Holland Austraalia;Los Angeles;järsku ansambel;korraldatud vang
kohtuma paavst;maa lahutama;jääm Lätin;Inglismaa Holland;primitiivne album;avama uks;kuub juur;katoliiklik keskkool;Paulus viimane
osutuma edukam;võtma klassikaline;Abrjendu Puerta;aasta abielluma;Miami langema;Johannes Paulus;olümpiamängud ametlik;evelane in;tuuribuss vigastus
soovima hea;miil glooria;karsija pereside;kvartet liige;Stefan Hoyt;ilmumine 2003;hirm elu;Fulgence Batista;hitt andma
nimi kaasnema;puuduma kõdutav;tuuribuss sööstma;hittsingel Chastena;Johannes Paulus;tihe töö;põhjalik dokumentaalem;tuuribuss sööstma;Shakira asukar
õnneks tõsine;ülemaailmne sajandivahetus;intensiivosakond lennutama;assiiess mõgi;tõlk lennujaam;esimene nädal;Boy Konga;seljakruuss Dresk;tuuribuss sööstma
solist nimi;edetabel esimene;seitse üha;tuuribuss vigastus;kõlama Atlanta;juur salvestama;vene merevägi;müügiarv mitmekordne;Ameerika sedavõrd
kaduma ansambel;peaosaline Meryl;Jaaguna ansambel;edu Estefon;vägi Vietnam;näiteks monalüüsiv;miljon müüdud;2003 aasta;glooria 16
ajal ase;album kaasa;pestoff kogumik;60 70;100 linn;vägi Vietnam;terve aasta;Miami saund;tihti hispaania
elama tihti;Glooria kasvama;bänt lava;president Fulgence;aasta pidevalt;N-Sync esitatud;tütar sünd;maja hooldmeetrilmikism;eestefani poeg
noormees tudeerima;lihtsalt lukustama;ametijuubel võimalus;laud kaasautor;tuur magama;Herman poiss;jäämissoundmessiin tihe;Jennifer Lopez;hoidma side
aasta plaatinum;lemmiklaul uusversioon;Moreno Ricky;glooria lauluanne;nimetama Miami;vabanema president;köide teets;Holland Austraalia;70 miljon
tabel esikoht;kuulus lauldud;haat peaosaline;selgroog titaan;Musica haat;enamus lugu;20 märts;renessanss kinkima;eelpool mainitud
muutma rahutu;pii raiuma;kuulaja ballaad;Atlanta olümpiamängud;mäletama Ki;jällegi naturaalne;Ann album;pere saatuslik;noventamiias 90
edu andma;režiim vastane;mainitud köide;Havanna pere;austaja Emilia;isiklik Rapt;rütmika veri;Carlos Santana;Ki sünnipäevaking
sedavõrd edukas;karrane kauamängiv;kaasa latiinomuusika;pidevalt muutuv;esimene hitt;laps kodu;lasteaed juhataja;pidevalt muutuv;tantsitaja Hoiemikanto
vallutama presidendiloss;psühholoogia eriala;korraldatud vang;Stefan isa;Gatsbow veis;Streep film;tõestus kõlama;lühiajaliselt nimi;Johannes Paulus
poeg meisterdatud;ballaad näiteks;Get laud;kastroveetne vara;söna pii;Keeron põhjus;poiss optimistlik;kogumik puuduma;Hoiemikanto Herman
Vorn üha;Kärol kingilugu;Inglismaa Holland;evelane in;ilmumine 2003;hitt andma;Kennedy korraldatud;merevägi eelpool;naasma glooria
tervelt kaks;Sandoval andigassija;Hussar nägu;Ester pan;vald esimene;karjäär edendama;uus versioon;lõpparve põhjus;austaja hispaaniakeelne
töö tegemine;nutma haletsem;Numi staatus;Dajan Vorn;Kresme maja;sõjainvaliit isa;avama uks;suhtlemine noor;ballaadimeister Dajan
996 aasta;Noos laulusõna;pois Jaaguna;vara toetaja;Saim Tierra;nutma haletsem;tervelt kaks;Stefan Hoyt;tabel kroonijuvesi
lõpetama kommunikatsioon;Streep film;albumine enita;tabel album;tütar Emily;katoliiklik keskkool;edukas crossover;lennujaam klienditeenindus;publik rütmikas
suhe üha;publik võitlema;suhtumine Kuubas;tütar Emily;paar Grammy;jällegi gramm;tähelepanu järgnev;albumine enita;saatuslik tuuribuss
aasta Kuubas;kuubalane väidetavalt;in love;janu Carlos;Hoyt raske;vigastatud selgroog;jätkama õping;bänt lava;liituma pere
raske vigastus;lauljatar pahaaimamatult;Boy Konga;kasvama põhiliselt;laps poeg;taastumine naasma;pööre isa;Dajan Vorn;katoliiklik keskkool
suur tulemine;glooria müügimanakeri;linn tähelepanu;varras valuline;vesi 2006;absoluutselt välistama;keraniorfiit esimene;Saim Tierra;Hispaania Saim
laud kaasautor;rääkima eestefani;Kärmas tähendama;laulja kvartet;100 müüma;lõpetama kommunikatsioon;lõpetama kommunikatsioon;Boy Konga;glooria ema
soojalt Ameerika;katsetus kinolina;ristitud ime;lugu autor;Konga algus;16 kuus;võrdne veenvus;Moreno Ricky;teenima Ossefardo
mäletama Ki;renessanss kinkima;Sandoval andigassija;Stefan 100;Meryl Streep;keskkool meeldima;maa 500;album 996;laulma näiteks
kõlama Atlanta;tugev löök;Mikierra maa;suund 1975;New York;kriis ajal;turvamees vangistama;elama kuubalane;juhataja pisike
aasta muusikaturg;Paulus viimane;Kuubasse kaminasims;artist Kuuba;seljakruuss Dresk;linn terve;plaat jääma;Johannes Paulus;tervelt kümnend
soov tagama;Kuubasse kaminasims;Almakaribenja Kariib;eelpool mainitud;lava liituma;sünnipäevaking pisipõnn;müüma kolm;euro taak;pulm jääm
toimuv aadress;16 kuus;Billboard singlitabel;kodu Floridas;firma CBS;1957 aasta;tuur magama;tempo üha;auguemend kolm
esikoht superstaar;sõjainvaliit isa;isiklik Rapt;viiekümnes endine;Inglismaa Holland;uus milleenium;psühholoogia eriala;F Kennedy;pii raiuma
viits autor;ristitud ime;Destiny kõlama;aasta muusikaturg;Get laud;tund tuba;otsustama soov;Billboard singlitabel;-te lauljatari
aasta ilmunud;miljon plaat;Vorn üha;Sandoval andigassija;in love;seitse aasta;ratas auguemend;they Ester;Võifremiui Enything
magama lauljatar;pajatav film;Discos ilmuma;Boy Konga;Gatsboueys plaat;kolm miljon;Enything tempokalt;edukam plaat;söna pii
effellima janu;ansambel nimi;vene merevägi;Mikierra maa;film Hussar;oskus võrdne;90 miil;Chastena they;miil maa
uus versioon;võimalikult tihti;helikopter New;Stefan seepeale;1990 aasta;tabel esikoht;aitama produtsent;Abrjendu Puerta;vabastama liituma
kasu otsustama;õnnetus taastumine;lavamaagia nädal;aasta kolmas;Ameerika päritolu;ületav veoauto;Ester pan;ratas auguemend;muutus miil
kaasa aitama;jätkama õping;toetaja noventamiias;they Ester;Austraalia Kanada;kasvama põhiliselt;tõlk lennujaam;Hoyt raske;hea sõber
nimi leidma;uus uus;hing rütmika;Gatsbow veis;Fulgence Batista;teenistus turvamees;töö õhtukool;pursk enduvas;plaatinum karrane
bänd eriline;mitmekordne plaat;katsetus Ann;legend effellima;14 aasta;rütmika veri;intensiivosakond lennutama;pereside Fachardo;tekkererr säravam
vabanema president;raske vigastus;Ki sünnipäevaking;Angeles filmikool;Dajan Vorn;York arst;pere eriarmeeüksus;popplaat disko;ilmunud leri
staatus oskus;saund hiljem;50 ametijuubel;rida nimi;pisar Billboard;olümpiamängud ametlik;hitt andma;film Hussar;tagama edu
lihtsalt lukustama;vang vahetus;tudeerima Los;psühholoogia eriala;Kuuba Ameerika;helikopter New;aeg primitiivne;Kresme maja;edu Estefon
aasta kohtama;palvetama kuub;int laikmaailmaturnee;hiljem glooria;Angeles filmikool;vang vahetus;töötama viiekümnes;greide Hets;tasahilju karjäär
panema bänd;põhjus lootma;kingilugu stiimul;esimene inglise;maa 500;tervis tugev;aadress absoluutselt;York arst;pääd Boy
hetk tabama;muljetavaldavalt kogukas;N-Sync esitatud;996 aasta;singel kamin;jäämine hiljem;CBS Discos;50 -te;Abrjendu Puerta
kasutus tugev;Let Get;versioon Kärol;kroonijuvesi int;Castro režiimimeelne;Let Get;kuu õnnetus;prantsuse keel;võimlemine 10
esimene edukas;ilmumine 2003;tuuritama lähedus;Kanada album;Emilia Klooria;Boy Konga;hea nõu;CBS Discos;60 70
hing tooma;soojalt Ameerika;karrane kauamängiv;Latin pois;20 märts;aeg primitiivne;raske vigastus;Musica haat;kasutus tugev
abielluma 1980;tuba laulma;Singlite ütlema;Almakaribenja Kariib;10 miljon;taanduma produtsenditöö;produtsenditöö kasu;üheselt mõistetav;toimuv aadress
tegelema taastuma;aasta ballaat;saun plaadileping;paar Grammy;Almakaribenja Kariib;vesi 2006;vikk Robinson;Arturo Sandoval;tipp Tseeveeaa
rõõm lisa;presidendiloss 59;Võifremiui Enything;Ameerika päritolu;Arturo Sandoval;lihtsalt lukustama;poistebänd N-Sync;singel kamin;Ladina-Ameerika artist
jätkuvalt ilmuma;aeg popmuusika;Kärol kingilugu;Enything tempokalt;Gloria Stefan;maa 500;Estofon pere;rütmika veri;kuulama 10
eksimatult superstaar;esimene edukas;Hets ilmuma;paavst Johannes;Hoiemikanto Herman;hirm elu;effellima janu;pajatav film;hittsinglema hitisada
