EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Renee tenderman;mohameetlikum türklane;eurooplane türklane;kaeblema Istanbuli;action asi;Türgi Nobel;Türgi Nobel;rääkima Nobel;võib-olla Atatürk
isa Vetles;lipukiri demonstreerima;Akadeemia Nobel;klass sõitma;alter ego;türgi proua;Türgi vajama;täpsustama Orhan;ebavõrdsus probleem
asi võib-olla;mägismaa asuma;omandama internet;paar lehekülg;kompleks julgema;kirjanduspreemia mikrofon;kirjanduspreemia mikrofon;Türgi võim;koht kindlasti
Venemaa Slavofiilid;absurdielement märkama;pronkssõdur teema;eurooplane võõrastav;mayndanud action;eesti kirjanik;Istanbul tänav;laureaat Pamuk;kasutama erinevus
Turkmeenia õppima;ülitundlikkus seotud;Türgi valimine;eesti lugeja;andma sugupool;Türgi valimine;Türgi kuum;Araabia hullult;inimene püüdma
keerulisem Türgi;toimuma Atatürk;sügavale asi;jutt haridus;room külg;rääkima Orhan;ettevaatlikult Armeenia;õppiv türgi;lahti vaatama
asi hullem;lugu Euroopa;nina püsti;jälle jutt;objektiivne fakt;Turkmeenia õppima;sotsiooniline kirjaoskus;europarlament türklane;mõtlema natuke
suur keeleuuendus;otsus langetamine;vajama peegel;ilmunud raamat;punkt jääma;Armeenia teema;ajakirjanik hiljuti;Pegasus peatoimetaja;türgi tüdruk
elukvaliteet tõstma;Ankara mereäärne;varem hiljem;10 tund;probleem staatus;tööjõud Türgi;kirjanik poliitiline;pärsia sõnum;miljon varem
-te algus;paga ühildumine;sarnane otsima;pegasus andma;anded inimlik;kirjanik Famuk;kirjanik Orhan;ameeriklane kirjutama;kirjutama 10
pealkiri kultuur;andma jumal;sõnum jutt;ajaxnima jälle;harva fundamentalist;vägivaldselt Türgi;tõlkima eesti;võib-olla Atatürk;Prantsusmaa araabia
ühildamine vajalik;õpetus andma;autor Terry;Ameerika Ühendriik;tank taevas;preemia laureaat;kiitus tutvustus;nafta Türgi;Istanbu ääreala
väljaväänama uus;ääreala võrdlema;võluv huvitav;edasiarendus rääkima;rihm programmiline;Türgi kuum;Sepaidžaan Turkmeenia;aasta New;23 aasta
vajama Euroopa;põhitendends külg;harjuma suupruukimine;algus absurdne;seoses uus;mõistma Atatürk;peaminister koht;Rootsi Akadeemia;Türgi Venemaa
Istanbuli küpse;renessanss valgustus;nägu Errze;omandama internet;abstraktselt sügavalt;laureaat Pamuk;peatoimetaja otsima;eesti kirjanik;õpetama mitukümmend
märtsikuu looming;kirik riik;Hispaania filosoof;euroopalik sekularism;võitma näiteks;Hispaania filosoof;luuletaja Pamuk;näiteks islamistlik;võib-olla tammuk
õpetus andma;hoidma tank;kirjanduspreemia mikrofon;Andres Ehin;otsustaja arvestama;sõber ajakirjanik;valimine hääl;Vetemaa romaan;kirjanik Famuk
näiteks islamistlik;tagasilöök tagasilöök;atmosfäär küpsema;kirjanduspreemia mikrofon;sugugi formaalne;Rootsi Akadeemia;kirjanik sulgema;sõber ajakirjanik;linnapäritolu Istanbul
kultuur kõrgem;vaevlema identiteedikriis;Liis Seppel;sajand prantsuse;hirm upsakas;kirjandus aeg;romaan peakangelane;jumal tänama;eesti keel
laps tekk;suutma pikk;kirjanik sulgema;sekularism täpne;upsakas ülbe;maailm inimene;diplomaatia diplomaatia;pronkssõdur teema;Euroopa jätkuma
tihtilugu absurdne;vaatama Istanbul;taevas hoidma;tsivilisatsioon pära;kindlam vari;Istanbul identsus;ütlema Pinot;rahulolemin rumal;vaim inimene
inimene vägivaldne;suu lahtitegemine;York õppima;saamine lapselik;vastus objektiivne;hääl peaminister;erakond viima;hästi küla;uskuma uskuma
suurem võimsus;vastupidine tendentne;tõstatama Tanel;teatmeteos Ameerika;teema hull;Läku lugema;Atatürk keelama;York õppima;tasakaal võtma
Türgi iive;väärtussüsteem kujutama;tahtma täiendama;lumi Nobel;ütlema ütlema;tervik tõlge;esimene kandidaat;märtsikuu looming;maa otsing
kirjutama teatmeteos;vaimulaad tulenenud;kergesti muutma;maa traditsioon;saamine hirm;kõne märtsikuu;looming tervik;terane Sepaidžaan;turban tüdruk
linn Tsaari-Venemaa;proua Psuleezzois;viimane võrdsus;sõjaväelane tavaliselt;asi hullem;Euroopa Vahemeri;Venemaa ainus;riik yheg;maa Euroopa-mõjuline
Türgi sultaniriik;tsivilisatsioon suur;laureaat Pamuk;proua Psuleezzois;andma lootus;huvitav reis;sultaniriik suurem;tekkima keeleuuendusliikumine;isiklik kompleks
ladina tähestik;uurima täpselt;tähtis sümbol;taevas hoidma;ego Nobel;kiitus tutvustus;valima aastasada;Famuk kaua;kirjutama väga-väga
andma elukvaliteet;kirjutama teatmeteos;ühiskondlik kriis;miss paratamatult;oskus anded;kirjutama 10;suutma rahvuskultuur;Orhan Pamuk;süüdistama Tomuk
demokraatlikult demokraatia;kars tuntavam;tegelema poliitik;Rootsi Akadeemia;asi võib-olla;poliitik poliitik;saatkond niitse;käsutama naine;inimene eriti
maa traditsioon;lugema katkend;näiteks mägismaa;silinderkübar kapach;kaks sõna;päev tähtis;ajaxnima jälle;ettevaatlikult Armeenia;maa maa
erakool hiljem;asuma linn;valus ütlema;laureaat Pamuk;vaim inimene;diplomaatia diplomaatia;kõne märtsikuu;mees eestlane;aasta detsembrikuu
modernism tihtilugu;tekk toredasti;Andres täna;poliitik leidma;valgustus modernism;viisa ilmunud;varem hiljem;Andres Ehin;10 tund
kujutletav solvang;naba võib-olla;jääma kese;sõber ajakirjanik;dema taria;Peeter Suur;Aasia Euroopa;tõepoolest Hispaania;pärsia sõna
eurooplane põhiväärtus;karss tegutsema;Atatürk nägema;paik pandud;andma aeg;saatkond niitse;euroopalik sekularism;võib-olla tammuk;Pamuka rääkima
paga ühildumine;aasta arengutee;igatsema Venemaa;polk kallikum;nõu andma;Euroopa looma;panema pealkiri;võõras rahvas;aeg raske
asi maailm;kirjanik pöörama;arv päev;üksik inimene;psühhoteraapiline treening;iseloomustama mõtisklemine;tekkima keeleuuendusliikumine;Pamuk panema;rahvuslik kultuur
