EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Waverly Helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;näitama eesti;mõte inimene;Hint raamatukogu;kirjutama kirjeldama
leht märk;pidalitõbi kirjutama;mõte inimene;üldse võimalik;nisu diskreetne;tähendama tähendama;pere ilu;rahvakirjanik isiklik;ühistöö ühisti
kaks päev;aeg professor;tikk doos;hambrinojess 200;uus kodu;inimene nägu;värisema ütlema;liiper Aadu;näiteks esimene
kaugel-kauge saar;süvenema linn;andma sõber;rida Lenin;number Ruhnu;hind odavam;käsi Lindal;mõte inimene;mäletama mäletama
võib-olla viljapeksutalkud;kaks teinekord;vale raamat;üllatama asi;vaja näiteks;tooma kaasa;lõpetama koguma;tsitaat võtma;inimene näiteks
art tsaariaeg;selgitama side;läikiv asi;kunst hoopiski;uus vorm;kasutaja inimene;rikas ütlema;inimene lugema;tunne kindlasti
targutav raamat;päämine ütlema;kirjandusteooria kirjandusteadus;tinapliiats raamat;võistlus number;tsaariaeg palju-palju;Ruhnu Kihnu;Tammsaare esimene;inimene niisamuti
tähendama kirjutamine;tähendama laine;uurima muinasjutt;kaasa tendents;asi mark;Kihnu kalur;Liivi kogutud;Lindal kirjeldama;käima Saaremaa
käsi vaimne;tsaariaeg palju-palju;Hint külaskäik;komme autor;täheleraamat diskreetne;paratamatult kuulama;üldse võimalik;eestlane leiduma;kirik kirjutama
marksist marksism;kunstnik Evald;maja pisikene;kogumiskiri loodusteadlama;kujunema esimene;asi küla;maa kahjuks;nojah kuskilt;probleem kaks-kolm
ema matus;töö no;lugema suur;kaks-kolm 1000;asi inimene;suurem armastus;näiteks kolhoos;Hint arvama;näitama eesti
lihtsalt romaan;asi küla;kopl koht;art tsaariaeg;diskreetne delikaatne;selgitama side;nõudma suruma;vaatama võib-olla;võib-olla pühadus
ühistöö ühisaitamine;kuritöö karistus;Andersson uurima;süsteem kasutama;nutma intel;rannik haras;põhjus põhjus;nõue raamat;mäletama tuuline
12 köide;valik esimene;ühisti vorm;isik no;aeg professor;niiviisi valik;pakkuma tavaliselt;sõnapüünis neede;pisut-pisu isik
liiblis omanik;nägema nina;tikutoos koguja;Ameerika sotsialism;hind odavam;tahtmine viimane;pikk tsitaat;varastama raamat;huvitama nägema
külastaja põgenema;ütlema käigus;tänapäev nüüdisaeg;kopli pere;kaks asi;praktika võõras;kasvama isu;näiteks laskma;lõiber võistlus
inimene nädalalõpupidu;mõju väljarändaja;huvitav huvitav;lõpuks Lenin;inimene komme;rahvas ühistöö;Aadu Hint;loodud no;1800 50
sõjatorm viis;kümnendikku linnaosa;rahvas jõukam;Simmons kodu;andma sõber;täistera põhjalikult;nina tundma;ostma koguma;ajalugu aasta
viimane vandiraiuja;sorinema nentama;maailm siduma;oluline näiteks;asi toimuma;arvama erinev;Madorman lihtsalt;säkisinuma hirmsasti;kaks-kolm 1000
teema arust;küla põgenema;otsima ühtne;Saaremaa Kuusnem;isik no;lugema Tammsaare;mood ostma;külaskäik Eesti;koguma kõikvõimalik
lõhn meri;huvi pakkuma;August Annist;Saaravad show;ütlema advus;loodusteadlama nali;teadma propageerima;mees kamp;maa kahjuks
kergem sääl;töötama edukalt;pilt pilt;kodu hulk;andma raamat;lausemünt eriti;unistus no;Liivi kogutud;selgitama side
paratamatu ütlema;taim uus;džäss segama;sõda sõda;armastama nisu;peegelduma vanem;pühadus kaotama;leheküljenumber näiteks;koguma inimene
kunstnik püüdma;hoog rütm;esimene Hint;autor tuttav;arvama erinev;ootama liiter;praktika võõras;Kümnemeheline mees;viimane 10
sotsialism lõpuks;pruukima põrm;sisemine väärtus;hirmsasti huvitama;voor no;vandiraiuja hädas;suurem armastus;sisemine hind;Dostojevski ütlema
sõbralik lähenemine;uus kodu;aastaarv mäletama;kogus paar;side harakas;mood ostma;liider teadma;looma häda;mäletama raamatukudu
Koguteos Saaremaa;ajalugu aasta;koondama padrun;kommuun marksist;transistorraadio käsi;eriti vaja;jumal kirjanik;tooma komme;põhjus põhjus
vark vara;mannermaa väike;süvenema linn;tahtmine viimane;näiteks Einstein;inn Juhan;mängufilm kirjutatud;üksikolek tahtmine;võistvalgary auster
kõikvõimalik asi;päev püha;teadma käsi;saga vinguma;onu una;lugema looma;käsi Ameerika;väljamõeldud küllalt;mann 12
nimelt küsima;raamat alustama;tavaliselt ilukirjandus;Kaavi küla;ammutama otsima;muinasjutt terve;nägema teinekord;Tolstoi vaevalt;raamat võistvalgary
nähtus üksiolek;raamat vääriliselt;kaugel-kauge saar;voor no;segane isend;Evald Okas;kirjutama varastama;maailmakirjandus voor;lugema võib-olla
kümnendikku linnaosa;kirjanik liig;ootama liiter;viis isa;kogus paar;üllatama asi;rääkima ajaloolane;isa ehitama;suur maailmakirjandus
loodetavasti saar;eluolu loodus;meeldima teinekord;professor Tartu;toede lause;asi mark;tsaariaeg palju-palju;mark lõpetama;raamat haruldane
tsiteerima autor;kirjandusteadus ütlema;käekiri käekiri;asi toimuma;vaatama võib-olla;Madorman lihtsalt;huvitama toma;armastus Madorman;looma häda
Simmons kodu;asutama Malcolm;küllap uskuma;taim uus;unistus no;lööma värisema;kasvama isiklik;arvatavasti rahvas;suur autor
märksa pikem;tükk tükk;probleem vähemasti;tekkima probleem;auto kujunema;loominguline impulss;näiteks kirjandusteooria;muinasjutt terve;käigus sõna
asutama Malcolm;huvitama lausemünt;uuesti kirjutamine;talg võib-olla;taim uus;Andersson uurima;lugema looma;nisugune Kümnemeheline;lapsepõlv mäletama
nägema süda;seoses teos;isamaasõda ajal;viskama kalamees;tekkima probleem;kodu selgemini;omanik kesin;Andersson uurima;huvi pakkuma
varem üksik;Tammsaare esimene;liiblis omanik;Dostojevski kuritöö;sattuma vark;matemaatik sõnama;väärtus mets;Pieteet suurem;raamat huvi
kirjandusteooria kirjandusteadus;number Ruhnu;põhjalikum tutvumine;kirjandus rahvas;aer loal;Helsingbork ostma;lugema Tammsaare;näiteks Einstein;43 aasta
raamatukogu isiklik;huvitama märkima;Kaavi küla;esimene raamat;no andma;käsi Lindal;meri vaikne;viimane vandiraiuja;pakkuma tavaliselt
Liivi kogutud;näiteks kirjandusteooria;mets kustutama;no suhe;no teadma;uus vorm;sõber üldse;põgenema 16;võtma suur
võistlema köök;sääl kirjutama;meel süsteem;Malcolm Aili;pilt sein;Aadu Hint;mood välismaa;pisut-pisu isik;mees õuemärk
probleem vähemasti;materjal pakkuma;üldse võõras;tablett püha;elav inimene;mäletama mäletama;hulk ainus;Okas üheksa;puulõhkumine algus
näiteks laskma;kodu kaugel-kauge;paar-kolm neli;kord laev;armastama koguma;tahtma alustama;Toomas mann;muusika näiteks;delikaatne raamat
vaimne loomus;raamat siinsamas;tsiteerima autor;lause noor;vistlik art;segama töö;tõde õigus;tänapäev nüüdisaeg;kaugel-kauge saar
arust Diskreetse;võtma püssirohi;mood nädalalõpp;lugemine algus;eile nägema;advus raamat;nisu diskreetne;hulk ainus;küla paree
tuuline rand;kirjeldama Saaremaaolu;õu saga;omanik isa;inimene raamat;küsima mäng;noor autogramm;liider teadma;tundma tundma
kolhoos rahvas;Andersson uurima;võistlema köök;professionaalne kirjanik;surema 43;show meri;alustama kunst;riik rahvaseadus;võib-olla viljapeksutalkud
ääretult uus;võistvalgary auster;1906 grupp;idee käkk;tükk veri;vaimne loomus;otsene mõju;väljarändaja Läänder;näiteks kolm
hind odavam;inimene tõsisem;arv liibris;otsima aeg;ääretult uus;näiteks kunstnik;segane isend;tavaliselt ilukirjandus;suruma väike
August Annist;kasvama isu;ütlema kättesaadavus;suur sõber;vark vara;kahju niiviisi;isa ehitama;nõid tütar;tõmbama töö
väljenduma autor;kaotama võib-olla;traditsioon pere;raamatumaa hea;pisut-pisu isik;jääma kitsas;võib-olla riiul;külastaja põgenema;mark lõpetama
aastaarv mäletama;kord kord;ajakiri horisont;viima sisemine;side maa;pilt sein;suur geenius;lähenemine käekiri;leheküljenumber näiteks
meeldima teinekord;üksiolek tahtmine;kunstnik Evald;mann 12;lause noor;ajal sõits;raske surema;algus vaevalt;mõtlema ammutama
lehekülg komme;arust Diskreetse;siirduma eestlane;loominguline impulss;marksism alus;rida hoog;asi Saaremaa;ahmin kord;armastus Madorman
padrun materjal;loominguline impulss;reaalsus tükk;kirjutama kirjutama;vaikne ookean;vinguma kirve;mäletama nõid;näiteks kolhoos;ärg teaduslik
Tammsaare esimene;teadma äkki;võib-olla viljapeksutalkud;kära hülgama;uskuma mood;pere Saaremaa;Margus näiteks;fotokoloog raamat;küllap vaja
50 60;eriti vaja;läänerannik suurem;linnaosa sõnapüünis;isu kordne;minek riik;näiteks võrdlema;näiteks Waverly;auster Desdemona
minek motiiv;sajand käesolev;niiviisi valik;edukalt kodamine;mees kamp;kodu nutma;külaline kiitlema;minevik Margus;isik no
kustutama tinapliiats;saar väljamõeldud;12 köide;NSV rahvakirjanik;Simmons kodu;küllalt eeskuju;kaotama võib-olla;veri kirjutama;äkki võtma
ajal suurem;täheleraamat diskreetne;ühistöö ühisaitamine;siduma küllap;füüsik matemaatik;hea sõber;näide autorijäri;teos alustama;kirjanik liig
diskreetne delikaatne;heinaniidutalk ühistöövorm;padrun materjal;äral meri;huvitama muutma;väärtus mets;noor rõõmus;lihtsalt vorm;hülgama tahtma
vaevalt tähendama;koondama padrun;südamevärin tahtma;lahku minevik;no asi;ütlema kättesaadavus;Lenin raamatukogu;sõna mängufilm;tablett püha
suur võlu;raamat mood;vaatama algusaeg;materjal ajalugu;tikk doos;rääkima ajaloolane;küsima mäng;Juhan Liivi;Juhan Liivi
võib-olla plahvatama;tundma tundma;intel kitsas;grupp soomlane;omanik isa;sedasi süsteem;sõbralik lähenemine;inimene transistorraadio;näiteks Friedebert
uskuma mood;ratas onu;puudutav tellija;raamatukogu arv;suund osa;prohvet mans;NSV rahvakirjanik;korjama läikiv;hoopiski näiteks
raamat vanasti;raamatukogu fotokoloog;paluma Aadu;nisu diskreetne;art tsaariaeg;kirjutamine kasu;paratamatult kuulama;onu Taali;erinev tikutoos
teinekord suur;hoopiski näiteks;teema vool;arvatavasti rahvas;lahku minevik;kiitlema ostma;üksiolek tahtmine;õuemärk peegelduma;pära mees
haruldane vale;vorm leidmine;aasta 1800;nyyd juhindama;isa ehitama;paik täpne;kirjutama Virumaa;laps lapselaps;andma sõber
mäletama nõid;tähendama lahti;selgitama side;loomus andma;andma küla;tööline Krimm;uurimus küllap;väike kodanikukalduvus;hind käsi
mets kustutama;puulõhkumine algus;plahvatama äkis;lehekülg komme;inimene armastama;nisu diskreetne;üldiselt südamelähedane;huvitama teema;saar no
laiali paisatud;peateet lääs;vesi töötatud;kopl koht;kunst no;käsi Ameerika;paar 1000;grupp soomlane;no lugema
koguma kalduvus;jalgratas leiutamine;ratas onu;materjal konkreetne;ainus tuba;kaotama võib-olla;vorm leidma;üldiselt südamelähedane;sõber üldse
linn suur;alus loodud;Kanada eluolu;autor suurem;kodu kaugel-kauge;Okas üheksa;aitama puhk;mäletama helge;tsaariaeg palju-palju
küllap minevik;plahvatama äkis;grupp soomlane;sõber no;piibel tablett;ümberringi tarbematerjal;näiteks muusikateos;võib-olla viljapeksutalkud;vara näiteks
pealetükkivus tahtma;nädalalõpp märksa;raadio võrdlema;rand esimene;laine ratas;edukalt kodamine;ärg teaduslik;ahvatlema August;ilukirjandus lugu
arv liibris;auto kujunema;varastatud onu;võtma Tolstoi;show meri;maa üksindus;ootama liiter;Ruhnu Kihnu;mees kamp
eksiolek tunne;asi kord;loominguline impulss;piibel tablett;tellija materjal;vähe silm;koguma uus;käsi buss;vaimne loomus
segama töö;asi lähenemine;hindama liitris;laine ratas;tutvumine kirjutamine;haruldane vale;leiutamine probleem;autorijäri hambrinojess;kaotama võib-olla
ilu tulevik;ühtne libi;romaan saareotsija;võib-olla pühadus;sealsamas buss;traditsioon pere;päev püha;auto kujunema;saar väljamõeldud
lootma vorm;inimene koht;koostama päämine;tellija materjal;üllatama asi;piibel tablett;näiteks Eesti;paik täpne;surema 43
vähe silm;nüüdisaeg koguma;matemaatik sõnama;inimene armastama;loomus andma;auto kujunema;ajal suurem;loodetavasti saar;võtlane Vilde
praktika võõras;laenama raamatumaa;põhjus põhjus;looma usuline;leht märk;väga-väga hea;võtma Sibelius;sööma kasvama;pakkuma ajakiri
number Ruhnu;pere Saaremaa;Ameerika sotsialism;saar kana;prohvet mans;lapselaps käsk;Kaavi küla;tööline Krimm;osa kümnendikku
võõras teadma;sügis pääste;eksiolek tunne;ostma sorinema;võistvalgary auster;nõid tütar;raamat kasutaja;Diskreetse sõber;Tartu Andersson
vorm ammu;rand töötama;aer loal;nutma intel;paar 1000;võib-olla riiul;vähe silm;kaunis rikas;Einstein Dostojevski
vaja Kanada;nõudma suruma;saareotsija sajand;inimene komme;kaduma kaduma;minevik Margus;pilt pilt;meri sõitma;paar 1000
lisa lihtsalt;külaskäik Eesti;mäng lõiber;tundma lõhn;hoog rütm;karistus Dostojevski;näiteks Friedebert;viitsütik viitsütik;60 paik
200 kommuun;hing tohtima;kasvama isu;kiirassaar rand;raske surema;aitama puhk;ilu tulevik;kunstnik Evald;vinguma kirve
väljavõte terve;lugema elama;Hint arvama;Tartu Andersson;tagala surema;kaunis rikas;meel süsteem;saar kana;kaugele tagala
pilt sein;viskama kalamees;kalamees paratamatu;mees kamp;raamatumaa hea;number Ruhnu;võib-olla professionaalne;Tartu Andersson;näiteks kunstnik
püha ajal;karistus Dostojevski;kirjutama Virumaa;pilt sein;saar kana;näiteks ema;liibris tellima;ootama liiter;palju-palju aasta
jagama tööline;talg võib-olla;muusikateos võtma;kalalaev kapten;armastus Madorman;rahvas jõukam;Tartu Andersson;ruum nägu;töö suur
tooma kaasa;käekiri käekiri;erinev tikutoos;marksism alus;ratas onu;sõna mängufilm;kodu nutma;loominguline impulss;huvitav näiteks
probleem kaks-kolm;raamat ilukirjanduslik;valmis kirik;inn Juhan;viimane vandiraiuja;tegelikult taim;materjal vaja;Kaavi küla;tütar Liivi
aeg vistlik;näiteks Waverly;Lindal kirjeldama;kodamine aeg;auster Desdemona;aer loal;laine ratas;saga vinguma;kunstnik Evald
saareotsija sajand;Kanada puudutav;rida Lenin;töösaarlane väljarändaja;nisugune Kümnemeheline;ütlema no;kergem sääl;kirjandusteaduslik uurimus;sajand algus
eksliitrine kirjanik;väljamõeldud küllalt;sügis pääste;kord kord;suurem Kuuvere;nõudma suruma;traditsioon pere;väärtus kaotama;14 suur
üksiolek tahtmine;lööma värisema;üksindus viikiant;Saaremaaolu ajalugu;vähe silm;terve mann;lause väär;pilt pilt;sõda kodu
esimene viga;sedasi süsteem;kasutatav äär;näiteks Eesti;pere ilu;võtma Sibelius;võtma Tolstoi;prohvet mans;Sibelius Finlandia
10 aasta;saar loode;50 60;näiteks kirjandusteooria;Einstein Dostojevski;näiteks kolm;uuesti kirjutamine;väike kalalaev;12 köide
loal pisut-pisu;kindlasti süvenema;Kaavi külastaja;harakas kirg;karistus Dostojevski;pikk tsitaat;näiteks kolm;kasu üldistama;kirjutama tekkima
saamahimus tähendama;nali rehkema;siinsamas jalg;konkreetne saar;onu Taali;auster Desdemona;viljapeksutalkud heinaniidutalk;riiul õlg;suur kire
lugema lihtsalt;saga vinguma;Helsingbork ostma;mahtuma isa;hetk selge;50 60;paukuma noor;liibris tellima;kaduma kaduma
kahju niiviisi;üldse võimalik;sedamoodi näiteks;rida hoog;rannik haras;armastama nisu;kirjutamine vähe;raadio võrdlema;väike joonis
liiber kord;kogus andma;läht kleebis;endine aeg;tellima liider;tegelik elu;Hint külaskäik;Finlandia käekiri;raamat vanasti
kodu nutma;Koguteos Saaremaa;saarem kate;uus vorm;mets kustutama;pikem kaks;leiduma paik;12 köide;lootma vorm
osa tegelik;sisemine hind;jäski füüsik;surema 43;ostma ostma;siinsamas jalg;väga-väga hea;Tuglas asi;nägema teinekord
arust väga-väga;Aare meri;jalgratas leiutamine;number Ruhnu;ruum elav;näiteks kirjandusteooria;professor Tartu;kaks päev;side harakas
Aare meri;rahvaseadus täistera;asi mark;töötama edukalt;Kanada seoses;ühtne libi;show meri;Saaravad show;unistus no
siinsamas jalg;kalamees paratamatu;hing tohtima;aasta kasvama;paluma Aadu;pakkuma ajakiri;ühistöö ühisaitamine;traditsioon pere;viitsütik viitsütik
juhindama raamatukogu;kättesaadavus tooma;kaduma kaduma;suund osa;sisu hea;teadma propageerima;mäletama tuuline;noor autogramm;niiviisi valik
saar otsima;saar pääl;tarbematerjal töötama;armastama nisu;tundma Simmons;leheküljenumber näiteks;näiteks kalapüük;hetk selge;Kihnu kalur
liig leidma;Kaavi küla;no suhe;raamatukogu omanik;esimene Hint;põhjus arvatavasti;muutma töö;Taali võim;tahtma alustama
kaugele tagala;Juhan Liivi;kiirassaar rand;tundma Simmons;ühistöö ühisti;14 suur;näiteks Einstein;ümberringi tarbematerjal;rida Lenin
teadma uus;vanasti kopli;antud Juhan;varastatud onu;tundma tundma;kirjutama varastama;tooma plahvama;mood ostma;näiteks raamatukauplus
ruum nägu;sattuma vark;piibel tablett;osa suur;koondama padrun;mees kaks;kümnendikku linnaosa;välg kevadine;võtma Tolstoi
lugemine algus;köide jõle;elama täode;näiteks Waverly;inn Juhan;riik rahvaseadus;14 suur;probleem kaks-kolm;sõber kogus
mumeel liiter;loal pisut-pisu;transistorraadio käsi;sealsamas buss;algus kopl;lihtsalt käsi;diskreetne delikaatne;Vilde romaan;kalalaev kapten
viis isa;kirjutama viis;art tsaariaeg;küla köss;kord kord;võim kogus;tükk veri;eluolu loodus;sein astuma
näiteks aasta;andma küla;lähenemine pealetükkivus;algus kopl;kolm kolm;otsima lai;esimene lause;põhjus põhjus;10 aasta
ajalugu näide;toimuma konkreetne;Ruhnu Kihnu;materjal hetk;August Annist;leiutamine probleem;tütar Liivi;Friedebert tuglane;lagunenud viljaait
palju-palju aasta;plahvama võib-olla;suhe Kaaga;hind viima;lai lage;kapten raamat;ajakiri horisont;pruukima põrm;sõber no
sein astuma;teadma külaline;puhk armuline;ratas onu;huvitav huvitav;professor Tartu;siinsamas jalg;nali rehkema;odavam minek
surema 43;laiali paisatud;Eesti NSV;vaja näiteks;terve rida;August Annist;lapsepõlv mäletama;Annist sedasi;Harjumaa rannik
pikk kuukia;küllap mäletama;elukutse ohver;kalamees üksinda;kunstnik Evald;isa kaugele;Desdemona märkima;Liibüa Saaravad;õng viskama
14 suur;Sibelius Finlandia;kirve paukuma;ostma igasatt;palju-palju aasta;üldse võimalik;raamatukogu fotokoloog;osa tõde;onu Taali
küllalt eeskuju;näiteks laskma;Aare meri;kana mannermaa;esimene osa;omanik kesin;lõiber võistlus;piibel tablett;piibel tablett
valmis kirik;surema 43;tundma Simmons;kirjutamine vähe;eesti kirjandus;võib-olla professionaalne;43 aasta;uus korter;kaks asi
isa ehitama;16 pere;ilu tulevik;prohvet mans;sõda sõda;tükk veri;kliige liiber;materjal konkreetne;liiblis tellija
tulitama pikkamööda;neli lehekülg;haras kodu;käigus sõna;Dostojevski asi;mõju väljarändaja;nisugune Kümnemeheline;tundma tundma;Helsingbork ostma
asi toimuma;õuemärk peegelduma;nyyd juhindama;tark nimelt;paratamatu õng;ilmselt paat;võim kogus;romaan jagama;reaalsus tükk
terve hulk;no raamat;püha sattuma;asutama Malcolm;neli lehekülg;noor rõõmus;asutama Malcolm;praktika võõras;füüsik matemaatik
viskama kalamees;nädalalõpupidu kusagile;Kümnemeheline mees;ruum elav;1000 raamat;laenama raamatumaa;mees kaks;ühistöö ühisaitamine;Virumaa rannik
kasutama kindlasti;onu Taali;armastus Madorman;kunst no;hea džäss;välg kevadine;surema 43;kümnendikku linnaosa;tagala surema
ahvatlema August;märksa pikem;kahjuks laenama;kaduma kaduma;saga vinguma;näiteks kolhoos;võtma püssirohi;paluma kommuun;lähenemine pealetükkivus
kord laev;oluline näiteks;põgenema 16;paluma Aadu;Aadu Hint;nädalalõpupidu kusagile;valge leht;süsteem kasutama;segane isend
uus vorm;Kihnu kalur;laev kord;onu Taali;haruldane vale;Friedebert tuglane;hambrinojess 200;salutus jäski;saar muinasjutt
ajalugu aasta;arust väga-väga;viimane vandiraiuja;tuuline rand;Andersson uurima;päev püha;viimane 10;komme autor;pääl kliige
paukuma noor;Helsingbork ostma;arust Diskreetse;ajalugu aasta;hing sara;saar kana;töösaarlane väljarändaja;võtlane Vilde;rehkema arvama
1901 1906;mark lõpetama;sisemine nisune;tooma kaasa;hambrinojess 200;ainus tuba;võib-olla plahvatama;edukalt kodamine;minevik Margus
tunne kindlasti;rannik Harjumaa;otsene mõju;asi idee;huvitama toma;1000 raamat;romaan uus;asi idee;kodu kaugel-kauge
töötama nisugune;sõna mängufilm;kamp jäänodamistegamp;1906 grupp;põhjus põhjus;Toomas mann;lehekülg eriti;Ameerika sotsialism;arust väga-väga
raske sedamoodi;küla selgitama;kustutama tinapliiats;pood raamat;suhe Kaaga;vaja Kanada;peegelduma vanem;jalgratas leiutamine;ühistöövorm küllap
suurem linn;põgenema 16;unistus no;valmis kirik;öö Sõrve;43 aasta;loomus andma;võib-olla professionaalne;kirjandus kunst
huvitav materjal;raamat nyyd;loodusteadlama nali;asi inimene;nädalalõpupidu kusagile;tulevik unistus;60 paik;Eesti NSV;näiteks aasta
Läänder siirduma;Margus näiteks;ala kauge;son kalama;äral meri;autor esimene;August Annist;rida Lenin;vark vara
lugema Tammsaare;tellima varem;43 aasta;onu una;ajalugu aasta;vesi töötatud;kevadine maa;tükk tükk;Dostojevski asi
arvama hind;NSV rahvakirjanik;selge töösaarlane;võlu inimene;16 pere;valmis kirik;kaugel-kauge saar;43 aasta;üldse võimalik
kirjutama varastama;isamaasõda ajal;rahvaseadus täistera;pere ilu;ahvatlema August;uus romaan;auto kujunema;sein astuma;eeskuju näiteks
ammu leiutama;niiviisi lõppema;vandiraiuja hädas;näiteks Einstein;laps lapselaps;lause väär;aasta 1800;Simmons kodu;nisu diskreetne
alus loodud;aer loal;suur geenius;Lenin raamatukogu;1906 grupp;raadio võrdlema;piibel tablett;laine ratas;Simmons kodu
Kaavi küla;märkus leheküljenumber;lause noor;põhjus põhjus;saar väljamõeldud;surema näiteks;raamatukogu arv;Virumaa rannik;jalgratas ammu
koht paluma;autor peegeldama;Liivi kogutud;kaks esimene;professor Tartu;esimene viga;mees kamp;köök tuba;lehekülg komme
lahti tahtma;jõle viima;tütar Liivi;pära mees;kivikott ;võistlema köök;puulõhkumine algus;läänerannik suurem;äär Tuglas
sisu hea;tardubine kirjutama;salutus jäski;intel kitsas;43 aasta;väliskaup eile;kalalaev kapten;motiiv minek;püssirohi laiali
aasta Aare;ostma ostma;professor Tartu;tahtma ostma;mann 12;Malcolm Aili;tahtma alustama;Saaremaaolu ajalugu;autor tuttav
ootama liiter;side harakas;sundima täheleraamat;aeg professor;tuglane käradlane;aasta töötama;kamp jäänodamistegamp;täpne aastaarv;50 60
huvi pakkuma;ütlema tahtma;öö Sõrve;aeg suunius;kesin ene;Tolstoi vaevalt;töötama nisugune;suur isamaasõda;kasvama isiklik
viimane aeg;romaan saareotsija;mumeel liiter;inimene näiteks;tõmbama 14;põgenema 16;näiteks aasta;Helsingbork ostma;ema matus
asi koguma;puhk armuline;õuemärk peegelduma;kolm kolm;marksist marksism;raamat valge;hoog rütm;Einstein Dostojevski;käsi vaimne
kindlasti süvenema;vähemasti probleem;Krimm uus;huvitama toma;huvi pakkuma;hea džäss;võistlema köök;aeg professor;üldse esimene
kasutama meel;edukalt kodamine;aeg prohvet;koondama padrun;Helsingbork ostma;aeg professor;tööline Krimm;läht kleebis;1901 1906
hetk selge;tablett püha;Saaremaa kala;Liibüa Saaravad;rida Lenin;kaks päev;saar kana;200 kommuun;lugema lisa
kest leidmine;tavaliselt ilukirjandus;Waverly Helsingbork;Aadu Hint;Evald Okas;otsene mõju;isik no;side harakas;kana mannermaa
Toomas mann;füüsik matemaatik;viljapeksutalkud heinaniidutalk;kolhoos rahvas;kaks-kolm 1000;ärg teaduslik;põgenema öö;vaja Kanada;karistus Dostojevski
suur kire;valmis kirik;propageerima nimelt;sisemine väärtus;kümnendikku linnaosa;marksist marksism;käekiri segane;lai lage;aer loal
püha sattuma;põhjus põhjus;Tammsaare esimene;kirve paukuma;Aili Malcolm;meel süsteem;kleebis varastatud;vistlik art;lugema Tammsaare
koguma koguma;kirjandus nägema;tulitama pikkamööda;Sõrve Kaavi;minevik Margus;lagunenud viljaait;Liibüa Saaravad;show meri;hea sõber
panema oluline;süsteem kasutama;Kuusnem kaks;mann raamat;raamatukogu arv;raamatukogu fotokoloog;sõda kodu;mann 12;ostma sorinema
