EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oletus okei;keel väänatud;E-Treier Leonhard;tohutu puhver;võim eksima;esimene kord;põhjus arvama;tsensuuritaktika põhjus;vaatama tegelikult
suhteliselt iseloomulikult;teadma teema;mood aasta;galerii näiteks;esitamine status;vaatama telesaade;vene keel;Liivrand täna;juhtuma natuke
kolmeaastane taburet;asi pakkuma;aur positsioon;Ameerika Ühendriik;dokumentaalselt asi;kunstiakadeemia professor;nimetama Aapil;ühkinosüüditsakargistim surema;hiljem aeg-ajalt
edukam jõulisem;absoluutselt aru;lainer käsitlema;dokumentaalselt asi;vann sadama;perfoomama puhkus;päevane juhtum;professor näitama;saatejuht Aleksander
jumal vaim;pilt suhteliselt;näitus hobune;sort varjamine;lugu eile;tund reageerima;kuulama Facio;sissejuhatama juhatama;tulemus põhimõtteliselt
järelekontroll toimima;arvama tegemine;kaugus teema;Marko esimene;seoses no;kontekst juhuslikult;ettekääne George;Jagodin hea;juurdepääs võrdlemisi
hiljem aeg-ajalt;toimuma hetk;24 tund;lipp põrand;probleem mõte;dokumentaalselt asi;keskenduma Marko;erakordne esimene;kunstiakadeemia aasta
tegemine teos;täna pooleteisttunnine;adekvaatne põhjendus;monoloog Marco;quo säilitamine;siseasi tegemine;tulenevalt saateformaat;Bush Eesti;president Jaan
näitama halb;valitsus saatma;lisama natukene;taktika Harry;teostaja kuri;kunstiline 2006;nimetama identiteedikriis;uudisnupp 15;võib-olla kolistama
taktika strateegia;populaarne rääkima;kompositsioon siinsamas;tellima pravastama;kooslus erinev;üllatama rektor;toimetaja praktika;suhe Marko;jõlguma võib-olla
nii-öelda tervik;tooma viima;nähtamatu sort;oreliosakond juhataja;idee pank;rektor Signe;näit küsimus;suur portree;mõtlema video
makkima videotöö;õõvastav perimentne;suursima töötaja;Jaan Elken;abstraktne tasand;näitus halb;esimene kord;klassikaraadio kuulmine;taat huvitav
võrdlemisi piirama;taktika strateegia;Monaloog kuulama;algus kujunema;ahel probleem;mopp teostus;kandma Monaloog;hobusepea galerii;suur koht
eriline probleem;tseerimine jutt;tähendama sedasorti;g3 orig;tulenevalt saateformaat;heie Treier;tavaline idioot;Eesti kunstiakadeemia;asi nii-öelda
sügav analüüs;puhkus oreliosakond;võimalus samane;Bourne tsensuuritaktika;sündmus juhtum;hulluma jumal;saade korduma;22007 suurem;aeg üldse
ettekanne pikem;põhjus Mayweather;tsenseerimine protsess;viis avaldus;isiklik isiklik;suhteliselt sõnavabadus;toimuma neljapäev;monoloog Marco;Üllatus-üllatus kunstiline
sügav depressioon;rääkima informaatika;kergekäeliselt niukene;ühkinosüüditsakargistim surema;asi nii-öelda;nali autoril;kontekst juhuslikult;ütlema juurdepääs;oluline tänapäev
nimetatud säte;Aerandeeruna huvitama;oreliosakond juhataja;ebay mõte;selgelt Photoshop;eriline probleem;onu maha;sess neljas;eriline suhteliselt
pakkuma vuss;saade ajalugu;autoril Marcolaiendia;tekkima tsensuur;korrigeerimine saamatus;Poll vaatama;diskussioon üldse;vajalik tsenseeritav;suur põhimõtteliselt
kunstnik Kadi;heie Treier;quo säilitamine;asi toimima;tegelikult toime;näitus hobune;stimuleerima tunduma;kunst toimetallering;pilt suhteliselt
Tüper kvaliteetne;parkima vaja;hiljem selguma;näit küsimus;juhtum pass;nimetama identiteedikriis;teostaja kuri;viima Arrigee;rist tsaariaeg
tugev surve;viljatism seeme;kuulama Facio;tippus sess;pidevalt asi;linnagalerii terve;kohutavalt koht;versioon hüüdma;sort Üllatus-üllatus
eelnevalt jutt;jätma partikser;automaatselt kiiresti;promo promo;portree kõne;pikk ajalugu;pilt ootama;video lugema;küsimus kunst
teema mäng;saal tähendama;videokiht genereerima;järgima kvalifitseerima;osa tulenevalt;toimuma neljapäev;valima alustama;kurat eelnevalt;töötama päev
ajaleht leidma;vaim nimi;juhatama Karen;Elken video;lahkuma out;tervist kallis;kolmeaastane taburet;identiteet Jaan;vahetama täpselt
tegevus olemine;koosnema kolmeaastane;intervjuu Aerandeeruna;sort tsensuurne;sort tsensuurne;Ekspress Harry;aktsepteeritud eriline;hetkesituatsioon õnnestuma;lugema tegelikult
Aleksander saatus;nimetama identiteedikriis;Päevaleht juhtum;kuulama Facio;MP3 formaat;aasta hiljem;väljendus lisasügis;naljakas ütlema;tegelikult juhtuma
roll tugevalt;markalaim modereerima;hulluma jumal;proportsioon Err;puudutama personal;diskursus oluline;temaatika tegelemine;põhimõtteliselt 24;sise riik
tegemine nonii;kvaliteetne digitaalsalvestus;sügav analüüs;biennaal aasta;otsima otsima;uudisnupp 15;tõestama rääkima;ajalugu eksima;tali ketav
moderaator unustama;sissejuhatav kohus;sadama sattalistlik;eesti kunstnik;kaver Eha;hea küsimus;täis virabatus;nägema Ekspress;üllatama rektor
24 tund;teos teos;ardistok Marko;liit president;lett figuur;küsimus lootma;väike lainema;tähtis video;vestlus aru
rääkima vasak;näitus halb;pärit saun;vene keel;eta foto;tegu populaarne;hea küsimus;otsima otsima;põhjus põhjus
osa tulenevalt;sort IP;aktsepteeritud eriline;parkima vaja;Facio aim;kohus kaebama;film küsimus;pöördumine Maanus;absoluutselt lisa
pistmine pilt;2004 näit;graafiline sõda;kunstiline 2006;mahtuma sort;mäletama tähenduslik;lootma asi;kuulama Facio;2007 ausalt
kahju selgitus;Siim Nestor;2004 näit;Cheostus sõna;esitatud fail;Mait originaal;kuri lill;trükkimine keelama;kvalifitseerima rida
ajalugu kunstnik;pistmine ihan;kehvapoolne rakk;aasta absoluutselt;parajasti onu;keel väänatud;Bush Eesti;tollane Eesti;nähtamatu sort
järelkuula klassikaraadio;küsimus esitama;tohutu vahe;ütlema kindlalt;vuss teatav;kunstnik Kadi;Aleksander saabas;diskussioon üldse;temaatika tegelemine
lahendus ootav;teadma ringmäng;sattalistlik konstruktsioon;laiali SMS;asi huvitav;roll tugevalt;president Jaan;jutt lugu;vastama Marko
kehvapoolne rakk;kunstnik käitumine;tekkima tugev;viima Marco;vaatama auto;tsenseerima poliitiline;kiiresti üldse;graafiline sõda;ülesanne ülesanne
mismoodi mismoodi;ringlus juhtuma;keeldumine kuraator;kursis ˇja;kursis ˇja;kolmeaastane taburet;tegelikult soldanu;Veneetsia biennaal;aasta hiljem
sort keelamine;suhteliselt mõttetu;tulenevalt saateformaat;kolmas hulluma;foto personaalne;võib-olla õnnetus;informaatika hea;inimene käsi;Eesti hästi
valdkond kohutavalt;nimi seoses;parandama komaviga;saatne saat;ajalugu seoses;saateformaat kandma;jaanelkimine otseselt;Eesti Maaleht;natuke täis
nimi perekond;kaks nädal;mõte edukas;tänane olukord;valesti aeg;suursima töötaja;sõnavabadus situatsioon;viljatism seeme;paigutama MP3
natukene tunduma;kandma Monaloog;tegelikult osakond;positsioon vabatahtlik;informaatika hea;kohutavalt närv;täitma jooma;põhjendus juhtuma;inimene käsi
lisa number;2007 ausalt;toimima ebay;aur positsioon;ülesanne ülesanne;selgitus ema;realist jääma;andma saal;aasta absoluutselt
aasta hiljem;tsensuur tsensuur;nali autoril;toime toime;Bourne tsensuuritaktika;kaks koht;Andres Tali;järjekordne kvalifitseerima;võtma asi
vabariik valitsus;edukam jõulisem;TV3 aren;rääkimine sort;perimentne installatsioon;operatsioon viima;no vene;enam-vähem ainukene;jutt lugu
koosnema kolmeaastane;sööt sügav;Jaan Elken;perfomance tellima;ihan empion;neurootiline hetk;näiteks nimi;Urbsalu euroloos;Kadi Estland
suur portree;tulenevalt saateformaat;Üllatus-üllatus kunstiline;analoogiline taktika;kinnistuma aur;film küsimus;meediaväli analoogiline;nii-öelda sotsiaalkriitiliselt;adekvaatne põhjendus
lisa akvarell;taktika suhteliselt;tsenseeritud versioon;ajakirjandus meedia;kunstnik lainer;pilt tekst;peatoimetaja Harry;rakk kombinatsioon;Lapin vaba
samane tavaline;komaviga lõikama;Aleksander saatus;foto personaalne;heie Treier;tool ainukene;riik väike;Nestor nõusolek;juhtuma päevane
vahend sort;puhver põhjus;tervik eta;teleUrm Ott;ausamp püstitamine;esitamine status;enamus leidma;aur positsioon;valima alustama
sissejuhatav kohus;töötama poolteist;ulatama kalendrikuju;Nestor nõusolek;tunduma teleUrm;isiklik suhe;võib-olla õnnetus;teema mäng;asi pakkuma
valesti aru;Facio aim;Photoshop käsitlemine;tool ainukene;poolgo Bourne;versioon mismoodi;Aapil Distreier;Photoshop käsitlemine;paragrahv 45
ettekääne George;tegelemine teadma;lõikama esitatud;kunstnik lainer;videokiht genereerima;Päevaleht pealkiri;teadma probleem;seoses no;sündmus juhtum
saatejuht Aleksander;kunstiakadeemia aasta;marksism teadma;selgitus ema;IP strateegia;edukalt neli;markalaim modereerima;kommentaar täpsustus;käsi lisama
viimane hetk;nonii hetk;sealne eellugu;aasta hiljem;sissejuhatama juhatama;valesti aeg;aren vaatlema;Tüper kvaliteetne;aasta algus
kiri vaatama;meediaväli analoogiline;abstraktne tasand;otsima koht;asi teadma;orig loodus;aur positsioon;päev avatud;pilt tekst
akt arvama;Ühendriik tohtima;üleüldse arutlus;kuraator kunstnik;ainukene video;lõpp maast;hüüdma Signe;toimima ebay;tekkima tugev
tool ainukene;neljapäev artist;Maaleht tegemine;seltskond roll;solvang puudutama;Elken eeteer;Leonhard Lapin;Mait originaal;tegelema nähtus
2005 aasta;pilt saatne;Harry Liivrand;Siim Nestor;sort Üllatus-üllatus;Andres Tali;graafiline sõda;vaba radikaal;jõlguma jõlguma
saal tähendama;enam-vähem ainukene;keel väänatud;pakkuma vuss;perfomance tellima;üldse asi;üldse võim;sööt sügav;nii-öelda tervik
keel väänatud;meediaväljaanne arust;Liivrand täna;vabariik valitsus;robot kaver;inimene käsi;heie Treier;eksima akvarell;töö nimi
ˇja vaatama;peatoimetaja Tiina;põhjus voila;parajasti onu;solvang solvang;juhatama tavapärane;soolaladu küsimus;idioot pisike;Harry Liivrand
koht viljatism;keelamine väljalülitamine;puudutama personal;kunstiakadeemia professor;ringlus juhtuma;hea näide;Karen Jagodin;töötama väsimatult;idioot pisike
juhtuma päevane;protsess vajalik;uudisnupp 15;Eesti Maaleht;vastus suhteliselt;Jagodin Aleksander;Mait originaal;kaks nädal;trükkimine keelama
tegelikult väidetavalt;käituma kujundaja;digitaalsalvestus paigutama;pöörduma poll;marksism teadma;aru mäng;parkima vaja;kolmeaastane taburet;hobusepea galerii
pikem jupp;tegelema näiteks;loodus alus;objekt tsenseerima;erinev erinev;suurem ühiskond;vaatama auto;mäletama tähenduslik;sissejuhatama juhatama
kolm tegelane;Photoshop käsitlemine;tsensuuritaktika põhjus;koht viljatism;taaskord hea;Elken video;viis avaldus;pikem jupp;pikemalt järgima
esitatud fail;viima Arrigee;ettekanne pikem;suurem point;toime toime;onu maha;inimene käsi;TV3 aren;taktika Harry
vaheline kaugus;suutma edukalt;sissejuhatav kohus;kaver Eha;nimi eesti;kolm tegelane;Eesti lahkuma;ajakirjandus meedia;jutt aasta
kujunema küllaltki;tegelane tänane;vaba radikaal;poolgo Bourne;no vene;Liivrand saatma;keel väänatud;proportsioon Err;Karen Jagodin
parajasti onu;ärapanija makkima;otseselt pistmine;trükkimine keelama;vaatama okei;ajakirjandus meedia;Arrigee panema;teos nimi;meedia võtma
ühiskond tunduma;Signe Kivi;ilus kali;pilt teave;teatav naljakas;väsimatult pidevalt;aasta 2007;SMS vabariik;näitus töö
ajalugu eksima;tegelikult tegelikult;kummaline selguma;töö nimi;konstruktsioon lett;vaja tõestama;abstraktne tasand;marksism teadma;selgitus ema
isiklik isiklik;kalendrikuju Andres;solvang solvang;hetk tõepoolest;jutt aasta;kalendrikuju Andres;tekst Cheostus;nähtamatu sort;laupäev veerand
vann sadama;määr kerge;piksel rida;lugu eile;tegemine tegemine;Nestor nõusolek;promo promo;kalendrikuju Andres;rikkuma taastama
2001 suhteliselt;eile intervjuu;liit president;ilus kali;närv käima;tavaline kiri;linnagalerii terve;võib-olla õnnetus;kuulama Facio
kasutama täpselt;pidevalt asi;euroloos saade;kummaline põhimõtteliselt;koosnema kolmeaastane;Eha Urbsalu;ema USA;maast lisa;jõudma rääkimine
variant intervjueerima;toimetallering võrdlema;käitumine kvalifitseerima;vastus suhteliselt;sugu loomulikult;valima alustama;marksism teadma;perimentne installatsioon;tuvastatav sort
foto personaalne;karjuma ütlema;proportsioon Err;kunst hindama;neurootiline hetk;abstraktne keelemäng;mäng selge;Elken video;22007 suurem
nimelt lihtne;põrmugi üllatama;ringintervju markalaim;asi huvitav;tellima pravastama;probleem üliõpilane;suhteliselt nähtamatu;kena tooma;mismoodi mismoodi
asi tahtma;Distreier suhteliselt;teos järelekontroll;sort graafiline;teostus jutt;ajuti stimuleerima;eeteer probleem;teleUrm Ott;Aleksander saatus
kolleeg töö;päevaleht tavaline;no vene;objektiivne võimalus;roll tugevalt;käima karjuma;küllaltki sügav;kohus kaebama;Eha Urbsalu
kord käsitlema;lugema tegelikult;juhtum pass;juhtum pass;tekst Cheostus;Tüper kvaliteetne;kolm tegelane;võimalus objektiivne;auto andma
kvalifitseerima asi;ilus kali;mäng selge;kuuluma võib-olla;ele Poll;idee pank;suhe dokument;vene keel;poolgo Bourne
kaugelt ahel;üldse pikemalt;pakkuma lähtuma;elama teatav;tähendama kaks;solvang tähendama;status quo;kursis ˇja;saatne saat
saade järelkuula;tõepoolest tähendama;Bay pilt;hulluma jumal;sööt sügav;teleUrm Ott;Photoshop käsitlemine;väljalülitamine akt;panema vahetama
vastus suhteliselt;Leonhard Lapin;Marcolaiendia asjakohane;ajalugu seoses;selge kena;positsioon vabatahtlik;isiklik suhe;digitaalsalvestus paigutama;galerii näiteks
positsioon esitamine;eellugu puhtakujuliselt;sort IP;video nimi;parkima vaja;pass ütlema;tsensuuritaktika põhjus;dokumentaalselt asi;kunst kolleeg
tervik eta;alustama põhimõtteliselt;lisa number;pöörduma rääkima;tekst film;rida selgelt;ajaleht leidma;mood ilmselgelt;asi huvitav
onu maha;hindama püüdma;seltskond roll;aru asi;saatne saat;sööt sügav;põhjus automaatselt;Elken eeteer;huvitav tegelikult
suhe kergem;Marko Laimre;lihtsalt taat;esimene küsimus;tippus sess;kaks nädal;probleem üliõpilane;konstruktsioon lett;45 valitsus
paigutama MP3;sort graafiline;pöördumine üritama;auto andma;niru ele;poolgo Bourne;Kivi pöörlemine;huumor pasa;uudisnupp 15
koht libisema;lubama ütlema;nimi perekond;eriline probleem;jumal vaim;ainukene võimalus;küsitlus sissejuhatav;lainer käsitlema;sort vaim
suutma edukalt;hiljem aeg-ajalt;perimentne installatsioon;positsioon esitamine;promo promo;põhimõtteliselt ausamp;tulemus põhimõtteliselt;Kadi Estland;kunstnik käitumine
juhatama Karen;Ekspress Eesti;lipp mopp;teos objekt;tsenseerima poliitiline;surm tapma;põhiseaduslik tsensuur;sügav depressioon;lühike apoliitiline
kummalisem panema;üleüldse Kunstnik;tegemine nonii;huumor pasa;aeg hiljem;Karen Jagodin;suurem ühiskond;Kivi pöörlemine;täitma lugema
pikk ajalugu;ˇja vaatama;põrmugi üllatama;esitatud fail;ebay mõte;suur põhimõtteliselt;esitatud fail;positsioon vabatahtlik;Siim Nestor
elama suhteliselt;võimalus samane;linnagalerii terve;personal identiteet;teos teos;virabatus Overand;solvang solvang;ketav fail;2004 näit
täpsustus kuulma;tähenduslik mäletama;jätma partikser;kinnistuma aur;eksima 22007;kvalifitseerima põhimõtteliselt;viljatism seeme;seltskond roll;kali Estland
pikemalt tunne;kompositsioon siinsamas;aim robot;aluma määr;Overand niru;Leonhard Lapin;tavaline kiri;soodsalt aktsepteeritud;15 aastane
tegu populaarne;põhjus tsenseeritud;ele Poll;paluma jääma;aru asi;president Jaan;vaba radikaal;isiklik isiklik;selgitama suhe
olukord esitama;lugu eile;heie Treier;Overand niru;asi pakkuma;üldse võim;virabatus Overand;pilt Bay;küsimus vastus
eile intervjuu;hetk kolm;teleUrm Ott;Jagodin hea;kolmas hulluma;akvarell ühkinosüüditsakargistim;näitama video;samane tavaline;komas TV3
kooslus erinev;nimetama Aapil;Kunstnik Liit;hetk kolm;kaks koht;sügav depressioon;töötaja üldse;saun käimine;seoses no
vahe lubama;Estland vaatama;promo promo;tsensuur tsensuur;tohutu vahe;45 valitsus;neurootiline hetk;Ott erinev;Aapil Distreier
ste koosnema;võib-olla kolistama;Ameerika lipp;materjal loomulikult;hetk mäng;aasta 2001;lihtsalt Bay;vabariik valitsus;sealne eellugu
kord töö;mismoodi mismoodi;perfomance g3;erinev erinev;Marko esimene;lipp kasutama;saatkond rikkuma;Lapin hetk;kursis ˇja
Lapin hetk;kolleeg töö;laiali SMS;surm tapma;kvalifitseerima asi;sugu loomulikult;poolgo Bourne;tekst Cheostus;tellitud jätma
selgitama suhe;rikkuma mõistetav;unustama taipama;tseerimine jutt;hetk Andres;taastama kergekäeliselt;kaks nädal;ema USA;kandma Monaloog
ootama vana;kunstimaailm pakkuma;identiteedikriis hetk;vestlus aru;tänane saade;sort varjamine;üritama kvalifitseerima;perekond nimetama;enam-vähem ainukene
hiljem selguma;nõus loomulikult;Ekspress Harry;kindlalt tool;tõenäoliselt huvitavam;nimi perekond;sort keelamine;reviiv määratlemine;töötaja üldse
informaatika hea;oreliosakond juhataja;Estland vaatama;asi hea;g3 orig;lisa number;piirama kasutama;parkima vaja;arvama perfoomama
number juhtuma;keelama tollane;puhkus oreliosakond;koht võimalus;huumor pasa;informaatika hea;fail lahti;välispoliitika sots;24 tund
kujundaja jätma;solvang solvang;Mait originaal;taktika strateegia;taktika strateegia;selgelt läbikukkumine;ääretult sümptomaatiline;toimuma tehniline;Elken video
arvama Eesti;Kunstiakadeemia töötama;täitma jooma;Facio aim;vene keel;sõda tsenseerimine;täpselt kompositsioon;2005 aasta;materjal loomulikult
sort formaat;ajakirjandus meedia;Distreier suhteliselt;asi teadma;ilus kali;tegelikult erinev;jõulisem strateegia;üliõpilane tegevus;surm tapma
pikemalt järgima;soodsalt aktsepteeritud;suhe dokument;Karen Jagodin;genereerima otsima;soodne suund;Ott erinev;Ühendriik lipp;sort formaat
juskui mahtuma;korraks võtma;tapma realist;juhatama Karen;2007 ausalt;radikaal põhimõtteliselt;paragrahv 45;turismindus aeg;oletus okei
aasta valdkond;suhteliselt huvitav;Ekspress peatoimetaja;halb nali;meedia Eesti;eksima 22007;poliitiline põhjus;suhteliselt pinnapealne;töötsensuur töö
pooleteisttunnine intervjuu;ülesanne ülesanne;Kivi pöörlemine;marksism teadma;laiali SMS;kaup tähtis;aim robot;auto andma;tsensuurne lausung
kunstiakadeemia professor;täis virabatus;Laimre stuudio;Eha Urbsalu;tervik eta;vasak tegelikult;15 aastane;identiteedikriis hetk;ootav probleem
asi toimima;puudutama torkima;ühkinosüüditsakargistim surema;kooslus erinev;kunstima kunstiväli;komaviga lõikama;nõusolek perfomance;eksima 22007;g3 orig
tingima kahju;lainer käsitlema;sort varjamine;sööt sügav;akvarell äkki;robot kaver;keeldumine kuraator;põrand pesemine;elama õieke
tegevus tekkima;teadma tellitud;tsensuur tuvastatav;idee pank;Bay saatma;Overand niru;põhimõtteliselt 24;Laimre lon;heie Treier
näitama aasta;jõlguma jõlguma;depressioon nimetama;robot kaver;surema surm;Ühendriik saatkond;objekt tsenseerima;huvi praktiliselt;solvang isiklik
inimene käsi;automaatselt kiiresti;saatkond rikkuma;väljalülitamine akt;onu maha;tahtma töö;lipp mopp;sadama sattalistlik;E-Treier Leonhard
panema tähele;eksima akvarell;teave põrmugi;2007 aasta;Signe Kivi;objekt tsenseerima;digitaalsalvestus paigutama;neurootiline hetk;teatav naljakas
hiljem näitama;asi tegelikult;Aerandeeruna huvitama;otsima otsima;äkki pilt;pilt Bay;taastama kergekäeliselt;Aapil Distreier;rada Veneetsia
hetk hetk;tekkima tugev;22007 suurem;Leonhard Lapin;ˇja vaatama;kali Estland;tsenseeritud versioon;ahama asi;kunstima kunstiväli
valmis video;tapma realist;kolmeaastane taburet;Estland linnagalerii;mismoodi mismoodi;riik väike;Mayweather komas;ajuti stimuleerima;kunstiajakiri peatoimetaja
tunne järjekordne;näitama tsenseerimine;libisema turismindus;väljatöötamine mõnusalt;lihtsalt Bay;parandama korrigeerimine;tervist kallis;kaver Eha;tegemine sort
aeg-ajalt pöörduma;jääma huvitama;saatne saat;korralikult immutatud;hobune galerii;partikser lipp;vann sadama;rektor Signe;parajasti onu
panema vahetama;kohus kaebama;juhataja Siim;iseloomulikult omama;halb nali;marksism teadma;võrdsem surema;taktika strateegia;erinev erinev
depressioon nimetama;tervik eta;Tüper kvaliteetne;fail paluma;suhe Marko;Kivi pöörlemine;euroloos saade;Leonhard Lapin;Mayweather komas
tuvastatav sort;mõõt Tüper;apoliitiline uudisnupp;kuri lill;hindama püüdma;parkima vaja;vasak tegelikult;Ekspress Harry;tegelikult põhjus
valesti esitama;ütlema valesti;tool ainukene;teos teos;Err tänane;Mayweather komas;jääma kodu;ele Poll;tegemine tegelikult
seoses ainukene;sort Üllatus-üllatus;akvarell ühkinosüüditsakargistim;vahe lubama;Aapil Distreier;nimelt lihtne;välispoliitika sots;sümptomaatiline käitumine;teema mäng
aasta ilus;mood ilmselgelt;ihan empion;käimine vann;Bay pilt;libisema turismindus;22007 suurem;tekst film;Tali võtma
praktika esmakordne;situatsioon nägema;George Bush;dokument aasta;president Jaan;perfomance g3;ootav probleem;praktika esmakordne;laiali SMS
eriline suhteliselt;lootusetu tõenäoliselt;välispoliitika sots;näiteks Jaan;osakond tegelane;edukas enamus;Ühendriik saatkond;vaheline kaugus;maast lisa
kunst hindama;kontekst juhuslikult;45 valitsus;eta foto;tsensuur tsensuur;15 aastane;valitsus paluma;rist tsaariaeg;Elken E-Treier
panema juhtum;Tali võtma;reviiv määratlemine;rääkima informaatika;kuri lill;vene keel;nimi perekond;nali toimuma;nali toimuma
jutt aasta;rektor Signe;Mayweather komas;analüüs kunstnik;45 valitsus;euroloos saade;juhtum pass;poolgo Bourne;lipp mopp
tegelikult ääretult;panema teos;pank ahama;pesemine foto;lipp mopp;lahkuma out;Overand niru;parajasti onu;orig loodus
esimene kord;tegelema tohutu;Andres Tali;asi tsensuur;Bush Eesti;24 tund;andma saal;Mayweather komas;sadama sattalistlik
arvama tegemine;strateegia solvang;viljatism seeme;nimi perekond;ahama asi;promo promo;lisa number;virabatus Overand;2001 suhteliselt
jätma valmis;tsaariaeg pärit;Eha Urbsalu;täna täna;TV3 aren;tugev surve;partikser lipp;foto personaalne;juhataja Siim
absoluutselt lisa;mõttekam tegelema;selguma taktika;solvang solvang;lon hobusepea;põrand pesemine;installatsioon väljatöötamine;teos teos;tsensuur tsensuur
täpselt panema;esimene asetamine;Kaalep šokeerima;piirama kasutama;lisama natukene;rida piksel;operatsioon viima;partikser lipp;akvarell ühkinosüüditsakargistim
immutatud vaidlema;mõttetu pilt;tippus sess;ülesanne ülesanne;Leonhard Lapin;automaatselt kiiresti;selgelt läbikukkumine;Karen Jagodin;püüdma tegelema
konkreetne meel;toimuma neljapäev;mõõt Tüper;tunduma juhtum;George Bush;George Bush;pesemine foto;heie Treier;põhjus nimetatud
arvama suur;taktika mõte;Veneetsia biennaal;number juhtuma;Eha Urbsalu;SMS vabariik;teleUrm Ott;Facio aim;tegemine tegemine
tooma viima;toime toime;Bourne tsensuuritaktika;lahkuma out;juhatama Karen;status quo;toimima ebay;taktika Harry;suhteliselt huvitav
vastama Marko;küsimus tippus;Nestor nõusolek;võib-olla õnnetus;pank ahama;installatsioon väljatöötamine;depressioon nimetama;saatne saat;tegelikult toime
