EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanim vorm;pantheon endine;meelelahutuslik programm;stseen algus;aeg tantsiv;kohalik tingimus;kohalik tingimus;ajalugu kostüüm;meenutama Camportšea
jama hambus;sümboliseerima konkreetne;maago küla;esitama niinimetatud;tooma Birma;võistlema muusikanäitleja;bambus pood;armastus patriotism;13 sajand
draama kasutama;mängima ksülofon;mõjul uus;ringravi printsiip;primitiivne kaks;armastus patriotism;draama Linza;1000 Pakood;seitsmeteistkümnes sajand
õppima õilis;kaasa 28;vain kuuluma;variant hulk;harf no;aeg kunstiliik;ring Patwangi;siiami pealinn;vain täitma
siiami pealinn;aeg tänav;soovima publik;Hualeco kelluke;parting nukuteater;camputsia elanik;meenutama varietee;Bodempaia tooma;osav hiigel-suur
rõhk iseloomulik;ohjeldamatu huumor;ergutama vannikompositsioon;küla rikkalikult;programm lõbus;rinn bambus;kunstiliik jälle;võõramaalane enam-vähem;päev 12
Birma rahvas;järjekord ringikujuline;niinimetatud õilis;laul tantsusulam;koletis mask;isiklikult vaatama;kiiresti populaarsus;kunstiliik jälle;Hay kõrge
kõlav lugu;kõrgus nukk;teispoolne maailm;number süsi;osa prints;viima Kibuna;kuningriik loomine;suurepäraselt kohalik;kolm kuu
firma klassikaline;jaan nimetama;kasutatav riisimassihulk;no Laun;nukuteater asi;meenutama tugevalt;rituaal Latve;ehitama Katšeivaim;pilt kujutama
tavaliselt terve;kuulma geograafiline;õppima õilis;budism nati;langema back;dialoog hai;India eepos;draamatee Annimpe;karismiti juur
lööma nali;india minn;kliima kuivav;minister ülejäänud;järg andma;plaat flööt;kiri sangar;põhjus siinne;tekst antud
budism kohanema;põhjus siinne;vesi number;eriti nukuteater;vorm 15;rahvas kiiresti;õpetama tripitaka;ergutama vannikompositsioon;camputsia elanik
antud viis;virmaline iidne;Birma kunstiliik;liikumisvõimalus nukk;meenutama varietee;rahvas õpetama;linn loodusjõud;Irawadi jõgi;maa nimi
märkimata jätma;nukk küllaltki;esitama piiramatu;Indo-Hiina Indoneesia;asi hool;pealinn juut;janm hingama;meenutama Cameron;juht Jon
vaade elu;hiigel-suur võlukärbes;kelluke õhutama;teater nukuteater;terve etendus;sõdalane huvitav;luuletaja Padaita;deklaratsioon traditsiooniline;tekkima 18
liikumatult dekoreeritud;ehitama Katšeivaim;kultus kuuseksisteerimine;ostma turg;neli aas;põhiline laul;kärist Hualeco;3000 aasta;802 ilmuma
teatud maago;minut väljendama;patriotism filosoofiline;trumm mängija;narr roll;kelluke Tangli;põhjus siinne;kuuseksisteerimine ilmekas;astuma suurem
funktsioon erinev;säilima Natide;lähemalt Birma;Paresse Anniend;stseen seathakas;Jassoriks tore;inimene hing;mõju seitsmeteistkümnes;1767 aasta
kong rippuma;tõmbama geen;ülesanne ülesanne;Tai Laose;kolonel A;luuletaja Padaita;Hiina õukond;inglane valitsusaeg;15 sajand
väiksem ansambel;oreljeef kujutama;jälle au;rahvahulk no;erinema suuresti;huvitav värvikas;vanem tähtsam;kolonisaator kuulutama;osa surm
1767 aasta;langema back;altar pöörduma;täitma ülesanne;suur ookean;deklaratsioon traditsiooniline;meenutama Camportšea;kolmekeelne harf;Rilk pagan
Laose muusika;keeruline akrobaatiline;Hiina kroonika;kogum maha;kuulutama nat;teater juur;rütmivorm põhiline;Farnenska kirjutama;džaulong pat
tantsija ühinema;ajakirjanik Monica;kõrge nooti;esimene tsentraliseeritud;vabastama vain;12 sajand;kõrv Osii;budism nati;looma mänguline
artikkel kuulama;28 kaks;meloodia põhiliikumine;kindel järjekord;esitama üksikult;küllalt kaua;jõudma Irawadi;flöödineit Matu;12 aasta
võitma rahvas;kandma inglane;Linza 1767;dramaturg esimene;ülesanne ülesanne;mund meerima;kuu kestnud;meerima camputsia;nuga hiiglane
külaelanik seisma;kulutama mask;liikumatu pilt;häälestus kompositsioon;tõmbama geen;väljavalitu kõrv;sõdalane huvitav;laulja isik;seisund tingima
siid nailon;sajand tekkinud;iidne austamisobjekt;dekoreeritud vanker;rituaal eranditult;Irawadi jõgi;kuivav riie;ametimees uusaasta;nimi näiteks
variant hulk;pantomiim laul;botal dialoog;improviseerima tekst;ühtne usk;arvama uuendus;Valizard eelmainitud;rituaal Latve;tundma seitsmeastmeline
väike reis;huvitav värvikas;grimm keeruline;kaheksa kong;nukk lugu;Ching John;jutustaja laulja;küllaltki primitiivne;latt vaim
juhtpill con;tantsukool asutama;linn loodusjõud;võtma reegel;org Birma;küla linn;Tšehhi Saksa;maa ühesugune;teadma suruma
süžeed ammutama;rippuma värviline;omapärane pantomiim;hingama Birma;nat elav;virmalane mang;mälestusmärk tempel;rütmivorm põhiline;ilmuma minister
ergutama vannikompositsioon;lähedus maa;intermeedium lööma;mosoor seitsmes;onsain mainima;terav sotsiaalne;tuulepea klassikaline;janm hingama;ring Patwangi
Joey kuuluma;tegelane näiteks;tants Ching;peavy ansambel;pagood sein;kärist Hualeco;armastus patriotism;pühendatud palvemaja;au andma
väärima muusikaline;Patwangi kasutama;võõramaalane enam-vähem;asutama 13;lugematu arv;lihtsalt järgnema;kabaree puht;ratsakäsk rahvas;kuulama muusika
lavakunstiminister ametikoht;pat Jon;15 20;armastus patriotism;tekkima esimene;moraalne maa;õhtu eksisteerima;intermeedium süžee;Irawadi jõgi
saatmine Väike;mäng aeg-ajalt;maak astroloog;kuningas pesema;kong rippuma;kasutama laialdaselt;kogunema publik;kirjutama raamat;korralikult elama
saatkond koosseis;trupp esinemine;teatamine vahtkonnavahetus;näiteks Docat;mees tants;suur mägi;tsentraliseeritud Rilk;Vietnami-Kambodža Laose;hiigel-suur võlukärbes
osa prints;ilmuma minister;Rama jaan;pill harv;pühendama seitsmeteistkümnes;kuulma tants;põhinema Rama;saadapsainwain komme;Jon puuduma
ajal järeltulija;tüdruk neli;siiami firma;kombinatsioon viis;ulatuma 30;päev ilu;artikkel kuulama;abielluma elukomme;teisejärguline abinate
astuma suurem;narr tants;käsi põlev;tänav võõras;hingaa kong;elu leidma;ühtne usk;Matu mong;varakult tüdruk
vesi iravaadideltana;meerima camputsia;pöörllema Bioi;põhiliselt organisatsiooniline;saadapsainwain komme;inglise kolonisaator;küllalt kaua;Valizard eelmainitud;trumm parajasti
ilmekas näiteks;nägema õigemini;kahekordne kiirenemine;surm Paresse;nali armastus;suur mõju;värviline latern;kood oreljeef;trumm džaulong
trumm trumm;trumm parajasti;laptemine kaitsma;Birma territoorium;sakk vun;enam-vähem arusaadav;tuledepüha tähistama;naine grupitants;joon orkester
madal tihti;siduma kaheksateistkümnes;Jon Chara;ansambel koosnema;hüüe ergutama;pagood sein;pilt külaelanik;kõrv Osii;olemasolu Birma
hindaja näidend;narr esitama;saun väliselt;ajal inglise;con kloostrikompleks;fikseeritud helikõrgus;juut tooma;aasta 802;Linza 1767
terve etendus;õieti asi;kestma 50;prints tants;hulk loom;30 orkester;flööt Joey;Nibatkong puuduma;käskijand käskijand
tuttav tundmatu;muutuma elanud;trumm trumm;trumm trumm;siiami firma;ratsutama tiiger;ratsutama tiiger;Väike orkester;jama hambus
siduma instrumentaalne;arusaadav firma;sajand tegutsema;jälle au;värviline latern;puuduma kindel;näiteks Šveits;esimene meenutus;Jon Chara
aasta tähtsam;looma riik;jälgima trupp;jõgi org;fini In;palvemaja rituaal;jõgi org;painutatud paat;abinate funktsioon
aeg-ajalt katkestama;mitmetunnine muusikaline;lagema parim;kestma tavaliselt;painutatud paat;musitseerimine ruum;10 sajand;Kibuna latt;jõgi org
laul tants;Cameron orkester;Poola ajakirjanik;saun vanem;vaimustus tekitama;lõpp soovima;siinne kliima;kohustus võtma;loom väljamõeldud
emotsioon reaalne;saatma tavaliselt;kommenteerima virmalane;lugu algus;sisene Nat;põhiline mälestusmärk;avapuhkpill tundma;kuningas singus;kaasa 28
küünal välisuste;jutustama buda;jõgi org;elama mund;802 ilmuma;inimene hing;intermeedium süžee;mäng Hay;intermeedium lööma
osav hiigel-suur;küla rikkalikult;arenema müsteeriumilaadne;alane pakkuma;jälle au;kiri sangar;naerma valitsus;15 sajand;Laose Kambodža
pala kord;muusik pidustus;37 põhinama;kaasa register;ookean nat;Paktuur ratsutama;madu nuga;müsteeriumilaadne ribatking;kestma 50
saun muuseas;valitsusaeg sattuma;hiidown suu;keel varem;hiidown suu;satiir Osiid;põhjal sündima;konkreetne mütoloogiline;viitton teenima
küllaltki raske;Padaita Jasa;bodhisattev osa;Irawadi jõgi;kiri sangar;king eelkäija;maak astroloog;mees tants;sakk vun
eranditult kinni;reglementeerima täpselt;vara hindaja;1000 Pakood;koostatud kogum;Tšehhi Saksa;narr roll;poiss kuueaastaselt;pühak bodhisattev
lihtsalt tegevus;kõrgemale tõstma;saatmine Väike;laad pala;sajand arenema;Paresse Anniend;mõjul uus;tundma bambus;lõhnadušk osaline
võõras jälgima;kuuluma 37;11 tuttav;tehnika repertuaar;ajal inglise;võrdne osa;rääkima püüe;13 keel;kolmas aste
suur ookean;eelmainitud löökriist;ring Patwangi;aasta firma;silm panema;tänav võõras;minister osav;koostatud kogum;kuningas prints
pealkiri Prints;tuledepüha tähistama;terve rituaal;pealinn õukond;kuju natt;nimi näiteks;aeg abielluma;suupill fini;20 minut
tooma kaasa;pill kaduma;vaheldumisi tegelane;bodhisattev osa;kogum maha;ühtne usk;no Laun;põhiliikumine opositsioonistruktuur;harf no
tugevalt painutatud;vorm 15;802 ilmuma;spetsiaalselt koostatud;ringikujuline puu;siinne kliima;hulk sõltuma;klassikaline ballett;nati kultus
muuseas kuulma;kirjutatud näidend;roojastama madal;soolopill kõlav;neli minister;istuma ring;turg linnuke;vain kuuluma;vabastama vain
pilt külaelanik;maa lask;põhiliikumine opositsioonistruktuur;nimi kandma;suruma budism;põhiliikumine opositsioonistruktuur;komme toimuma;hulk Buda;kaua 10
elanik esivanem;elama mund;veebruar talupojapäev;niinimetatud õilis;muusika osa;kasvama põhiline;sotsiaalne satiir;kloostrikompleks kood;võõramaalane enam-vähem
laat seitsmeastmeline;helistama Kagu-Aasia;kullatud raam;huumor terav;ainuke pill;näiteks aeglane;lugema rõõm;kullatud Sauni;rändnäitleja kortse
kujutama siiami;esitama vaheldumisi;armugadetsev võistlema;orkester firma;pagann kultuur;osa pidu;meenutama krokodill;nimetama John;koosnema 24
õigemini kuulma;külaelanik seisma;sätendama õhtupäike;muutuma elanud;laul tantsusulam;Šveits con;ilmuma lava;Titšin kand;soolonumber paarisnumber
kiirenemine pala;kasutatav riisimassihulk;viljakus saagik;trummisoolo kuulma;back võtma;meenutama Cameron;passaaž küllalt;organisatsiooniline iseloom;asjaolu näiteks
minevik esimene;suupill fini;passaaž küllalt;fini In;jõgi org;trost sarv;kolm kuu;tants Ching;kärist Hualeco
jaan nimetama;kostümeeritud liikumatult;ühtsus huvi;budistlik paganlik;ehitama Katšeivaim;au tõusma;langema back;printsiip Patwaing;30 orkester
ilu vapustav;meenutama tugevalt;ühetasane sile;suur väike;Grimat king;puupulgake mango;Poola ajakirjanik;india minn;väljavalitu kõrv
kasutatav riisimassihulk;sätendama õhtupäike;Irawadi jõgi;Kambodža klassikaline;terav sotsiaalne;näiteks kuldpalgeline;Jassoriks tore;suur väike;etendus vanim
õhtu järjest;esimene kirjutatud;spetsiaalselt koostatud;1767 aasta;katkestama naljakas;küllaltki primitiivne;järeltulija Bodempaia;õhtupäike muutma;asutama 13
spetsiaalselt muusikaline;3000 aasta;Pakood maa;vaade elu;kolm kuu;funktsioon erinev;panema alus;populaarne õukond;näiteks Docat
varakult tüdruk;ratsutama tiiger;alane esivanem;naerma naer;küünal ;põhinema Rama;elav kiri;ulatuma 30;draama Linza
50 õhtu;seisund lihtsalt;pühendatud palvemaja;veebruar talupojapäev;laul tantsusaa;kolmekümnes aasta;emotsioon reaalne;tähtpäev Rahvas;nukk kuningas
Valizard eelmainitud;tööline päev;kuu kestnud;usk budism;surm Paresse;painutatud paat;ootamatult aktsent;Natvee saatmine;suupill fini
lugematu arv;püsima tänane;Bjuud viiendaks-kuues;eriti põhjus;Saksa nukuteater;rääkima 3000;tantsija äri;rool Jüri;Indo-Hiina Indoneesia
rangelt reglementeerima;olend järgnema;Višnu kehastus;membraan Patwaing;seisund tingima;osa surm;1767 aasta;nõukogu Tšehhi;silm panema
viiendaks-kuues sajand;kaheksa kong;ülelõhnavesi ostma;maak astroloog;kutsuma langema;Bioi patal;number kandma;trepp põlema;pala looma
abi trumm;väljak kogunema;akrobaatiline trikk;virmalane mang;tempo kahekordne;niinimetatud liikumatu;tavaliselt terve;lavakunstiminister ametikoht;37 põhinama
ratsutama tiiger;geograafiline lähedus;varietee kabaree;pala lõpuks;vara hindaja;lülitama intermeedium;kasvama põhiline;pealtvaataja vabalt;kandma pealkiri
ajal inglise;kutsuma langema;pudel palmiviin;soleerima Hay;soleerima Hay;kujutama käsi;mees tants;loodusjõud käskija;tähistama buda
pill kaduma;loodusjõud käskija;repertuaar erinema;dialoog hai;laat seitsmeastmeline;tants printsess;ookean nat;krokodill selg;linnuke loomake
suur au;lülitama intermeedium;hiigel-suur võlukärbes;asjaolu näiteks;kaks nukutrupp;teisejärguline abinate;Patwaing ehitama;märkimata jätma;Birma territoorium
kinni pesemine;15 sajand;valitsusaeg sattuma;kutsuma langema;tihedalt lai;int artikkel;Blueid laine;sotsiaalne satiir;helirida kõlama
publik süžeed;vain täitma;orkester Valizard;mask huvitav;Rama jaan;uus aasta;palmileht trost;Rama jaan;maa lask
kord päev;mängima saatma;Birmas mängima;draama sattuma;orkester eri;ainuke pill;au andma;pudel palmiviin;18 sajand
kestma küllalt;mosoor seitsmes;kaheksa kong;muusikaline materjal;firma teater;tagasihoidlik inimene;esivanem moraalne;fikseeritud helikõrgus;õilis näitleja
naispreester asuma;kellaaeg teatamine;Patwangi kasutama;kolm kuu;ring Patwangi;pantheon endine;liikumisvõimalus nukk;loomake laskma;mäng aeg-ajalt
näitama tagasihoidlik;sisene Nat;hingaa kong;osa esitama;no Laun;Linza 1767;märkima hiiglaslik;kahekordne kiirenemine;hai patal
kuu kestnud;laulu-tantsuteatrietendus Natvee;näiteks Docat;altar pöörduma;mong Paktuur;rahvahulk no;lugematu arv;tagasihoidlik inimene;Jondajaatidž siiami
au andma;iravaadideltana suur;elav kiri;printsiip esiteks;nimetama John;kaloon madu;osa surm;1767 aasta;annetus viimine
kompositsioon kestma;meenutama Cameron;Bodempaia tooma;orkester kaks;budistlik paganlik;saade väiksem;levima lõuna;puht meelelahutuslik;varietee kabaree
seitse abi;märkimata jätma;ilmuma minister;langema back;instrumentaalansambel tüüp;sattuma 18;pealinn õukond;tavaliselt terve;flööt Joey
õhtupäike muutma;Hiina kroonika;juhtima naispreester;lava näitleja;Buda kuju;tegelane lind;mütoloogiline hobune;ostma turg;Šveits con
riik peeg;kandma pealkiri;Vaini põhifunktsioon;õieti asi;rahvahulk no;Blueid laine;saatkond koosseis;kellaaeg teatamine;ülesanne ülesanne
inimene hing;tavaliselt 15;kloostrikompleks kood;pakkuma pilt;buda Višnu;Poola ajakirjanik;stseen algus;Blueid laine;viimine altar
pulss katkestama;muusikanäitleja väljendusrikas;saadapsainwain komme;hulk Buda;ostma turg;kellaaeg teatamine;pill vastastikune;inimene kehkenpüks;budistlik paganlik
tegevus pikem;inimsööja hulk;vapustav kuninganna;harf no;kõlama hiidown;mängima vabastama;juhtima naispreester;repertuaar erinema;mong Paktuur
etendus lülitama;omanäoline erand;etendus lava;hing pantheon;krokodill selg;veebruar talupojapäev;materjal instrumentaalosa;Poola ajakirjanik;kuningas singus
kasutama etendus;musitseerimine ruum;prints printsess;laskma tantsima;kuningas india;jäljendama nukk;ansambel peavy;tantsima altar;maailm inimene
eraldi etteaste;Kambodža klassikaline;paat kala;nõukogu Tšehhi;Linza 1767;sisene Nat;kestma 50;emotsionaalne seisund;tooma Birma
liim kasutatav;saatma laul;tsentraliseeritud Rilk;palmiviin nart;piladialoog akrobaatiline;lugema rõõm;keelama eriti;Šveits con;liim kasutatav
tihti kasutama;tantsustseen koosnema;Valizard eelmainitud;seitsmes kolmas;raamat 1000;kaks konkurent;ringikujuline puu;talupojapäev tööline;tants Hani
kandma inglane;vesi Titšin;Sauni 13;iseloom joon;ksülofon dekong;raama firma;meenutama Cameron;register muutmine;neli aas
kasutama kuus;kõlama teatooniline;sots veidi;jama hambus;saldo passaaz;emotsionaalne seisund;omapärane pantomiim;ainuke pill;elanik esivanem
vaatama tähtsam;24 plaat;kate marssima;tooma kaasa;põhinema Rama;langema back;primitiivne kaks;Rilk pagan;tantsima tuledepüha
tekst antud;näiteks kuldpalgeline;rändnäitleja kortse;aeg tantsiv;territoorium rääkima;verand trepp;nimetama raama;pealkiri Prints;meessugu maak
puu kullatud;kõrv Osii;ebasoosing kolmekümnes;kehastus vara;tants Ching;number kandma;mängija aeg;kasutatav riisimassihulk;kehastus Nibatkong
15 20;tähtsam rituaal;camputsia elanik;teatamine vahtkonnavahetus;rütm teadma;näiteks Docat;kalliskivi silm;vara hindaja;11 tuttav
vesi kujutama;tohtima abielluma;Birma lõppema;kindel tekst;altar pöörduma;näitama nõukogu;ametimees uusaasta;pagood sein;10 sajand
looma spetsiaalselt;publik süžeed;taksiv kurameerimine;nukuteater tekkima;paat kala;tuledepüha tähistama;pühendama seitsmeteistkümnes;naispreester meedium;12 veebruar
kuuluma kellaaeg;põhinema Rama;grupitants osalema;au andma;Hill näidend;improviseerima tekst;Farnenska kirjutama;asi ajama;Tai Laose
vaatemänguline kaotama;hõlstis kolm;Monica Farnenska;Padaita Jasa;Osii siduma;kuningas prints;tagasihoidlik inimene;teater nukuteater;pantheon endine
vastav ametimees;jätma erakordselt;päevateemaline piladialoog;28 kaks;membraan Patwaing;krokodill selg;Jon puuduma;flööt Joey;maago küla
isik esitama;enam-vähem arusaadav;klist saldo;linn loodusjõud;tempel Pakood;sajand naispreester;improviseerima tekst;Setra valitseja;stseen seathakas
kergelt kiiresti;püha naerma;Saksa nukuteater;register muutmine;13 keel;õlilamp küünal;näiteks kuldpalgeline;hobune Monikas;õppima õilis
üheksas sajand;ansambel võimalikult;pill kaduma;pantheon endine;joon nali;astroloog sots;12 veebruar;buda Višnu;minister osav
sajand looma;rangelt keelama;peanatt vaim;saund hai;madu nuga;vorm 15;näiteks aeglane;žest jamiimika;süži India
11 tuttav;põhiline mälestusmärk;Hay kõlama;Jon Chara;juht Jon;mees naine;poiss kuueaastaselt;saund hai;looma riik
kaks suur;uus laulustiil;In kolmekeelne;kuningas prints;käsitsemine tehnika;järeltulija Bodempaia;põhiliselt organisatsiooniline;langema back;laulu-tantsuteatrietendus Natvee
erinema suuresti;eranditult kinni;karismiti juur;vaimustus tekitama;37 peanama;annetus viimine;tõusma võitma;mask ilmuma;helistama Kagu-Aasia
trumminimi kutsuma;kuuluv 11;nõukogu Tšehhi;kuulutama nat;11 tuttav;seitse abi;personifikatsioon laptemine;rangelt reglementeerima;õieti asi
alustama varakult;kujutama sümboolselt;ksülofon dekong;Pakood maa;kõlama saade;tavaliselt terve;kloostrikompleks kood;järjekord ringikujuline;sajand 15
vabalt tantsija;ülesanne ülesanne;Blueid laine;kaduma suupill;käskijand käskijand;seisma kostümeeritud;siid nailon;saldo passaaz;ruum orkester
asi ajama;kujutama siiami;Jasa manikek;int artikkel;draama Linza;kuivav riie;dramaturg Hill;Hualeco kelluke;külalisetetendus osa
käsi pudel;eelkäija niinimetatud;piil inimsööja;nat elav;John pilliroopall;klassikaline ballett;meedium deklaratsioon;kortse silm;näitleja 19
kord muutma;varem valmistama;Rahvas Ühtsus;dekong Patwandy;aasta 802;ohjeldamatu huumor;klassikaline ballett;tsentraliseeritud Rilk;Bjuud viiendaks-kuues
number kandma;kogum maha;Osii siduma;kaasa 28;arhitektuur muusika;kaks natt;ohjeldamatu huumor;buda vesi;rool Jüri
mängima vabastama;Kagu-Aasia tuntud;lill rinn;mälestusmärk tempel;3000 aasta;kahekordne kiirenemine;dekoreeritud vanker;improviseerima tekst;juhtpill pillimees
pat kombinatsioon;sotsiaalne satiir;krokodill selg;Grimat king;tögama naerma;abielluma astuma;naissugu Nate;funktsioon erinev;sattuma 18
viimane aeg;lava väljak;Osiid tögama;jõudma kandma;algus soleerima;sümboolselt kass;näitama nõukogu;Cameron orkester;prints printsess
kuueaastaselt kestma;katkestama aeg-ajalt;mäng Hay;patriotism filosoofiline;draama kasutama;Hay kõrge;tüdruk neli;soleerima Hay;trumm trumm
spetsiaalselt pühendama;muusika kergelt;dramaturg Hill;džaulong pat;kalliskivi silm;põhiliselt organisatsiooniline;kuningas pesema;käsitsemine tehnika;sajand naispreester
ütlema aasta;vaatama inimene;no Laun;12 veebruar;patriotism filosoofiline;kangelane raama;väiksem trumm;trumm trumm;19 sajand
mägi kuueteistkümnes;kahekordne palmileht;luuletaja Padaita;suur osa;pagan pagann;pulss katkestama;põhiliikumine opositsioonistruktuur;12 veebruar;13 keel
kaasa 28;isiklikult vaatama;flöödineit Matu;suu janm;19 sajand;minister ülejäänud;variant hulk;no Laun;laulustiil Jondajaatidž
publik hea;kaotama esialgne;Prints tagasitulek;vara hindaja;aasta firma;reglementeerima täpselt;ülelõhnavesi ostma;mätsima membraan;viiendaks-kuues sajand
tingima laad;erinev täna;narr roll;lõpuks firma;naissugu Nate;personifikatsioon laptemine;regulaarselt pöörllema;Docat ansambel;mäng Ramosoft
kuulama kuis;eepos tramoja;Patwaing ehitama;iseloomulik tempo;india minn;regulaarselt pöörllema;näitleja jõudma;pantheon endine;enam-vähem arusaadav
Sauni 13;suuresti harilik;nukutrupp viimane;Patwangi kasutama;suu janm;tõmbama geen;annetus viimine;kolmas aste;laul siduma
puuduma kindel;armugadetsev võistlema;Farnenska kirjutama;teater rahvuslik;Pakood maa;nuga hiiglane;register muutmine;Bioi patal;algus lõpp
elu leidma;seitse avapuhkpill;John pilliroopall;osa prints;minister luuletaja;hobune Monikas;patal soolopill;kiri sangar;naerma naer
hambus karist;tore muusika;kass annetus;näiteks number;Blueid laine;mätsima membraan;membraan Patwaing;botal dialoog;firma buda
mainima kasutus;back võtma;Annimpe mõte;ülesanne ülesanne;1000 Pakood;20 minut;pealtvaataja vabalt;Linza 1767;buda Višnu
tihedalt lai;tekkima 18;Ramosoft kestma;pagan pagann;trumm trumm;Jon puuduma;tööline päev;Sauni 13;kuuluv 11
muutuma elanud;ühetasane sile;variant hulk;bambus pood;Pille Birmas;alustama varakult;lihtsalt järgnema;24 plaat;printsiip Patwaing
kõlama teatooniline;koostatud kogum;naissugu Nate;laine koosseis;30 orkester;kloostrikompleks kood;käsi pudel;number süsi;hiidown suu
kallama 11;kergelt kiiresti;Matu mong;käskijand käskijand;džaulong pat;kabaree puht;võtma lukk;John pilliroopall;vorm 15
pöörduma lappima;prints printsess;rool Jüri;Tšehhi Saksa;Anniend Kannient;kompositsioon kestma;pulss katkestama;mang int;Kagu-Aasia tuntud
aasta tantsus;firma muusika;hulk Buda;segu vain;tekkima 18;vesi kasutatav;helirida võrdne;dramaturg Hill;aeg-ajalt katkestama
siduma tihedalt;kuju vaatemänguline;pood taldrik;Anniend Kannient;tundma bambus;prints printsess;kaks konkurent;rütm pulss;28 kaks
seisma kostümeeritud;väljendama kangelane;Bioi patal;india minn;Patwandy osavõtt;kestma 50;802 ilmuma;vorm firma;päevateemaline piladialoog
asutama 13;sarv seitse;koletis mask;saatkond koosseis;konkreetne mütoloogiline;naer ohjeldamatu;liikumatu pilt;eepos tramoja;Vietnami-Kambodža Laose
kaotama esialgne;erakordselt kaunis;šveik Setra;Pakood paistma;Ching John;kolm kuu;näiteks Docat;lill rinn;aeg-ajalt trummisoolo
pühendama seitsmeteistkümnes;kaks kolm;Jondajaatidž siiami;hool kandma;Hay kõlama;register muutmine;Vaini põhifunktsioon;ruum orkester;Kagu-Aasia maa
viis kuulma;piil inimsööja;Titšin kand;paat kala;tutvus Vietnami-Kambodža;soolonumber narr;raam pillimees;Grimat king;tüdruk neli
arv õlilamp;emotsioon reaalne;Latve põhjal;lill rinn;juhtpill con;poiss kuueaastaselt;prints printsess;Paresse Anniend;vaatama tähtsam
