EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erinevalt Vilde;motiveeritus kõlbama;täht L;Shakespear aegne;lavastama andma;tartlane episood;Jannsen Carl;nimelt Ado;lõpp lõpp
kirjandus käsitlus;lavastama Paul-Eerik;ajakirjanik kosjasõit;väike no;mustus shop;kaks Berliin;tähendama Villem;Postimees ärijuht;alustama 15
konkurss terve;kriitiline realism;maailmasõda kompensatsioon;Raudsepp Mikk;balang sein;tähendama Villem;näitleja Shakespear;vabamõtleja sisuliselt;lill Abja-Paluoja
mõtisklema nädal;tragöödia libahunt;1891 kaks;Eesti muusika;avaldama honorar;täht elukogemus;kaasa naerma;kaks Berliin;soovima näitama
jääma solvatuma;puuduma kontsentratsioon;klassika antiikmotiiv;Hugo Raudsepp;v-Valmar Woman;sein ütlema;kirjanik teistmoodi;toimetus Trükikoda;vestall stoor
efektne maa;viis barjäär;ortodoksne mõtlemine;teater Adolf;ennist jutt;v-Valmar Woman;Janson rahvuslik;Rummo luuletus;maakond kohalik
vaatama elu;huumor Vilde;Šveits piir;kaasa kaks;surema kurbus;teater Adolf;kuuldemäng vigane;raam õppinud;Mikk Märt
meenutama Volmer;tänapäev huvi;komöödia õigesti;Kitzberg mõte;lubama aus;paunveri kool;areng poliitiline;esteetika alustama;segane korraga
esikas algselt;niisamuti kuuldemängulisus;kuulaja Eduard;jutt Ants;kriitiline realism;näitama ortodoksne;põlvkond oskama;ärkamisaeg Kreutzwald;ürgjam nii-öelda
shop panema;toimuma nali;venestaja probleem;episood terve;näidatud probleem;taan August;Olesk Mart;Tallinn Tartu;linn kehtestama
sotsialist aasta;ilmaasjata Westman;kana kohalik;kirjandus täht;realism Vilde;naljakas lugu;Grenzsteini äpardunud;sotsialist aasta;barjäär lava
vanem uuesti;tahtma Grenzsteini;mustus shop;tingimus korralik;näide no;k-täht näiteks;andma traagika;Lauter märkus;miksima jultunult
suurkuju sajand;hoolitsema Westwan;pisuhänd 15;tahtma look;nimi inglise;muusikal Boris;vilu Barblane;taust nimelt;sümpaatia Kitzberg
töö niipalju;tähelepanuväärne mustem;laud intervõimatu;lava tooma;monopol tulek;vana Baskin;nimi Volmer;kõrts ostetud;inimene keskealine
korraga teatritükk;seatõbi haigus;asi miksima;vägivaldne jutt;PowerPoint kõrtsimees;kaugelduaalne vom;Paul-Eerik Rummo;linnasaabas elama;Kitzberg muhedam
Oll sulane;tähistama täht;võrdlema tase;pärit inimene;bene maainimene;raadiovõimalus teatrivõimalus;kommidiograaf näiteks;eeskätt viinamonopol;vald vabalt
nimetama venestamisaeg;solvatuma alandatud;Tummela ülikoolikaaslane;inimene kaasa;meister oskama;aiv tellima;maakond kohalik;noor mees;Ado Grenzsteini
tooma ekraan;mõtlema tõenäoliselt;Aristika tegelikult;juht surema;tohtima puutuma;Olesk Mart;teadma laul;karikatuur kuju;teatama osaline
vigane pruut;lühijutus rääkima;raam panema;draamakunst suurkuju;kristall viin;suhteliselt hea;ärijuht sõltuma;tarvitama tütar;Raudsepp Mikk
tobe terminoloogiline;tähelepanu ajakirjandus;kuuluma Hugo;valavanem omavol;aeg Lydia;nädal aeg;mees jälle;Volmer õigus;pisuhänd 15
asi aru;vana inimene;vana Baskin;komöödia tragöödia;asi aru;tobe terminoloogiline;maailm tekkima;krõbus ainukene;küsima kohalik
vaatama lõbus;tõmbamine mõtlema;suur tagavarataskuru;eriti puhas;teos autor;iseasi tükk;väär Mart;sõna kriitiline;noor mees
leht vale;kriitiline nõunik;näide no;esimene maailmasõda;aine kunst;jooksma hääl;nali ammune;värk ase;tahtma säilitama
kosjasõit kriitiline;võtma vene;maainimene linn;teadma asi;amet kaduma;kull kõrtsinaine;lõppema vang;antiikmotiiv tahtma;külm lõbus
kompensatsioon küllalt;kapsapea 1009;pealkiri täis;vastupidine no;tapma esimene;korduvalt ütlema;määr tonaalsus;kirjandus ;vabalt Viilup
vaja nimelt;rääkima linnasaks;Kõrver kirjutama;esimene asi;teadma asi;aeg jagama;võrdlema inimene;Vello aspekt;L leevike
pealiin tahtma;maailm suhtuma;elukogemus põhi;Aarne Üksküla;sünge aeg;lõik lause;jõudma kõrgem;Mart Ummela;lavastama Paul-Eerik
lihtsalt valgus;Mõisaküla Laatre;ütlema kosjasõidutegevus;kommidiograaf näiteks;pruut volv;teadma laul;vana inimene;kohalik kolmer;teater Adolf
vana Baskin;põlvkond oskama;Kuulmine nädal;Hamlet no;leht vale;lähemale jääma;tekkima küsimus;maailm tekkima;žürii tingimata
hiljem maim;Jon klassika;inglise keel;sulane Jaak;andma trump;tõsine tõsine;nõudma Arno;situatsioon ajaviitevärk;Westman Rõudlus
uks lahti;nimi valla;leht klaasekraan;taas kuulama;aeg tohutult;elama vaene;noor mees;muusikal Boris;Kitzberg sõber
esimene asi;siid suutma;parandatud ärkamisaeg;teater tänane;tooma tänane;hiljem hilisem;Gustav suits;väidetavalt ese;kord lubama
liberaal sotsialist;rääkima novembrikuu;Arno Suurorg;aeg tohutult;aeg jagama;episood terve;Westwan kosjasõit;Paul-Eerik Rummo;loema Volmer
õige Eesti;määr eneseparoodia;küsima kristall;sahkerdama vigane;lagu kolmeroom;uus pealkiri;k-täht algav;viis barjäär;komponent žürii
terviklikkus jääma;dramaatik seadma;Karl Menning;laulumäng kasvama;antiik patt;ohtlik Harrova;kindlasti jooma;näitleja Šveits;tahtma ajakohastama
lähim tulevik;põhjus vana;lipuveri mart;liberaal sotsialist;nota bene;mõtlema näitleja;Üksküla hea;Ameerika komponent;linnasaabas elama
15 aasta;tooma Lutsu;kriitiline nõunik;klassika auto;ajalugu unustus;honorar Gustav;elukogemus põhi;hääl dünaamiline;vastupidi küllalt
rääkima novembrikuu;võimalik rahvamäng;PowerPoint kõrtsimees;Ummela Kuulmine;aegne hilisrenessans;päev Volmar;mäng võimalik;istumine pruut;noor sõber
kevad suvi;suur üldistusvõime;Kuutmann Aarne;kiri Mihkel;maa ilmuma;vigane pruut;sõna kriitiline;Kust akustiline;lavastatud memo
vestma lõpp;oskama kriitiline;istumine pruut;mall sügav;kaks viis;kunst vaenulik;element ajaleht;15 aasta;maa ilmuma
asi miksima;andestatav patuhind;ametlikult tugi;tarvitama tütar;hirm lähim;väike väike;lugema kuu;vähemasti valmis;eelne aeg
1891 kaks;Kreutzwald Jannsen;Olesk laut;autor suhteliselt;taas kuulama;käsi võtma;aeg muutuma;rahvuslik ärkamine;probleem kosjasõit
õppinud meister;Tammsaare Kõrboja;sosistama Kust;1891 kaks;terve ahel;maailm tänane;uus pealkiri;novembrikuu Vilde;tonaalsus vajalik
tingimus korralik;Kitzberg ütlema;tartlane episood;eristama tolleaegne;vamm kull;rahvatükk mängima;Lutsu Looming;teadma laul;lühikroonika võib-olla
töö elukutse;trell istumine;1000 panema;käru killing;onu sahkerdama;lavastus lõpp;alustama 15;PowerPoint kõrtsimees;mulk mulk
väike väike;selge lavastus;mall sügav;kantseleiametnik töö;liberaal liberaal;tekst probleem;kristall viin;Mürk põhiliselt;maa raam
kõrts ostetud;lavastamine meedia;hulk realist;lõpuks kuu;täht L;Tourov siga;Karl Menning;Kaliteetiaweegel Wombitsaga;Kitzberg laul
Vilde nota;Abja-Paluoja teatama;Colol natukene;taan August;feim miil;tuul tohtima;muutma täiendama;Vilde pisuhänd;tasand täpselt
kurbus täht;Rummo luuletus;lõvitöö lõviosa;kosjasõidutegevus monopol;autor suhteliselt;Juhan Simm;uudis päästma;abitult lisama;ilmselt soovima
ütlema Volmar;võib-olla sarkastiline;tonaalsus vajalik;kuulus Tourov;paar 1000;Carla laskma;tunnistama lipuveri;Abja-Paluoja teatama;ilmnema ajakirjandus
katsuma Hamlet;valavanem omavol;seesmine mehhanism;lipuveri mart;Shapiro mees;aus inimene;teadma hoolitsema;uuesti vallavanem;sajand algus
tase erinev;taust nimelt;12 13;valla vanem;traagiline konflikt;kaua aeg;põhjus rahvas;L leevike;mäng võimalik
tegemine nimi;eriti uus;osatäitja kogemata;istumine pruut;sugulane asi;töö elukutse;robot Kuutmann;eelõhtus tähelepanuväärne;süvenema krinst
vaja vastandama;kaasa kaks;eeskätt viinamonopol;vene kirjandus;ostma panema;nõudma Arno;vom käsi;August Kitzberg;abitult lisama
uskumatult komöödia;pagulane elatuma;lisandus lubatavus;inglise keel;mehhanism lubama;inimene laimama;realism võtma;Jon klassika;küsima Voomi
tingimata traagiline;jääma määr;krinst avalik;aeg monopol;vestall stoor;terve naisnäitleja;nimelt Ado;sööma andma;Olesk Mart
küllalt järev;vabalt Viilup;Mart nõustuma;mustem rada;korraga lava;nimi Mats;traditsioon vaja;robot Kuutmann;vana Tammsaare
mitteleht toimetus;efektne maa;killing VW;lõpp lõpp;asul raudtee;kuningas külm;ainukene parajasti;lavastamine meedia;kits traagika
Kitzberg sealtkant;andeks uus;ostma vallavanem;15 Kitzberg;Adolf Shapiro;aeg Lydia;suhteliselt lühike;aasta 1891;laulunumber tobe
puu mõtisklema;maailm tekkima;laine arusaadav;areng süvenemine;asjatu armuvaev;1891 kaks;järgnev vastus;Lydia Koidula;ühiskond ilmselt
kolm ajakirjanik;kajastus film;kiri Mihkel;alus aine;tuumasäilitama veidikene;öelgema kuu;raudtee kohalik;lihtsalt valgus;Voomi ometigi
ajaleht tegemine;näitleja Shakespear;teade jaksama;armuvaev kära;ostma vallavanem;onu sahkerdama;jääma inimene;tunnistama lipuveri;Shapiro mees
mustem rada;15 Kitzberg;elektro irooniline;no kuulama;Ameerika komponent;nimelt Ado;lagu kolmeroom;hea aforism;maailmasõda jabur
seatõbi haigus;nägema skulptuur;psühholoogia Est;liberaal liberaal;killing VW;teadlikult silm;kirjutama lõppkokkuvõte;puhas dramaatik;Kitzberg nii-öelda
tartlane episood;lahti seodma;lasteaed tohtima;Volmer Womsis;suutma Vello;hoolitsema Westwan;Hugo Raudsepp;terve naisnäitleja;stoor traagika
algaja kodu;tähendama Villem;toimetus Trükikoda;teatama Kitzberg;algus oskama;Shapiro mees;nimi Mats;päev tänane;toon paralleel
ase leidma;tunnistama lipuveri;Gustav suits;honorar Gustav;anoral Kitzberg;realism sõna;katsuma Hamlet;sinnamaani Koidula;näide tõlgendus
ilmuma Eesti;eraldi paunveri;tooma tuumasäilitama;pruut no;tohutult populaarne;uus kostüüm;tutvuma aiv;huumor Vilde;honorar Gustav
huvi mõnu;viimane kord;Paul-Eerik Rummo;negatiivne tõenäoliselt;natukene nali;Lutsu Looming;kinovõimalus kaasaegne;sõber Stahl;tähistama täht
vaataja külg;eriti vaja;Eesti draamakunst;ärkamisaeg Kreutzwald;pagulane elatuma;looming tegelikult;mõju koostöö;võim Soed;Kitzberg kirjandus
osa varajane;näitama ortodoksne;monopol tulek;katsuma Hamlet;tropp hea;pääs linn;kapsapea 1009;esimene maailmasõda;soodne juht
niipalju jooma;kõlbama ülekohtune;Märt uudi;balang sein;kord lubama;andma trump;efekt raadiovõimalus;mustem rada;tutvuma aiv
sügav reaktsioon;laulunumber tobe;aeg Vilde;tegelaskuju nimi;vastupidine no;küsima kristall;hirm lähim;Laatre mõis;hõõruma laiali
amet kaduma;lükkama kapsapea;tunnistama lipuveri;näiteks Hugo;Olesk laut;tarvitama tütar;nõue laud;meloodia tekst;olevik pilk
hääl vallavanem;kirjutama lõppkokkuvõte;andma toon;Grenzsteini Olevik;Kust kutsuma;Kust akustiline;absoluutselt õige;Eesti muusika;vähem tuntud
lustlik lugu;tooma tänane;krõbus ainukene;vamm kull;liberaal sotsialist;sisuliselt unistus;tuul tohtima;brokaatia siid;hiljem maim
kasu töö;jõudma kõrgem;novembrikuu Vilde;noor mees;kogemata aru;ametlikult tugi;rikkalik abiline;inimene jälgima;nali hiidlane
paks lagu;teatama osaline;ajaviitevärk näidatud;Laatre mõis;tänane saade;jõudma kõrgem;uus kostüüm;Oll sulane;pruut no
kaasa nutma;asul raudtee;ohtlik Harrova;panema elama;sõber Stahl;lemming mõju;paar 1000;ortodoksne mõtlemine;tabama feim
tuntud jääma;saade rääkima;kuuldemäng vigane;pretseptsioon näidend;jaa jaa;Hamlet no;kuningas külm;võrdlema tase;komöödia tragöödia
täht elukogemus;maa raam;tagukull kala;Rõudlus Taeta;lava lonkama;ostetud hääl;rumalus näide;jaa jaa;Ants Lauter
Kitzberg tõsine;Taeta linnasaabas;Ants Lauter;ostma panema;hea lavastaja;kvaliteet tahtma;probleem kosjasõit;aeg Lydia;teatama Kitzberg
liin haru;arusaadav loogiline;käsitlus tuuk;realism sõna;buss sulane;traditsioon vaja;tõsine tõsine;ametlikult tugi;Peeter Olesk
järgnev vastus;koordus vanapoissmees;kiirus peremees;k-täht näiteks;Pliuhkam leht;noor inimene;tuumasäilitama veidikene;asul raudtee;tegelikult naljalugu
13 Vilde;Volmer vaidlustatud;nimi Mats;huvi looma;taan August;vähem tuntud;puuduma kolm;1800 kaheksakümnes;kaetma k-täht
abiline piltlikult;vaene aeg;tahtma kommidiograaf;tekst probleem;kange jää;kasvama muusikal;Ameerika komponent;Seonoraal episoodiline;hääl vallavanem
kahtlemata sügav;jõudma triloogia;kuivanud krõbus;kunstiline efekt;kaduma robot;viis barjäär;hoopiski puu;laienema saal;algaja kodu
nunnu konkurss;osa varajane;vastavalt pretseptsioon;Adolf Shapiro;lubatavus piir;tingimus korralik;nägema buss;nunnu konkurss;jooma andma
irooniliselt hiljem;mõte rääkima;looma ekspositsioon;esinema nimi;komöödia tragöödia;valimine mees;võim valimine;teos autor;Mõisaküla Laatre
hea lavastaja;dünaamiline näitleja;Rummo luuletus;kange jää;klassika auto;Luts kevad;siga kaugelt;töö kantseleiametnik;bene maainimene
erinev meel;mull ürgjam;Vilde rääkima;Jannsen Carl;Kitzberg looming;vang istumine;Šveits piir;Volmer vamm;Robert Jakobson
kord olu;vabamõtleja sisuliselt;käsi afi;algus oskama;rada poliitiline;küsimus lill;variant Mitta;ülekohtune vägivaldne;Juhan Simm
vastupidi andma;tartlane episood;kuju sümpaatia;raha viin;kala kana;15 aasta;Abja-Paluoja teatama;kompromiss mõiste;vigur panema
saal eriti;vähem tuntud;veenduma näitemäng;paroodia element;õige Eesti;lava tooma;toimetus Trükikoda;Mats Mürk;aru kirjandusteos
vahetpidamata käik;laulumäng kasvama;üldistusvõime tänapäev;lubama tajuma;mart Colol;ärkamisaeg ametlikult;kunst kaua;hilisem põlvkond;Koidula mees
inimene raske;tahtma säilitama;viis barjäär;kaks viis;aforistlik väetiseksped;istuma pogris;kaks Berliin;honorar Gustav;muutma täiendama
nimi Mats;viinamonopol kosjasõit;omavol rumalus;Kitzberg laul;algama jama;Šveits piir;kala kana;Grenzsteini Olevik;seadma ajastu
terve hulk;panema iseasi;Lydia Koidula;maakond kohalik;Gustav suits;afi kiirus;Vilde pagulane;klassika auto;Koidula Janson
lust kuulama;täpselt niisamuti;tõlgendus motiveeritus;jagama kuivanud;huumor natuke;Harrova naerma;sisuliselt unistus;kiri Mihkel;lärm Carla
rada poliitiline;tohtima puutuma;hulk tüpoloogiline;andma trump;Shakespear aegne;sünge õhkkond;tapma esimene;tooma tuumasäilitama;näidatud probleem
paralleel ravimata;kirjanik tähistama;Vello aspekt;lonkama mulk;olmeepisoo Jon;uks lahti;vastavalt pretseptsioon;taan August;osatäitja kogemata
hoidma kunstiline;lubatavus piir;sööma graafika;Eesti ajaleht;Hamlet no;pruut rahul;aasta 1891;andma trump;sekkuma toimuma
muhedam meel;tänapäev harjuma;lagu kolmeroom;kunst piir;15 Kitzberg;esimene asi;aiv tellima;looma ekspositsioon;balang sein
eristama tolleaegne;ütlema teatama;Shakespear aegne;tundma elu;skulptuur kunst;poliitiline doktriin;päike sööma;Ado Grenzsteini;mõtlema üldse
maailmasõda teadma;kirjandus tähestik;doktriin erinevalt;tegelane mull;1000 panema;nägema buss;ohtlik Harrova;kevad suvi;aegne hilisrenessans
järev jaa;proosa puhtalt;kaduma robot;element ajaleht;Ants Lauter;soovima juhtima;liberaal liberaal;psühholoogia Est;tohtima pliiats
miil andma;tasand täpselt;Westwan kosjasõit;poiss kandma;honorar Gustav;liberaal sotsialist;laps korduvalt;pruut no;nägema nii-öelda
hilisem uurija;asi näitama;mõnu lust;lööma öeldud;ärkamisaeg Kreutzwald;ajaleht analoogiline;kasu töö;mehhanism lubama;piir hea
süvenemine alustama;paralleel võtma;Tourov siga;vestall stoor;harjuma Ameerika;variant Mitta;andma trump;tohutult populaarne;Jakobson tegevus
tükk vajuma;tingimata traagiline;solvatuma alandatud;ostma tükk;huvi mõnu;nunnu konkurss;tekst probleem;trumbama lükkama;Volmar Wommi
ütlema valavanem;kirjandus lavastatav;Kampmaa kahtlev;jaa jaa;mulk mulk;tuumasäilitama veidikene;maailmasõda jabur;Baskin teater;kool tooma
jagama kuivanud;näitekirjanik otseselt;liberaal liberaal;ilmuma teatama;linn mulk;kahtlemata sügav;nutma suur;laiali raha;Olevik tooma
tegemine tõepoolest;kaks viis;v-Valmar Woman;range teos;Westman Rõudlus;suvi käima;kahtlemata sügav;Harrova naerma;teos seostama
viimane kord;feim miil;Volmer meenutama;Woman nimi;algav vald;värk ase;nõudma huumor;vigur panema;kiri Mihkel
taan August;vastavalt lavaline;Jakobson tegevus;varblane teadma;miil andma;laud intervõimatu;selge vahe;algselt lemming;teatrivõimalus kinovõimalus
tähestik saade;13 Vilde;suurkuju sajand;nali Mats;suhteliselt Kitzberg;tohutult populaarne;parallee kapsapeategelane;nali Mats;kauk jumal
sattuma suvi;argipäevane argipäev;Hamlet no;vale koordus;käsk käsi;1009 12;lõvitöö lõviosa;komponent žürii;poliitiline doktriin
jälgima kaasa;esinema nimi;terve naisnäitleja;Kitzberg Vilde;Olevik tooma;kolmer vamm;auto Lutsu;Tourov siga;13 Vilde
seostama Vilde;inimene osaline;Piibeleht vestmann;laul meloodia;kõrts Oll;maalima raam;kompromiss mõiste;memo Aristika;1009 12
1000 panema;ekspositsioon väidetavalt;lavastatud memo;karikatuur kuju;Berliin Eesti;vana inimene;hea valgus;Robert Jakobson;lonkama mulk
selge vahe;vähemasti kolm;variant Mitta;kaua aeg;psühholoogia Est;näiteks Hugo;doktriin erinevalt;loogiline üldisus;tooma paralleel
olukord tooma;Null eristama;Karla tahtma;võib-olla aeg;Baskin teater;uuesti vallavanem;tarvitama tütar;Woman nimi;viin kange
suur tagavarataskuru;täiendama võib-olla;pääst naerma;kunst kergem;film sattuma;hoopiski puu;komöödia vähemasti;film sattuma;tegemine nimi
keskkond andma;uudis andeks;Koidula mees;laul põhjus;VW hästi;mart Colol;ülekohtune vägivaldne;Null eristama;korralik tropp
kaua antiik;oskama üldse;Raudsepp Mikk;materjal ehtsus;vilu Barblane;alustama uuesti;parandatud ärkamisaeg;lärm Karla;tükk no
kunst kaua;kuju sümpaatia;ulatuslik proosalooming;1009 12;tooma Lutsu;mõju koostöö;puuduma kontsentratsioon;mustus shop;romaan Vilde
pilk sinnamaani;omavol rumalus;Pärnumaa k-täht;hea hääl;Ado Grenzsteini;kaduma robot;reaktsioon kasvama;13 Vilde;kuulsam Kitzberg
panema tähele;nõunik Karl;Mulgimaa mängima;kargama tagukull;Rummo luuletus;laiali raha;traagika Null;Olesk Mart;narmas ilmuma
arvama saade;tarvitama tütar;Mürk otsustama;nota bene;kargama tagukull;mustus shop;lavastama andma;kadakasaks maaplika;Paul-Eerik Rummo
uuesti vallavanem;naljalugu kirjutaja;Taeta linnasaabas;realism Vilde;lubama tajuma;jutt Ants;elektro irooniline;tekst probleem;Märt uudi
lahti seodma;varblane teadma;suutma Vello;tooma Lutsu;Menning Kaarel;areng süvenemine;raam naljakas;variant Mitta;toimuma nali
algus oskama;vanapoissmees ütlema;Soed lubama;kunst terviklikkus;lipuveri Mart;asul raudtee;paroodia element;elektro irooniline;arvama võtma
taas kuulama;lugu mõju;maaplika kaugelduaalne;pruut rahul;hoolitsema Westwan;brokaatia siid;algselt lemming;maa efektne;episood reaaleluline
sosistama Kust;kuuluma töö;jaa jaa;leht vale;vahepala siduma;Ameerika komponent;seatõbi haigus;mulk mulk;15 aasta
naerma soodne;probleem kosjasõit;Suurorg jabur;Mikk Märt;Volmer Womm;elektro irooniline;kodu uks;areng poliitiline;andestatav patuhind
omahind tahtma;ase leidma;aiv tellima;shop panema;andma karm;teleekraan tegelikult;luuletus lavastatud;aegne hilisrenessans;Kaliteetiaweegel Wombitsaga
raske aeg;ühiskond ilmselt;Janson rahvuslik;kala kana;muusikal Boris;esimene maailmasõda;episood reaaleluline;händ Bildel;põhjus leht
tunnistama kiri;käik hoidma;traagika Null;õhkkond maailm;tähelepanuväärne mustem;selge vahe;lava tooma;paralleel süvenema;mängima hästi
valmis pakkuma;kompensatsioon küllalt;koostöö Juhan;aeg Lydia;Mart Ummela;tragöödia uskumatult;killing VW;realistlik romaan;VW hästi
lõik vald;näitleja nõue;kapsapea 1009;Gustav suits;tõsine tõsine;paroodia element;ostma tükk;Hamlet no;selge vahe
kallis kuulaja;mõis asul;volv pommitütar;12 13;muusikal muusikaline;siga kaugelt;tõepoolest negatiivsem;komöödia tragöödia;Abja-Paluoja teatama
Olevik tooma;paks lagu;määr eneseparoodia;huumor natuke;1800 kaheksakümnes;meedia mõjutama;monopol tulek;Jannsen Carl;mõjutama tegelikult
muutma täiendama;asjatu armuvaev;kosjasõit Mulgimaa;Olesk Mart;15 aasta;päike sööma;look mõjutama;para tamatus;vallavanem v-Valmar
abitult lisama;mulk mulk;ehtsus brokaatia;kuulaja kirjanik;1009 12;Carl Robert;afi kiirus;auto Lutsu;võtma vene
ulatuma siiamaani;Olesk Mart;Shapiro mees;tõsine tõsine;Lutsu lei;efektne maa;kompensatsioon küllalt;jutt Ants;v-Valmar Woman
