EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Falconieria Beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;saatofjorot Saksamaa;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
Singers New;nõidumine loodus;steriilne muuseumieksponaat;lahutama test;number pass;huvitav kuulama;seitsmes sümfoonia;barokkmuusikafestival muljetavaldav;võib-olla sageli
koduleht tänane;oluline värv;neljapäev toimuma;esimees Aarne;üllatav number;publik täna;Gabriel Schubert;kontserdiprogramm Michael;nii-öelda kuulaja
kultuuriela oluline;esinema lava;staak Igor;dirigent-muusikaõpetaja tiitel;null viis;Schubert laul;sopran kindlasti;vokaalmuusikaõhtu saksa;mäletama Eesti
hommik Konstantin;väljendama enam-vähem;intervjuu salvestama;hiljem seejärelkuulatav;stock mõte;heligaja tänane;tingimata Bachi;avakontsert alapealkiri;mõtlema aasta
uudis laupäev;toimuma täna;kahtlus inimene;kuulama 23;vastavalt esitatav;solist Heldur;ootama kontsert;Tallinn muusikakeskkool;sõna Iren
nädal esinema;tase maine;pärit kirjastaja;1529 noorem;detail kaotama;nikov viiul;poolaster oboe;Rossini kuulus;keskenduma popmuusika
Orpheus jääma;mõjuma Orphane;näiteks Leonid;aasta stiililiselt;ülemine register;sopran kindlasti;õhtu viimane;muusik muusikakriitik;2010 aasta
tükk paber;tantsunumber Braietoorse;esineja särama;Eesti helilooja;Robert stock;dirigent Ingrid;Sillamaa klavessiin;kuulama 23;inimene lausa
grupp vanem;repertuaar ulatuma;jajah kontserdijälgija;õige asi;programm panema;parim dirigent;Narva koorijuht;Eesti kooriühing;mõtlema küllaltki
jäine natukene;ühtne tervik;eetriaeg raadio;Frederik sen;15 null;Ringhääling Liit;Johan Fredrik;nägema uudistesaade;kontsert põnev
fond stipendium;mõtlema aasta;haldusnõukogu liige;barokkmuusikafestival muljetavaldav;pass laul;edukas kontsert;Tallinn Mari;helilooja Andrea;tähistama tegelikult
Mustonen korraldatud;ümbritsev kultuuriruum;Bach poeg;alumine noot;sen saatma;instrumentaal-seis tantsunumber;tantsunumber Braietoorse;hääl Indiana;vara mäletama
kasutama Chile;kell 19;Kaala kontsert;kaks põhimõtteliselt;selgelt vormel;poolaster oboe;sing Fonike;Frederick lautomängija;kasutama sõna
kaasaegne muusika;nägema uudistesaade;õhtu Natalja;jutt Johan;akrobaatika näiteks;risk klassikaraadio;tšello repertuaar;Tallinn projekt;2010 noor
võib-olla tahtma;rattannioon kogumik;kirev festival;Annelistraks aasta;vanem inimene;Bach poeg;nimetama tänapäevane;Spolifoonia häältejuhtimine;teaderaland võib-olla
barokkmuusikafestival jääma;kaitseliit maja;akordion klaver;kaks muusik;premeerima andekas;dirigent Kahro;Pilsm Emilia;kammerkoorikõlaline reljeef;Robert Johnson
talumeiereid aasta;suur sümfooniline;kava kontekst;dirigent sageli;koor juga;hääl valitsemine;kuldaväär akustika;Tartu vaimulik;laupäev 29
lootustandev suund;aasta vääriline;väike üleminek;Jackson hitt;oboe lit;helilooja 60;kooriühing koostööpreemia;Inno Saade;tunne loomulik
näiteks inglise;rääkima laulja;akrobaatika näiteks;grupp vanem;sobiv aeg;üldine kõlapilt;kaasa Jaan;Broadway muusikalinum;Eesti muusikutas
väike risk;viis hiljem;kuldaväär akustika;poolaster oboe;andma kaunis;pedagoo koor;keskenduma popmuusika;Karoliina Kreintaal;ülesehitus näiteks
dirigent Ingrid;laulma Rahvusooper;tehniliselt nõudlik;kestvus poolteist;asi osa;prantsuse itaalia;parim dirigent;seitsmes sümfoonia;kell 15
hästi toime;laulja ideaalilähedane;teatriakadeemia kooridirigeerimine;kuninganna perse;tore toom;keskpärane näidend;folkloor mõte;pretensioonikas pealkiri;kõla suur
improviseerima Giulio;Eplektiline muusikaline;raames toimunud;jaanuar tähistama;helt saade;Fredrik Xani;Euroopa Ringhääling;õhtu Natalja;raames toimunud
nägu pisar;teisipäev õhtu;Tallinn projekt;Triinu Ojari;hetk ima;inglise eufoonium;tähendama bassimeloodia;võitjuljakatsiin lugu;armastama keskenduma
kontserdisaal sündmus;koosnev saksa;seisma sisyphos;divert mento;esmalt üldisem;õhtu viimane;noor muusik;Ringhääling Liit;kontsert Eesti
samamoodi koostööpreemia;Frederick sen;osalus kurss;jälle endine;kooslus idee;Hortus esitatud;istuma üldteama;lihtne luteri;meelepreemia 2010
liigne pretensioonikuse;jaanuar tähistama;veebruar heligaja;veebruar barokkmuusikafestival;artistlik asi;rääkima Igor;pali renessanss;2010 vääriline;kuulama 23
80 -test;vanem inimene;phonyker Estonia;stipendium Gustav;panema phonyker;Redricssen Saksamaa;eufoonium toos;kokkuvõte ütlema;omavalitsus liit
žest vaja;juhtuma aastapreemia;tore kaunistus;preemia rahaline;no mainima;laul Julian;ütlema pealkiri;Bach poeg;seitsmeteistkümnes sajand
dirigent-muusikaõpetaja tiitel;Gildi saal;Irene Lill;aktiivne koor;inimene ainuomane;Heino Jüri;monument kolmekümneosaline;Gildi saal;kombinatsioon armastama
kitsas ala;kokk Annelistraks;saatmine number;hirmujumalanna Sidi;energia viima;aplaus kaks;laul Julian;Jeruusalemm tore;kahju tegelikult
pilt festival;23 veebruar;kuuluma hilisrenessans;võru keel;noor solist;kuus lauljas;laupäev nädal;Jonda auland;kell 19
1529 noorem;kontserdilava mängima;romantismiajastu lõpp;seid element;Symphony ker;kirev festival;näidend vaatamine;Bratoorne tähelepanu;15 sajand
idee rikkus;kontserdijälgija tavaline;Indiana koorimuusika;sündinud Jon;ere elamus;Gustav Ernesaks;jaanuar toimuma;kitarrijuht ühendama;lihtne luteri
Mante värd;omavalitsus liit;tooma üldine;barokk millegipärast;phonyker Estonia;hommik Konstantin;improviseerima Giulio;Andres Mustonen;Mihkelson kuulama
ainuomane loomulikult;hästi toime;Inno nädal;festival eristuma;pioneer Eesti;nädal jälle;romantismiajastu lõpp;parem Irel;lisama Tartu
võõrkeha esiteks;helilooja ettekirjutatud;laul tuttav;aasta dirigent;instrumentaalnumber vaheldumine;Šveits Paula;korraldaja Triinu;pühajärv puhkpillipäev;huvitav kuulama
laupäev nädal;meeleolu õhustik;2005 -le;palve aplodeerima;huvitavalt komme;haridus muusik;laul algus;publik millegipärast;Frederick soni
esitaja jääma;suutma festival;seejärelkuulatav koduleht;meelepreemia 2010;kindlasti auto;Jaan kirik;erinev stiil;Mustonen korraldatud;19 null
kandma alapealkiri;avakontsert alapealkiri;kooriplaat valima;Heino Jüri;päev ausalt;alapealkiri püha;Jüri salu;tunnistama Ludmilla;viis hiljem
Kose kirik;mõtlema küllaltki;pärisosa tuum;väike risk;poolaster oboe;hääl Indiana;Bratoorne looming;Sillamaa klavessiin;aasta 1529
lugu Kersti;aimama meeldejäävalt;sügav bassinoot;kontserdisaal kontsert;lava noor;tooma 2010;näiteks Anna;Symphony ker;kontsert võtma
kuuluma tsirkusenumber;2010 noor;hävener inglise;laupäev kell;kalkun autorilooming;keskenduma popmuusika;juhatama Haapsalus;Saluveer sõna;Hortu instrumentaal-seis
tekstuur kõrvuti;laul kujutama;orgaaniline seos;Broadway muusikalinum;ainus eesti;korraldaja Triinu;Mari kalkun;esmakordselt hirmujumalanna;saatma vastama
soni laulmine;esmakordselt hirmujumalanna;Kerberos unustama;kirik kuldaväär;üllatus pass;vokaalne tulevärk;helilooja 60;nädal jälle;Prantsus-maa Itaalia
piiritlema kitsalt;puhkama tantalos;seltsimäär rahvakultuur;Ridala põhikool;kandma instrument;Monte Vert;hääl Indiana;Beation Mariin;-le aasta
seitsmeteistkümnes sajand;improviseerima Giulio;märksõna dists;I Joel;mõte risk;klavessiin mängima;rütmiline vabadus;Haapsalus tooremine;inglise prantsuse
tiik seltsimäär;telenäoilm väljendama;Michael praetoorius;tenor Mati;basskeel Ark;intervjuu ütlema;kuulma tõeline;Johnson laul;ütlema lausa
laul 100;meisterlikkus piisama;juhatama Haapsalus;detail kaotama;asi tore;Kreintaal Tanel;unustama janu;kvoiziza repertuaar;kontsert vastupidi
äratavalt suur;teos puudutama;Euroopa küllaltki;kontsert Gustav;hea meel;keskenduma 1920;Saksamaa jagama;Karsnek väike;Gabriel Schubert
klassikaraadio kuulaja;Robert stock;lihtne luteri;Konsa Uma;mento ev;koosseis Andres;vokaalgrupp king;noor puhkpilliorkester;tooma 2010
mõte samalaadne;Kaczyin saatma;paindlikkus kuus;korjušin Svetlana;esitaja esitama;helistama tarduma;salvestamine aeg;markarvas eelpool;instrumentaal-seis tantsunumber
