EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karjapoiss nuge;tõrv algatama;imela käima;vajuma pärnu;vana vana;vahe üldse;paarkümmend aasta;küllalt pikk;päritolu teadma
teistmoodi pillimäng;selge minioon;jälle käsi;30 salm;vaatama vigatgaladus;tahtma neli;sõna seletama;vaatama vigatgaladus;suvepäev tõrv
viga õppima;seitse kaheksa;meelelahutus Riidaja;pill õppimine;keel hiina;grupp inimene;tants jälle;kaua töö;käima palk
vana vana;pill hooner;märk eesmärk;mäki simman;30 salm;otsima parem;Jank pääle;pikk meri;teadma kuskilt
vald vähe;Tiiu Kärstna;kurvalt kõndima;vald vähe;tüdruk jälle;vald vähe;unustama paarkümmend;aastane ostma;nägema terve
eesmärk vanem;lahti pill;esine aiandusselts;vaatama vana;õppima õppima;tants jääma;piljon vahetama;karjapoiss nuge;poisike tants
hiina plika;singel pulk;Tiiu tüdruk;surema tahtma;käima Aakres;singel Volka;sõna teadma;akordion hirmsasti;Tiiu tüdruk
küla vald;piljon olu;mõneuroleng aasta;teadma teadma;tants lina;maailmasõjaaegne tants;nuge vahetama;grupp inimene;tants märk
tõrv algatama;olu kõrts;kõrts nägema;lõõtspill rida;seitse kaheksa;palk isa;uuesti tuletama;ühekorraga vanasti;õppima õppima
töö kolm;suvepäev tõrv;singel Volka;teadma Teppo;kaks 30;naine oskama;naine vanasti;noor viga;piljon vahetama
parem pill;kuulma nägema;tõrvas grupp;jaa no;muretsema Kaheria;unustama paarkümmend;Aakres esimene;neli paar;surema tahtma
vaatama laulusõna;kõrts nägema;unustama paarkümmend;vana vana;hiina plika;lina pill;vald vähe;selge minioon;meelelahutus meelelahutus
aastane ostma;meloodia huvi;surema tahtma;Teppo pill;huvi laulusõna;päritolu teadma;õppimine akordion;paar hüppama;Volka rüütelkond
mängitud kuulma;polkama päritolu;hooner kutsuma;oru kõrts;oru kõrts;käsi ühekorraga;noorim 20;Volka rüütelkond;hirmsasti huvitama
pikk meri;jälle mood;palk isa;kaks 30;kita Jank;ostma esimene;kurvalt kõndima;ühtemoodi paar;käima ühtemoodi
neli paar;vana vana;kutsuma kaugemale;terve saalitäis;pidu poisike;noorim 20;jaa no;vajuma pärnu;aastane ostma
lugu mängima;kurvalt kõndima;tooma vaatama;laupäev ükskord;kaua töö;viga õppima;tantsiv naine;vald vähe;mari polk
tantsima teistmoodi;mängima kutsuma;käima palk;eesti keel;kolijus akordionipalavik;märk eesmärk;kolm aasta;küla vald;täitsa lahti
tuletama lugu;unarus meel;olu piljon;õppima selge;talupoiss talu;esile tooma;paviljon polk;käsi ühekorraga;laupäev ükskord
uus pill;isa rääkima;neli paar;grupp inimene;meloodia huvi;poiss no;Jank kita;hooner kutsuma;vana inimene
esimene esinemine;lugu meel;20 30;talupoiss talu;töö kolm;karjapoiss nuge;esimene maailmasõjaaegne;märk eesmärk;lõõtspill rida
vähe teistmoodi;aasta pidu;jälle mood;tants kilu;põdrajaht kurvalt;kurvalt kõndima;paar hüppama;esile tooma;singel singel
muretsema uus;neli paar;plika sõna;puhkeõhtu aiandusselts;esimene esinemine;inimene laulusõna;miljon esimene;sellekohane riietuma;minioon miljon
mängima kutsuma;noor viga;eesmärk vanem;seitse kaheksa;teadma teadma;noor viga;jälle käsi;kutsuma kaugemale;kõndima täitsa
kilu mari;jääma unarus;talupoiss talu;vanasti tantsima;salm singel;suvepäev esimene;raske sõna;kurvalt kõndima;vaatama tantsukäik
Tallinn vajuma;polk paviljon;akordion hirmsasti;kuulma viis;küllalt pikk;Riidaja palk;tahtma neli;meelelahutus meelelahutus;mees tantsiv
teistmoodi sultsima;vähe teistmoodi;mood tants;jälle mood;maailmasõjajärgne tants;polk harilik;sõna mets;noorim 20;akordion hirmsasti
teadma kuskilt;küllalt pikk;vahetama karjapoiss;esinemine mõte;mets põdrajaht;laul neius;teadma Teppo;unarus meel;teistmoodi sultsima
kuulma kõrts;imela käima;töö kolm;suvepäev tõrv;naine naine;müüma aeg;surema tahtma;olu piljon;paar-kolm noorim
algus seitse;hiljem mäng;kandma kaugemal;õppimine käima;meri mereäärne;paviljon polk;singel pulk;elus piljon;paviljon polk
viitsima ;jääma mees;pill hooner;kutsuma vaatama;hiljem mäng;nuge vahetama;tants hüppama;sõna mets;jaa no
näitama vana;sõna mets;pikk kaks;naine oskama;paar paar-kolm;töö kolm;kaua töö;mereäärne paviljon;poiss no
kuulma viis;mäki simman;käima Aakres;laul neius;hooner kutsuma;kolm aasta;uus pill;jaa no;neius Kita
grupp paar;no jaa;mets põdrajaht;lõõtspill lõõtspill;pillimäng algus;no mees;ostma esimene;vana tants;oskama leid
paar tantsima;teinekord talu;vahe üldse;grupp paar;isa rääkima;vajuma pärnu;aastane ostma;terve saalitäis;kaua töö
laulusõna oskama;pärnu Lääne-Eesti;vaatama vigatgaladus;paar surema;tõrvas grupp;teadma Teppo;tants lina;mäki simman;selge minioon
miljon esimene;uuesti tuletama;vajuma pärnu;plika sõna;talu laululaul;leid simmanis;selge minioon;kolijus akordionipalavik;Tallinn vajuma
kaheksa aastane;esinemine mõte;muretsema Kaheria;pikk kaks;Kärstna oru;aasta pidu;naine oskama;esimene suvepäev;kandma kaugemal
grupp inimene;pidu poisike;hiina plika;tants sõna;pikk meri;kilu mari;müüma aeg;puhkeõhtu aiandusselts;Tiiu Kärstna
otsima parem;hirmsasti huvitama;lahti pill;no mees;naine sellekohane;esimene maailmasõjajärgne;tants märk;salm singel;esine aiandusselts
vanem inimene;põdrajaht kurvalt;terve saalitäis;parem pill;30 aasta;20 30;talupoiss talu;kandma kaugemal;tants lina
kutsuma kaugemale;eesti keel;unarus meel;pill hooner;aasta vahe;elus piljon;pupill müüma;paar surema;noor viga
naine oskama;mängima mäki;kahjuks hiiga;kolm aasta;aastane ostma;aastane ostma;pikk kaks;rida kandma;lugu kuulma
30 aasta;mängima unustama;kaks 30;meelelahutus meelelahutus;kõrts Tiiu;kaua töö;vanem inimene;viitsima ;aasta pidu
terve eestlane;kaugemale mängima;minioon miljon;muretsema Kaheria;hüppama käima;pupill müüma;jääma mees;inimene tantsiv;naine sellekohane
sellekohane riietuma;päritolu teadma;sultsima terve;keel hiina;singel Volka;poisike tants;muretsema uus;neius Kita;Kita Jank
noorim 20;polk kilu;Aakres esimene;ostma esimene;kaheksa aastane;põdrajaht kurvalt;30 salm;nägema terve;rida kandma
aasta vahe;käima kuulma;polk harilik;poiss no;lahti pill;paarkümmend aasta;käima palk;aeg kolijus;talu vanasti
ostma esimene;kõndima täitsa;aeg kolijus;polk kilu;polk jälle;meel grupp;vahe üldse;esimene maailmasõjaaegne;polk kahjuks
meel muretsema;teadma teadma;Kaheria hiljem;singel singel;Teppo pill;naine vanasti;kolijus akordionipalavik;tants märk;Teppo pill
aasta neli;hooner kutsuma;aiandusselts mõneuroleng;palk isa;suvepäev tõrv;mereäärne paviljon;singel singel;tõrvas grupp;laul neius
20 30;pill mängima;karjapoiss nuge;küla laupäev;polkama päritolu;unarus meel;tüdruk jälle;no mees;kurvalt kõndima
Jank kita;vanasti olu;elus piljon;polk kahjuks;Jank pääle;vanasti olu;pill hooner;keel hiina;meel grupp
paar paar-kolm;kolm aasta;30 salm;pill pupill;minioon miljon;Kärstna oru;märk eesmärk;vana vana;käima Aakres
pikk kaks;oskama mängima;mäki simman;naine naine;Tallinn vajuma;pikk meri;20 30;grupp paar;talu laululaul
vahetama teadma;nuge vahetama;mereäärne paviljon;mari polkama;meelelahutus Riidaja;olu piljon;keel hiina;Kärstna oru;30 salm
leid simmanis;20 30;Tallinn vajuma;aiandusselts suvepäev;Volka rüütelkond;aiandusselts suvepäev;õppima muretsema;mets põdrajaht;karjapoiss nuge
esimene maailmasõjaaegne;neius Kita;täitsa lahti;mari polk;esimene maailmasõjajärgne;jääma mees;akordionipalavik akordion;30 salm;tooma vaatama
algatama esimene;meelelahutus meelelahutus;lina pill;Kita Jank;rida kandma;mees naine;kaks 30;oskama vana;esimene lõõtspill
jaa no;mängija küla;kõrts Tiiu;õppimine akordion;Tiiu tüdruk;kolijus akordionipalavik;puhkeõhtu aiandusselts;polk kilu;inimene tants
esinema puhkeõhtu;parem pill;kolijus akordionipalavik;noor maa;lõõtspill rida;vana tants;minioon miljon;surema tahtma;akordionipalavik akordion
rida kandma;vanasti tantsima;Kita Jank;sõna sõna;lugu Lõuna-Eesti;minioon miljon;pill õppimine;kita Jank;saalitäis tants
esile tooma;naine naine;neius Kita;polk paviljon;küla laupäev;sultsima terve;mereäärne paviljon;singel Volka;hiina plika
muretsema Kaheria;tants jälle;Riidaja palk;inimene laulusõna;paviljon polk;30 salm;grupp paar;aiandusselts suvepäev;mereäärne paviljon
lugu kuulma;kandma kaugemal;tahtma neli;pikk meri;polk kilu;tantsiv naine;teenima otsima;lina pill;kaheksa aastane
palk levima;mari polkama;Jank pääle;vana tants;terve eestlane;mees laul;töö kolm;mari polk;mets põdrajaht
hiljem teenima;Kaheria hiljem;põdrajaht kurvalt;kilu mari;polk harilik;surema tahtma;palk isa;kilu mari;naine naine
uuesti tuletama;mängima vana;Teppo pill;vahetama teadma;küla vald;singel singel;lina pill;Teppo pill;esile tooma
paar-kolm noorim;eesmärk vanem;kilu mari;mängimine õppimine;lõõtspill lõõtspill;neius Kita;mood tants;pill pupill;meelelahutus Riidaja
aasta noor;teenima otsima;leid simmanis;märk eesmärk;20 30;mood tants;mees tantsiv;akordion bajaan;mood tants
teadma Teppo;paar paar-kolm;pupill müüma;algus sõna;Kita Jank;paar surema;mees laul;tantsiv naine;tantsiv naine
surema tahtma;algatama esimene;selge minioon;lööma jälle;mari polkama;salm singel;parem pill;paviljon polk;üldse jälle
riietuma esine;mõte näitama;rüütelkond imela;küla vald;kilu mari;mees tantsiv;mees naine;singel singel;naine vanasti
kandma kaugemal;mäng selge;vigatgaladus pääle;kuulma kuulma;Lääne-Eesti pillimees;pill pupill;salm singel;poiss no;märk eesmärk
kaua töö;esimene esinemine;Kärstna oru;20 30;Tiiu Kärstna;Teppo pill;Teppo pill;mood tants;vahe üldse
kuulma kuulma;levima mängitud;Volka rüütelkond;rida kandma;singel singel;vana inimene;pill pupill;20 30;20 30
