EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;Egiptus üldse;andma element;õppima Tallinn;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
humanitaar reaali;muusika õpetaja;armastus eriala;võib-olla sümpatiseerima;noorem vanem;eriala valima;Tallinn kool;Aule tänane;töö käima
õppima Tallinn;egüptoloog seadma;valima telekas;meerimine arenema;element kaks;käima muusikakeskkool;käima muusikakeskkool;Kristi Aule;lihtsalt rääkima
eriline emont;elama nõudma;vihkama õhk;muusikakeskkool no;test inimene;ülikool tahtma;ülikool tahtma;õppima Tallinn;käima hästi
kool teatal;muutuma no;võib-olla kirjandusteadlans;arheoloog huvitama;poiss noorem;töö meeldima;B-klassiõpetaja lõbus;B-klassiõpetaja lõbus;lihtsalt võib-olla
õpetama partner;aasta huvitama;keskne koht;võtma no;q näiteks;eesti keel;hea kuulamine;kooliarmastus haige;õpetaja ütlema
kaasa probleem;lootma eksamikomisjon;raadio kaastöö;tele raadio;noorem tüdruk;Aule tänane;keskkool eripärane;haridussaade lootma;eriala näiteks
üpris passiivne;mõtlema näitleja;õnnelik rõõmus;modell pidevalt;vaatama noorem;kool lõbus;jääma keskkool;Karmen keskkool;aeg-ajalt jõudma
algus esiplaan;klass arust;kool aktiivsem;ERKI modell;igav eriline;žurnalistika näiteks;eesti keel;erialane tele;juhtuma aasta
võib-olla kool;suhtumine tüdruk;põnevam üritus;välismaa nats;kaks identne;töötamine kõne;põhikool kohustuslik;näitleja tulevik;võib-olla põnevam
vaimustama joonistamisoskus;täpselt puu;andma haridussaade;okei proovima;identne inimene;armastus eriala;õppealajuhataja kuus;kool mängima;näiteks võimalus
õudne reegel;ütlema üpris;inimene muutuma;mammune kool;andma elama;arust huvitav;koolitama välismaa;rahvas kool;näiteks nii-öelda
traagika ajalugu;sõber kehtima;ametlik nimi;pingutama neli;partner idee;hea kuulamine;vähem õpetama;saal ütlema;inimene õpetama
kõrgharidus tahtma;iidon Pamela;eraldi erialane;sümboolne summa;hall mass;Kristi Aule;raadio žurnalistika;ajakirjandus täna;kool vaja
tavaliselt rahe;ütlema lavakas;teadmik ülikool;jäääri kool;idee maksma;tore B-klassiõpetaja;kool üheteistkümnes;rääkima admine;võimalus raadio
raadiomaja arust;kõrgharidus tohtima;XII klass;10 muna;inimene aed;kool komm;alaealine töö;nimelt pealehakkamine;vähem õpetama
natuke hiljem;klass pääsema;uskuma kuskile;las virelema;normaalne inimene;vari jääma;tahtma kuskile;arvama keskkooliaeg;nägema huvitav
laulma näiteks;keskkool eriala;hea kuulamine;nominema lavakas;selge taevas;koolitama välismaa;töötamine kõne;võtma nii-öelda;q näiteks
aasta muinasjututeadlans;sõjanupp vajutama;põhinema ajakirjandus;selge taevas;vaatama toimuma;lõpetama näitleja;kooliskäimine aeg;lemmik ika;eriline lihtsalt
joomine arusaadav;näiteks tänavaküsitlus;vaimustav tegelikult;XII klass;aeg logel;kirjatöö kirjutama;õppimine tohutu;ERKI kunstiülikool;B-klassiõpetaja lõbus
kool aktiivsem;kuskile teatud;Tallinn kool;õppima kaks;uus hullem;koht kunstikool;televisioon näiteks;kirjatöö kirjutama;võtma aeg-ajalt
rääkima admine;eriti tähtis;aktiivne vool;sarnane sarnasus;aeg firma;klass lõpetamine;elama õppima;raadio konkurss;näiteks esimene
sümboolne summa;mõte mõte;meeldiv muinasjutt;keskkool viimane;inimene asi;maksma õppimine;erinev isiksus;rääkima ekstravagantne;võib-olla vaatama
küsima raha;arvama eriala;elama sedasi;ajakirjandus täna;summa andma;õppealajuhataja kuus;kommertskool majanduskool;sümpatiseerima klass;võib-olla täiskasvanud
uurima teatmeteos;võtma natuke;B-klassiõpetaja lõbus;asi julgus;enamus inimene;laulmine õppima;suhtuma inimene;muusikakeskkool no;nii-öelda võtma
las virelema;raadiomaja arust;tahtma lõhkuma;reklaamitud eriala;esiteks maa;näiteks klassivend;keel õppima;reporter kool;kool lihtsalt
natuke puu;teadma kena;klass arust;noorem vanem;tooma komm;ema rääkima;kunstiülikool kahjuks;õppealajuhataja kuus;looma töökoht
tuttav telefon;nats kena;materjal uurima;sõber nüanss;iseseisev elu;käima raadio;klass käsi;riigiülikool tasuline;no võtma
hoidma sütiaat;tuntud tähtsam;planeet huvitama;põhiliselt kirjatöö;võimalus tegelikult;hea osav;asi huvitav;lihtsamalt kuulama;näiteks võib-olla
lõpuks kaks;käima muusikakeskkool;tänavaküsitlus eriti;teooria traagika;planeet huvitama;elama eriline;firma tahtma;õnnelikult elama;õige õpetaja
saade õudselt;vana inimene;kirjatöö kirjutama;töö logelema;reporter kool;põgenema kool;tähtsam tähtis;küsima tähendama;õpetaja päev
riigiülikool tasuline;tavaliselt rahe;q näiteks;May erima;katsetama andma;tahtma kuskile;inimene küsitlema;q näiteks;natukene võib-olla
mõistetavalt hull;õppima Tallinn;kolmas variant;eripärane eriline;parem asi;helistama õpetaja;kool uskuma;näiteks tänavaküsitlus;klassiklass võib-olla
asi maailm;mõtlema kaasa;meeklass poiss;tavaliselt ütlema;matemaatiline aine;pääsema arust;võib-olla täiskasvanud;klass lõpetamine;hästi kool
nägu nominema;tsikk õppima;kuulma leht;Tom tuttav;aeg huvitavam;tunnistama lemmik;erinema halline;hea suhtleja;võib-olla kirjandusteadlans
kuu 12;vetika tahtma;töökoht saal;võimalus kasutama;no inimene;rääkima admine;näiteks klassivend;ohtlik keelama;loomulikult võtma
vaatama kurvas;eriala põhiline;asi häirima;valima no;hull gaas;televisioon näiteks;täis mõtlema;koolitama välismaa;kõrge näiteks
üldse arheoloog;vanasti tahtma;lõppema kurb;natuke hiljem;tuttav telefon;huvitama egüptoloog;rääkima Ikena;oksendama aru;natuke puu
näitama aeg;keskkooliaeg muretu;klassivend jooksja;harjuma eriti;meeldima meeldima;aeg välismaa;näiteks teadma;1000 käima;kool täiskasvanu
loomulikult lõbus;rahatäht näiteks;näitleja niikuinii;toi pidu;näiteks kolmas;haridussaade lootma;põgenema kool;nojah õige;lihtsalt aasta
normaalne inimene;tore käima;ohtlik keelama;Anderson taashoidlik;asi maksma;õppimine tohutu;harjuma eriti;haarama kott;olulisem nii-öelda
viima 10;inimene küsitlema;tavaline igav;no õpetaja;tohutu summa;isiksus väljapaistev;õnnelikult elama;Tartu Rae;kool nii-öelda
vaja konkreetselt;tüdruk aktiivne;leidma teenima;konkurss klass;nagunii probleem;hääl ilus;naine asi;miim miimika;õpetaja nagunii
kolmas variant;nüanss häbenema;viimane nädal;muusika õpetaja;tahtma hull;lootma eksamikomisjon;laps tele;suitsukool täis;raadio lihtsalt
näitleja tulevik;eriti ühend;esimene samm;no võib-olla;uskuma arust;üheksas klass;õpetaja tunnistama;tegelikult õudne;tore B-klassiõpetaja
perekond määr;müük teatud;eksamikomisjon kuulma;müük inimene;aeg võib-olla;kooliarmastus haige;mängima kumm;algus esiplaan;tuju orkama
käima rahul;reageerima irvitama;õppima mägi;andma põhikool;andma haridussaade;elu suunama;tähendama tulevik;uskuma kuskile;kool kodusem
esiteks maa;ühtuma João;võimalus kasutama;ERKI kunstiülikool;andma rõõm;hiljem valima;kõrge näiteks;ükskord jess;las tüdruk
hästi kool;materjal uurima;osav reporter;mõte mõte;vabadus vabadus;hea aru;elu lühike;päev helistama;huvitama üpris
lihtsalt tünn;hoidma sütiaat;neli aasta;reageerima irvitama;koht q;tahtma kaks;kooliarmastus haige;klassivend jooksja;mõtlema uus
mägi koht;tahtma kaks;modell pidevalt;hull lootma;elama tore;õppima matemaatiline;noorem käima;põhikool kohustuslik;XII klass
eriala keskkool;huvitavam olulisem;kaks identne;töö saamine;maa aus;arvama normaalne;aktiivsem korraldama;kool komm;jõudma rääkima
eriti reklaamitud;raskem töö;tuttav telefon;ekstravagantne test;ütlema diaat;tahtma Tartu;valik lõpetama;kirjandusteadlans meeldiv;meeldima hall
kuskile tasuline;võtma aeg-ajalt;raske pealehakkamine;passiivne hea;arvama piisavalt;kommertskool majanduskool;saane elatustase;põhimõtteliselt neli;läbivedamine muusika
egüptoloog seadma;ika jätma;elu lühike;arust imelik;asi huvitav;tähtis andma;omane põhimõtteliselt;proovima teinekord;tähendama hästi
aastaringselt tähendama;laulukoor jõudma;jälle maksma;algus eesti;summa seadma;lihtsalt varsti;suurem konkurss;eesti keel;arust nimelt
aasta õige;kuulamine õppima;Kristi Aule;piir naat;seisma käima;põhikool kohustuslik;tähendama egoistlik;poiss vaatama;põhimõtteliselt neli
probleem hea;klass käsi;laps tele;inimühiskond ohtlik;inimene kaua;meerimine arenema;maailm vaja;asi julgus;kuu 12
1000 käima;suunitlema elu;lemmik ika;perekond määr;eriline emont;tahtma teadma;kirjatöö kirjutama;vaimustama joonistamisoskus;kord täpselt
suitsukool täis;vaimustama joonistamisoskus;andma element;kurb lubama;variant koht;aru elus;admine lavakas;lihtsalt varsti;rõõm täpselt
erakordselt vaimustav;võimalus nojah;lihtsam üheksas;rahatäht näiteks;suhtuma suhe;aeg nõudma;kaastöö teatud;nägu nominema;asi huvitav
kord sõjanupp;muinasjututeadlans vaatama;kuus kuu;tiitlik sõber;selgitama algus;uuesti töö;tavaline igav;sünnipäev viimane;tele võib-olla
vabadus vabadus;pealehakkamine vaja;lõppema kommertskool;nimi tele;no laadne;küsima valetama;tähendama lootma;hähvas naine;koolne nii-öelda
egoistlik kujutama;raha vaja;tähendama halline;erinev koht;kauane andma;lihtsalt käima;eriti reklaamitud;niikuinii Tom;päev natuke
küsitlema algus;vahetus põhjus;tohutu summa;osav reporter;ilus tore;võib-olla täiskasvanud;näitlemine ainuke;elatustase kõrge;näiteks armastus
okei erinema;teatud piir;vormike põhiline;hea kaks;algus esimene;igav eriline;paks suitsukool;seadus kaheteistkümnes;tegelikult üpris
sünnipäev viimane;huvitavam kooliskäimine;rääkima admine;suhe laps;admine lavakas;vähem õpetama;q näiteks;näitlemine ainuke;algus keskkool
noorem tüdruk;maa rahul;aeg hääl;lavakas näitleja;kujutama eesti;üldse tähtis;välismaa tasuline;tüdruk õmblema;kool võtma
tõesuna laskma;üldse võib-olla;muusikakeskkool no;aitama varem;tüdruk aktiivne;inimene avama;lõpetama näitleja;vaja konkreetselt;aasta aasta
aeg klass;andma haridussaade;paha juhus;variant koht;aeg XII;telefon niikuinii;tavaline elu;lootma eksamikomisjon;tavaliselt rahe
ilusti õnnelikult;üheteistkümnes klass;selgitama algus;tüütum asi;meerimine arenema;q näiteks;inimene muutuma;tüdruk aktiivne;mass üldse
kujutama eesti;tooma hea;üldse arheoloog;materjal uurima;hea meel;sõber sõber;konkurss klass;töökoht leidma;eesti keel
kool tunne;proovima katsetama;1000 käima;eriline emont;pruukima olle;tulevik ilus;iseseisev elu;mammune kool;päev õpetaja
poiss reageerima;traagika ajalugu;sobilik müük;näiteks võtma;aus oskama;jama klass;julge aeg;materjal uurima;inimene õhk
eksamikomisjon kuulma;võimalus tegelikult;nelik võib-olla;suhtuma Laamalt;hetk riik;tänane karikakramängusaade;komm sünnipäev;hävi jääma;viimane põhiliselt
jooksma kool;lõbus õppealajuhataja;keel pluss;esimene korraga;asi eriala;natuke miim;meerimine arenema;näitama laulukoor;käima noorem
loomulik maa;rääkima ekstravagantne;taevas okei;viima 10;eriline toi;uskuma arust;ametlik nimi;hiljem valima;võib-olla sümpatiseerima
võtma huvi;kõlbama näolne;teistmoodi harjuma;nägema jälle;irvitama nats;partner idee;probleem alaealine;õppimine tegemine;elama korralik
nimelt pealehakkamine;inimene elama;tüdruk meerimine;probleem alaealine;vajutama keerama;pidevalt aastaringselt;klassivend jooksja;eripärane eriline;kool vahetus
algus vaikne;raadio žurnalistika;paun põgenema;pealehakkamine nimelt;reageerima irvitama;nojah elama;näiteks laulma;keel pluss;nii-öelda teenima
vetika tahtma;q näiteks;asi raha;kolmas variant;hea vaatama;suitsukool täis;üldse parem;rikas mees;vahe 50
jama klass;tunnistama lemmik;natuke puu;eriti teenima;võtma no;joonistamisoskus teadma;erinev tähendama;läbivedamine muusika;käima raadio
tähtsam elu;meel sõbranna;looma korralik;maa aus;kolmas variant;eriti keskne;eksamikomisjon kuulma;teatal vägev;kool meel
nädal teadma;diaat pommiähvardus;käima üldse;jooksja asi;tooma tooma;rääkima ekstravagantne;õppima matemaatiline;aasta mõtlema;Karmen keskkool
koolitama välismaa;hirmus õudne;küsima valetama;julge tahtma;nimi tele;noorem tüdruk;õppimine maksma;lõbus tore;üldse üldse
õppima valmis;õpetaja hästi;mõte töötaja;sünnipäev viimane;hulga suurem;algus kaheksane;ükskord filmivõte;alaealine töö;leidma uskuma
õppima oskama;imelikult hähvas;kõlbama näolne;tähendama võimalus;üldse üldse;pidutsemine joomine;päev natuke;maksma hea;aasta eriti
pikali maas;piir naat;probleem alaealine;poiss iidon;osav reporter;rõõm 1000;gaas inimühiskond;vihkama õhk;teostama algus
näiteks tänavaküsitlus;tahtma nelik;hoidma sütiaat;õppealajuhataja kuus;aeg asi;muinasjutt teadma;muinasjututeadlans vaatama;sööma loomulikult;kasutama armastus
ainuke mõeldav;esmatähtis asi;loomulikult kõht;hirmus õudne;variant proovima;kaua aeg;mõistetavalt hull;identne inimene;näitleja tegelikult
varem iseseisev;varsti lõppema;aitama nagunii;ühend viimane;vaja vaja;alaealine töö;egüptoloog seadma;filmivõte mass;puu täpselt
aeg-ajalt jõudma;kuulma raadio;raadio Karmen;eesti keel;firma tahtma;näiteks kolmas;partner idee;noorem vanem;Pamela Anderson
vaatama kuskilt;jutt rääkima;sõprussuhe asi;vaatus vaatama;piir naat;näiteks päev;Kristi Aule;muinasjutt teadma;nägu nominema
Aule tänane;vaja vaja;hullem ;valetama tah;välk selge;pealegi tunne;lihtsam üheksas;tooma tooma;oksendama aru
teatud piir;aine keel;tähtis peaasi;kaasa probleem;pluss miinus;meeldima hall;häirima inimene;tunne tahtma;täpselt puu
10 muna;puu punaselt;hull gaas;vahe 50;elu täis;viimane nädal;ajakirjandus lõpetama;sõjanupp vajutama;huvitama tahtma
pruukima olle;rahe lõppema;välismaa tasuline;no inimene;maha elama;õudselt hea;rõõm 1000;suhe laps;vaja vaja
leiduma kaks;tavaline käima;haarama kott;kommertskool majanduskool;köitma ala;käima eraldi;looma töökoht;planeet huvitama;tahtma tahtma
kodusem kool;kuskilt tegelikult;komm sünnipäev;armastus eriala;lootma eksamikomisjon;vetika tahtma;julgus puuduma;perekond kõrgharidus;täpselt julge
reporter kool;ERKI modell;vaimustama joonistamisoskus;lihtsalt tünn;ERKI modell;proovima teinekord;ala pluss;kommertskool majanduskool;kurb lubama
ajakirjandus lõpetama;mees tõesuna;tulevik mõtlema;O aru;kurb lubama;elatustase kõrge;näiteks tänavaküsitlus;50 aasta;võtma no
vanasti tahtma;käima eraldi;viima 10;asi huvitav;vaatus vaatama;niikuinii Tom;keelama teadma;taashoidlik tütar;enamus tegelikult
variant koht;mõte mittelaug;proovima ema;asi häirima;õnnelik õnnelik;nagunii probleem;näiteks armastus;suunitlema elu;keskkool õpetaja
kuskile teatud;aeg-ajalt jõudma;saamine vana;lõpuks kaks;ekstravagantne test;kolm aasta;natuke raske;võib-olla täiskasvanud;hull lootma
töö alaealine;elatustase kõrge;tahtma noor;millegipärast eriti;vanem raha;10 muna;sõber sõber;valmis raha;naat näiteks
vahe 50;üldse meeldima;õpetaja paun;kirjandus õppima;võtma natuke;maa rahul;selg põhinema;laisk logordaja;töö töö
rahaliselt paratamatus;tüdruk meerimine;omane põhimõtteliselt;maksma materjal;vaimustama joonistamisoskus;ametlik nimi;mittelaug pii;tähele pannud;näiteks arust
50 aasta;kommertskool majanduskool;lõdev kude;tore asi;ala pluss;nälg rääkima;poiss vaatama;vahetus põhjus;võtma natuke
andma haridussaade;näiteks hulga;nägema nojah;neli viide;teooria traagika;tore raha;esimene aasta;reageerima irvitama;sõber kehtima
