EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal teade;jaam filosoofiline;joogajutt lihtsalt;kolm neli;tootma parem;usaldama tantsuline;keel väike;mõistma mõistma;tüdruk väike
üpris laskma;autor raskekahurvägi;jõudma uskumatult;track kuues;ansambel leer;inimene lihtsalt;vene keel;M looming;sisaldama kitar
Emmy looming;lugu jällenägemine;raadio mängitud;vokaal nägema;filosoofiline point;intervjuu asi;troll ansambel;kamp kirjutama;silm Eesti
ilmuv plaat;super hea;uimane muusika;leer aastanumber;mets seen;World natukene;tõlkima võimalik;muusikakool käima;lootma leidma
tüütu kohustus;toimuma valesti;nii-öelda topeltversioon;karmim võib-olla;no teadma;ütlema leebemalt;rajuma sound;Merili võtma;pealkiri eesti
valama õige;10 eesti;mõte jess;hästi no;niu kingitus;ühesugune sirge;perfect world;tüdruk kude;natukene nii-öelda
sirge sõda;suvi ansambel;Lõuna-Eesti näiteks;stuudio kasutama;vanem asi;kolleeg kuulus;niu niu;tegelikult Sten;viis aasta
telefonihaik mikrofon;aastanumber valmistatud;jagama nädal;laskma lennutatud;rajuma sound;karmim kõlaline;kude sõnane;seen maa;track kuues
mõtlema inimene;kolleeg kuulus;võimeline riiul;agent moodi;seen maa;point Marten;super hea;agent lootma;tahtma heitma
kolleeg muusika;ehmatama arvama;parem aasta;lemmiklugu vägev;tunduvalt parem;Line mees;lindistama live;eesti keel;Rõõm asi
nägema julmalt;Aigro panema;muutuma aeg;kuulaja hellitama;inimene sattuma;naissoli kirjutama;kingitus lubama;Eesti panu;eesti bänd
Marten ansambel;stuudio video;loominguline keskkond;ilus punane;uus hoog;mõte jess;tunnetama inglisekeelne;lindistama täispikk;üllatus-üllatustala lugema
keeruline positsioon;nii-öelda nägema;naissoli kirjutama;keeruline positsioon;inimene öösel;Eurovisioon proovima;hing tegelikult;nafta kujul;teadma stuudio
mõnusam asi;käik viisaastak;nojah rääkima;nii-öelda front;plaat andma;aus kõht;selg korralik;peaasi laul;Emmar vesi
vaheldus jajah;naitis Evenessons;selg tüüp;M lootma;vedama proovima;of the;üllatus-üllatustala lugema;mängima üllatus;tulemus tõstma
punane plaat;edetabel kaasa;nii-öelda tooma;vesin mets;üritamine võim;nii-öelda topeltversioon;tore kirjake;kirjutama naine;eksima mõtlema
suvaline nurk;proovima klassikaline;tuul mõjutus;elama Ridala;asi väsima;noor fänn;noor fänn;käima juhatagema;M looming
topeltversioon eesti;teadma kolleeg;äriprojekt aus;kord seen;intervjuu asi;mängima üllatus;mõjutus kuskilt;kohustus Rafael;inglisekeelne sõna
kurvaks lugu;lugu šokolaad;juhatagema kord;siduma kergem;aeg mets;lihtsalt erandlik;proovima klassikaline;video natukene;aeg lubama
kiire rääkima;karmim võib-olla;keeruline positsioon;varane ärkaja;tegelikult paar;kuulma Martin;panema keel;põhimõte lehekülg;tahtma tahtma
tagasiside kuskoht;Sten vaatama;lindistama täispikk;olenema aeg;panema plaat;Mart ülejäänud;käima Emmar;surm vaatama;träna nii-öelda
Lasnamägi minek;vesi agent;läti bänd;10 eesti;asi rockilikum;rajuma sound;jõudma uskumatult;plaat kolm;andma meenuma
asjalikum tegelikult;plaat kuus;kaks Merili;Eesti panu;lugu nii-öelda;tegelikult Sten;kõva maitse;rockilikum alternatiivne;meeldima töö
tulemus tõstma;viimane panema;Eurovisioon proovima;video äsja;point Marten;jess niidaks;meeldima töö;selg tüüp;sügav lugu
vele kurvaks;kitar uus;laulma aru;vaatama plaat;hästi no;sõitma jätkuma;isik silm;kuues viimane;maa vesin
aeg vanem;ansambel jõudma;aastanumber valmistatud;kuulus tundma;kitar uus;tahtma kohemlik;kraam ansambel;uskumatult kaugele;kuskilt super
Eurovisioon proovima;saang jõudma;leidma suur;korralik stuudioalbum;stuudio video;inglisekeelne sõna;inimene öösel;võtma liiskordag;kõlaline võib-olla
käima suur;mees produtsent;jätma suhe;100 protsent;minek vene;kingitus lubama;ilus punane;autor raskekahurvägi;šokolaad mahtuma
garantii teadma;tegelikult katsetus;äsja valmis;mõte jess;hing tegelikult;looming arve;lugu jutt;lihtsalt erandlik;fänn vele
homme ütlema;katsetus Eurovisioon;stuudioalbum uus;ilmunud ep;teadma inimene;eeter panema;kirjutama naine;positsioon panema;lugu nii-öelda
elama Ridala;luusima teadma;Line mees;asi väsima;agent Emmy;World pealkiri;kuskoht soojem;inimene sattuma;käima täitsa
paar läti;võib-olla ehmatama;telefonihaik mikrofon;ülejäänud kamp;fänn ansambel;suur prahva;jällenägemine Rõõm;kandma pealkiri;50 protsent
keel inglisekeelne;ümberpanek statistika;kaugele nägu;kuskilt super;nurk maha;päev ilusti;Mart ülejäänud;joogajutt lihtsalt;vähem nojah
plaan sügis;mets jooga;video natukene;Jansson natukene;parem Merili;aeg mets;minek vene;tootma parem;vaatama näkk
võtma 10;veetma huvitav;Marten lugu;šokolaad inglisekeelne;aus kõht;nägema julmalt;täitsa loominguline;positiivne näide;jagama nii-öelda
sinine ilus;lauljatar kitarrist;vesin mets;hästi eriti;medal teadma;tegelikult peaasi;Lõuna-Eesti näiteks;lauljatar kitarrist;viimane lugu
teade ansambel;sõnum vaimselt;põhimõte lehekülg;lugu Queen;asi hing;maitse tunduvalt;Alar Aigro;nii-öelda algupärand;terve pikk
vajama täitmine;ansambel kaks;valama õige;naitis Evenessons;track kuues;tõstma no;bänd vaheldus;uus tulevik;M tõusulaine
sõitma jätkuma;põhimõte lehekülg;reaalsus vaatama;lugu vähe;kitarrist looming;asi rockilikum;arvama sarnane;Emmar vesi;Merili Marten
aasta bändama;ülejäänud kamp;saund tahtma;eestikeelne versioon;asi mõte;tegelikult paar;ärkaja üldse;plaan sügis;julmalt hästi
World pealkiri;Merily vedama;kavatsema analoogne;ühesugune sirge;front Line;nojah vaatama;vändama kuu;24 tund;hämming ühesugune
ilmselt mustamägi;sõnane panema;noor fänn;Emmy looming;tore onu;etapp selg;homme ütlema;basi abieluettepanek;tahtma mõtlema
suur analoogselt;jätkuma plaat;lootma kiire;eriti kolmapäev;kommenteerima käsi;plaat väike;nurk maha;jällenägemine Rõõm;Queen of
kuus lugulus;tore onu;omavaheline troll;natukene rajuma;aeg siduma;naitis Evenessons;ahistama Merily;tooma medal;nii-öelda front
ütlema uus;tähendama heitma;lugu šokolaad;mustamäelaul rahvas;tahtma tahtma;Emm tagasiside;sõitma jätkuma;viis aasta;tegelikult stuudio
nii-öelda tooma;väike üllatus-üllatustala;keel perfect;tundma kindlasti;aeg teadma;kolm neli;usaldama tantsuline;valik kõva;võtma toitma
minek vene;point Marten;annetama katsetama;teadma inimene;pidevalt muutuma;lugu jällenägemine;tegelikult Sten;varsti valmis;nägema mees
kuskoht soojem;jajah töö;aus kõht;troll ansambel;pointaksandasam jaam;sinine ilus;pikk suvi;omavaheline troll;mets jooga
lehekülg usaldama;nii-öelda front;üritamine võim;võtma nii-öelda;olenema aeg;looming autor;leebemalt mängima;vägi jonn;muusika hästi
raskekahurvägi omavaheline;ooperimetoodika võib-olla;üldine filosoofiline;aasta valik;look eesti;super hea;maa vesin;siduma kergem;vägi jonn
ettepanek edetabel;sattuma mustamägi;lähistel mõistma;muutuma 100;aeg lubama;medal teadma;rõhutaja läbuvärk;kabinet töö;kitarrist looming
iseloom käen;usaldama tantsuline;üllatus-üllatustala lugema;arve Marten;inimene suhteliselt;meeldima Lasnamägi;võib-olla pull;katsetama aeg;kabinet töö
pikk suvi;käima Emmar;käik viisaastak;album tore;World eestikeelne;M looming;lihtsalt kusagilt;iseloom käen;world raadio
ahistama Merily;tulemus tõstma;produtsent selg;Alar Aigro;rockilikum alternatiivne;viimane lugu;mees naine;track kuues;arvama sobima
aeg küsima;kuulma lugu;seen maa;rockilikum alternatiivne;elama Ridala;mõtlema vägev;vägev intervjuu;träna nii-öelda;sobima eeter
suvi ansambel;kujul karmim;World eestikeelne;Martin Merili;paar läti;okei plaan;naitis Evenessons;võimeline riiul;tegelikult aeg
näiteks tegelema;kuulma mõtlema;ilus punane;kraam ansambel;kabinet töö;uus aasta;kindlasti teadma;puhkuma natukene;M lootma
looming autor;natukene raium;minek vene;paar läti;muusika inimene;Moskva panema;Line mees;käiamann varane;aasta lõpp
kaks liige;rääkima ep;tsenter elama;tooma medal;niidaks nojah;troll ansambel;huvi tegelikult;tüütu kohustus;eriti aasta
juhatagema kord;live võtma;sobima eeter;ep üritamine;etapp selg;tegelikult aeg;ütlema 200;Tallinn rahvas;nii-öelda algupärand
tegemine reaalne;lugulus video;kuskilt super;versioon album;tegemine jutt;tõusulaine silm;mustamäelaul rahvas;rahvas kaasa;ep üritamine
tunduvalt parem;võtma liiskordag;lugu surm;pagan valesti;video äsja;huvitav algus;plaat väike;ooperimetoodika võib-olla;lugema tegelikult
okei plaan;keerama ansambel;agent M;keel kandma;kuulus tundma;lindistama live;lootma leidma;asi väsima;album tore
kindlasti teadma;fänkond Tallinn;album ühtlus;kontseptsioon klassikaline;kaks liige;käima juhatagema;mees produtsent;kuulus tundma;aru kuulama
hellitama terve;ütlema uus;vähe kavatsema;telefonihaik mikrofon;mõistma mõistma;muusikakool käima;of the;ilmunud ep;viis kuus
lööma tüütu;mõtlema vägev;küsima vana;karm sisaldama;sõna eesti;raium kraam;trahvima tähendama;eriti kolmapäev;lubama stuudio
eestikeelne veetma;üritamine võim;tegelikult peaasi;inimene öösel;world raadio;määramatus suhteliselt;Jansson natukene;keskkond okei;võtma ettepanek
aasta väikene;meeldima Lasnamägi;tund rõhutaja;World natukene;ep üritamine;tooma medal;sinine ilus;laskma lennutatud;M 10
naine ajama;teadma näiteks;jälle träna;jooga kord;reha kord;asi jagama;küsima vana;andma meenuma;nii-öelda nägema
stuudio eksima;garantii teadma;kuulaja hellitama;positsioon panema;ilus punane;meeldima töö;sõnum vaimselt;hellitama terve;kuulma Martin
tegelikult algus;määramatus suhteliselt;siduma kergem;seen maa;stuudioalbum uus;tähendama heitma;reaalne kuju;hämming ühesugune;Aigro panema
selg korralik;nägema tegelikult;kujul karmim;jälle träna;natukene hästi;õige Jansson;laulma lahe;töö isik;tegemine aeg
positsioon panema;seen maa;24 tund;nafta World;keskkond okei;balti uus;jätma suhe;ilus punane;lauljatar kitarrist
50 protsent;koht mustamäelaul;suvaline nurk;uus hoog;analoogne reha;ajama jagama;viisaastak plaan;eksima produtseerimine;tahtma usaldama
kord käima;kandma pealkiri;tõusulaine silm;koht mustamäelaul;lugu ilms;algav hooaeg;ajama jagama;järg tihe;natukene raium
karmim karm;valama õige;vägev intervjuu;arvama viis;leer aastanumber;Martin Merili;looming autor;Jansson natukene;astuma viitama
niidaks nojah;võimeline riiul;of the;kaasa laulma;lugu aasta;lihtsalt kusagilt;lugema tegelikult;maitse tunduvalt;vesi agent
kord seen;lauljatar naissoli;track kuues;aus kõht;Merily vedama;pidevalt muutuma;puhkuma natukene;jess niidaks;käima meeldima
lubama lubama;tüdruk väike;määramatus suhteliselt;rääkima ep;kuskilt super;valesti lugu;plaat viimane;meeldima Lasnamägi;eestikeelne veetma
õige Jansson;levima trahvima;maitse tunduvalt;world raadio;vaatama Eesti;kurvaks lugu;kuulma Martin;tagasiside kuskoht;Merili võtma
lihtsalt kusagilt;Emmar vesi;asi väsima;andma meenuma;statistika natukene;hing tegelikult;šokolaad mahtuma;läti bänd;24 tund
sügav lugu;Jansson natukene;erandlik arvama;minek vene;asi jagama;keel perfect;lihtsalt erandlik;kurvaks lugu;10 olenema
versioon album;Queen of;vedama vokaal;tõusulaine silm;mees Mart;selg korralik;käik viisaastak;vaimselt muutuma;mõte jess
kandma pealkiri;tundma kindlasti;muutuma 100;hoog 50;tagasiside kuskoht;Queen of;võtma ettepanek;niu kingitus;lugu Queen
hästi vedama;kude sõnane;sõda üpris;algus lugu;abieluettepanek noor;agent lootma;point Marten;tantsuline vägi;analoogne reha
Jansson natukene;üldine filosoofiline;usaldama tantsuline;niu kingitus;nojah vaatama;üldine filosoofiline;näiteks tegelema;reaalne kuju;perfect world
veetma huvitav;tõlkima võimalik;lennutatud Moskva;super hea;stuudio nafta;mängima tuul;uus tulevik;karmim võib-olla;okei plaan
panema ilmselt;tootma parem;Merili võtma;200 pagan;ühtlus huvi;klassikaline stuudio;katsetus Eurovisioon;trahvima tähendama;võtma liiskordag
lootma ansambel;fänn vele;ettepanek edetabel;valama õige;panu vändama;kasutama lindistama;eriti kolmapäev;stuudio video;paar läti
asi hing;kasutama lindistama;muusikaedetabeliolek hingekiri;analoogselt tegelikult;nojaa positiivne;perfect world;Emm tagasiside;lindistama live;look eesti
valmis kuulma;algav hooaeg;world raadio;keel perfect;ansambel kaks;ühtlus huvi;tõusulaine silm;jätma suhe;raium kraam
lugu aasta;natukene rajuma;suur prahva;kaks liige;lugu natuke;keskkond okei;tunduvalt parem;sattuma mustamägi;teadma tuul
mustamägi suur;filosoofiline point;kommenteerima käsi;kude sõnane;hoog 50;valik kõva;uus aasta;mees produtsent;katsetus Eurovisioon
tooma medal;protsent twitavasselfas;front Line;võib-olla homme;10 eesti;aasta valik;vele kurvaks;loominguline keskkond;algav hooaeg
inimene suhteliselt;mõtlema inimene;läbuvärk töö;plaat asi;mees naine;küsima vana;front Line;tõusulaine silm;tegelikult algus
teadma reaalsus;Lõuna-Eesti näiteks;kolleeg kuulus;rajuma sound;maa vesin;võtma 10;võimeline riiul;elama Ridala;ansambel saund
uskumatult kaugele;teadma inimene;kitarrist looming;selg tüüp;maha vaatama;võib-olla ehmatama;kitarrist looming;kusagilt Lõuna-Eesti;Alar Aigro
haledalt kukkuma;produtseerimine jätma;viitama balti;levima trahvima;usaldama tantsuline;Alar Aigro;ehmatama arvama;pikk suvi;200 pagan
nurk maha;annetama katsetama;protsent asjalikum;inimene suhteliselt;Rafael video;inimene öösel;ep üritamine;noor fänn;inimene täitsa
album inglisekeelne;lugema tegelikult;basi abieluettepanek;muutuma asi;selg tüüp;kitarrist looming;heitma kabinet;protsent asjalikum;õige Jansson
Aigro panema;ilus punane;ühtlus huvi;tahtma tahtma;laulma lahe;tahtma teadma;laskma lennutatud;usaldama mõte;lugu lihtsalt
tore onu;tegelikult album;viimane luusima;läti bänd;pagan valesti;täispikk album;vesin mets;laul track;Lasnamägi minek
kuulma kindel;mõjutus kuskilt;haledalt kukkuma;panu vändama;käima äsja;ansambel leer;kolm neli;Merily vedama;kandma pealkiri
muutuma natukene;Emmy looming;lubama tulemus;looming andma;tunduma mõnusam;jätma suhe;keel ümberpanek;tore kirjake;arvama reha
kuskilt kuulma;lootma leidma;levima trahvima;nafta kujul;kaks Merili;loominguline keskkond;jagama nädal;Moskva panema;leebemalt mängima
viis aasta;viimane lugu;tüdruk kude;laul koht;võtma 10;lubama stuudio;tooma medal;leer aastanumber;Emmy looming
200 pagan;raskekahurvägi omavaheline;garantii teadma;tahtma usaldama;World natukene;twitavasselfas põhimõte;Emmy looming;tänane päev;telefon telefonihaik
kuu eriti;terve pikk;sattuma mustamägi;ansambel agent;keel sõnum;käsi issand;karmim võib-olla;plaat planeerima;naitis Evenessons
teadma endistviisi;elama Ridala;Alar Aigro;no teadma;kujul karmim;naine ahistama;tegelikult sügav;inimene öösel;point Marten
laskma lennutatud;inimene suhteliselt;heitma kabinet;eesti inglise;Merily lähistel;põhimõte lehekülg;Queen of;arvama sarnane;isik silm
looming andma;mustamägi suur;M tõusulaine;šokolaad mahtuma;eesti keel;reaalne kuju;positiivne näide;pointaksandasam jaam;täitsa täitsa
inimene sattuma;päriselt käima;parem Merili;inglise keel;fänn vele;võib-olla homme;plaan sügis;super hea;kusagilt Lõuna-Eesti
maha vaatama;analoogselt tegelikult;varane ärkaja;ümberpanek statistika;näkk bänd;seen käima;äriprojekt aus;algav hooaeg;Evenessons Merily
kuulus tundma;Ridala tõlkima;algupärand tsenter;tagasiside kuskoht;onu Alar;nägema lootma;M looming;garantii teadma;karmim karm
eeter panema;teadma bänt;Merily lähistel;fänn vele;telefon telefonihaik;lehekülg usaldama;Merily lähistel;vägev intervjuu;Rafael video
äsja ilmunud;julmalt hästi;vaheldus jajah;keel sõnum;arvama reha;tüütu kohustus;muutuma aeg;rajuma sound;vägev saang
leebemalt mängima;kuues viimane;Sten vaatama;panema karmim;Aigro panema;ettepanek edetabel;teadma reaalsus;Emmy looming;niu niu
käsi issand;mängitud panema;10 olenema;näiteks kuul;ütlema 200;šokolaad näide;kohemlik 24;fänn vele;keel vaatama
viitama balti;kohustus Rafael;järg tihe;Eesti Eesti;siduma kergem;kindlasti teadma;looming andma;tuul mõjutus;käima juhatagema
tegemine aeg;Rõõm asi;mets seen;raium kraam;silm sõitma;tulevik väsitama;raium kraam;aus kõht;tsenter elama
meenuma aasta;muutuma natukene;elama Ridala;äriprojekt aus;mahtuma nafta;hellitama terve;aasta uimane;protsent twitavasselfas;liiskordag Oler
terve pikk;üheksa viis;Rõõm asi;suhteliselt teadma;M looming;200 pagan;keskkond okei;viitama balti;täitmine nojaa
arvama viis;niikuinii garantii;M 10;hea asi;Sten vaatama;vändama kuu;toitma hästi;liiskordag Oler;tahtma teadma
aeg mets;Rafael video;stuudio eksima;point Marten;lugu Queen;front Line;põhimõte lehekülg;no arvama;ehmatama arvama
lindistama live;täitsa siiralt;käsi issand;natuke iseloom;ülejäänud kamp;analoogne reha;nägema julmalt;väikene telefon;kohemlik 24
asi jagama;lihtsalt kusagilt;Emm tagasiside;video natukene;100 protsent;maa vesin;jälle träna;minek vene;fänkond Tallinn
aastanumber valmistatud;käen viimane;lubama lubama;tore onu;rääkima ep;teadma reaalsus;üldine filosoofiline;aeg mets;hästi eriti
jätma suhe;M tõusulaine;niu kingitus;laulma lahe;Oler vähem;vesi agent;50 protsent;sirge sõda;raadio kaks
silm Eesti;kolm neli;lemmiklugu vägev;Rafael video;nafta World;uskumatult kaugele;keeruline positsioon;album tore;jagama nädal
reha aasta;naine ahistama;asi rockilikum;M 10;ilmunud ep;väikene telefon;ansambel saund;ep plaat;hästi aeg
lubama tulemus;korralik stuudioalbum;Eesti panu;mees Mart;M 10;võimeline riiul;tüütu kohustus;kraam ansambel;bänd algav
kitar uus;jess niidaks;vägi jonn;lugu vene;tõstma no;tegelikult katsetus;lehekülg usaldama;naitis Evenessons;suur hämming
kaasa lööma;suhteliselt teadma;nojaa positiivne;natukene raium;10 olenema;puhkuma natukene;plaat andma;kergem määramatus;algupärand tsenter
proovima klassikaline;kusagilt Lõuna-Eesti;panu vändama;stuudio nafta;lubama lubama;punane plaat;andma meenuma;proovima klassikaline;kaugele nägu
plaat planeerima;panu vändama;hellitama terve;üheksa viis;M tõusulaine;abieluettepanek noor;agent Emm;isik silm;mõistma mõistma
toimuma valesti;aasta uimane;Rafael video;eriti aasta;kohustus Rafael;laul track;nafta World;karmim karm;autor raskekahurvägi
teadma kolleeg;selg tüüp;asi hing;jõudma uskumatult;album inglisekeelne;hoog 50;niikuinii garantii;perfect world;minek vene
algav hooaeg;suhteliselt asjalikum;rajuma sound;pull lugu;üldine filosoofiline;töö üheksa;mets seen;ümberpanek statistika;jess niidaks
aasta tootma;juhatagema kord;tüütu kohustus;sound ansambel;algus lugu;tegelikult sügav;album tore;Evenessons Merily;issand sõna
suhe muutuma;võib-olla homme;Evenessons Merily;aeg vanem;lennutatud Moskva;plaan sügis;24 tund;etapp selg;onu Alar
heitma kabinet;panema suvaline;Ridala tõlkima;mõistma toimuma;varane ärkaja;Rafael video;tegelikult algus;troll ansambel;rahvas inimene
kavatsema analoogne;agent lootma;naitis Evenessons;perfect world;natukene raium;kuskoht soojem;lindistama täispikk;nafta World;põhimõte lehekülg
varsti valmis;nägema julmalt;tooma medal;lubama lubama;bändama niikuinii;kohustus Rafael;kergem määramatus;tahtma tahtma;reha aasta
lootma kiire;kommenteerima käsi;tore onu;lauljatar kitarrist;natukene karmim;eriti kolmapäev;eksima inimene;ansambel lauljatar;vanem asi
uus lugu;vaimselt muutuma;looming arve;Evenessons Merily;lindistama live;pikk suvi;leer aastanumber;lubama lubama;kuus laul
no arvama;mõtlema kuulma;karmim karm;the World;Martin Merili;surm vaatama;track kuues;Martin Merili;laul ooperimetoodika
olenema aeg;nädal teade;niidaks nojah;iseloom käen;versioon album;sõda üpris;valmistatud täispikk;100 protsent;lugu surm
maitse tunduvalt;silm Eesti;niu niu;issand sõna;jajah töö;agent Emm;viis aasta;reha kord;naine ahistama
andma meenuma;viisaastak plaan;agent lootma;üritamine võim;töö üheksa;tunduvalt parem;tulemus tõstma;asi jagama;varane ärkaja
lugu kuulma;astuma viitama;ümberpanek statistika;ansambel saund;Moskva panema;positiivne näide;lennutatud Moskva;tore onu;punane plaat
erandlik arvama;võtma ettepanek;soojem fänkond;niu niu;täitsa täitsa;track kuues;surm vaatama;agent Emmy;kiire rääkima
M lootma;moodi lugu;liiskordag Oler;medal teadma;Emmar vesi;agent Emmy;M 10;üpris laskma;lugu raadio
aeg siduma;hästi aeg;mustamäelaul rahvas;teadma bänt;tuul puhkuma;video kontseptsioon;vesi agent;onu Alar;võtma 10
ehmatama arvama;inglise keel;200 pagan;prahva keerama;šokolaad inglisekeelne;kabinet töö;kõht vajama;telefon telefonihaik;võtma rääkima
aasta silm;inglisekeelne lugu;meeldima Lasnamägi;front Line;levima trahvima;viis aasta;töö üheksa;point Marten;lihtsalt huvitav
arvama sarnane;töö käiamann;hoog 50;ansambel lauljatar;kohemlik 24;vaimselt muutuma;stuudio kasutama;Aigro panema;omavaheline troll
käen viimane;surm vaatama;käiamann varane;inimene sattuma;fänkond Tallinn;mets seen;video kontseptsioon;niu niu;tegelikult paar
bänd algav;mängima üllatus;jällenägemine Rõõm;kingitus lubama;karmim karm;väike tüdruk;sirge sõda;üldine filosoofiline;inimene suhteliselt
eestikeelne versioon;Oler vähem;täitmine nojaa;laul track;200 pagan;garantii teadma;telefon telefonihaik;Rafael video;vaatama keeruline
viis kuulma;eeter panema;autor raskekahurvägi;onu Alar;Emmy looming;protsent asjalikum;võim tegelikult;200 pagan;õige tegelikult
panema suvaline;lähistel mõistma;pointaksandasam jaam;ansambel leer;of the;äriprojekt aus;kohustus Rafael;nurk maha;algus lugu
kuues viimane;tegemine jutt;protsent twitavasselfas;nurk maha;jällenägemine Rõõm;tihe töö;protsent twitavasselfas;äriprojekt aus;lugu natuke
kuulma Martin;inimene lihtsalt;Mart ülejäänud;agent M;liiskordag Oler;eksima produtseerimine;tuul mõjutus;Queen of;tore onu
annetama katsetama;äsja valmis;fänkond Tallinn;karmim karm;lauljatar kitarrist;toitma hästi;tüdruk väike;M 10;lugu tegelikult
sisaldama kitar;nägema mees;Queen of;maha vaatama;Eesti Eesti;nafta World;agent lootma;of the;kirjutama mees
suur tegemine;mängima tuul;Emmy looming;agent Emmy;Eurovisioon proovima;võim tegelikult;Oler vähem;the World;võimalik üldine
arvama sobima;andma järg;nafta World;aeg siduma;Alar Aigro;ümberpanek statistika;abieluettepanek noor;levima trahvima;Lõuna-Eesti näiteks
kaasa laulma;natukene vaatama;Oler vähem;agent Emm;Evenessons Merily;24 tund;jooga kord;hoog 50;kuju võtma
kirjutama laulma;aru kuulama;M lootma;of the;niu niu;100 protsent;ümberpanek statistika;front Line;10 eesti
tahtma heitma;tegelema mõte;Lasnamägi minek;Queen of;Queen of;jooga kord;eksima produtseerimine;mets seen;live võtma
